,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
269,1,-1,01.01.2013 22:32:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068777923,gsmart,1445579908,0.8751088686702686,020$,$019,103961951,30.41543029044558,60.03214754833406
270,1,-1,01.01.2013 22:32:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068778965,gsmart,1445579908,0.8796103366859592,020$,$019,103961951,30.41553054291435,60.03224734533522
271,1,-1,01.01.2013 22:32:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068779994,gsmart,1445579908,0.8840556453227932,020$,$019,103961951,30.415629544654166,60.03234589699389
272,1,-1,01.01.2013 22:33:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068781058,gsmart,1445579908,0.8886521552980138,020$,$019,103961951,30.415731913808212,60.032447800448736
273,1,-1,01.01.2013 22:33:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068782082,gsmart,1445579908,0.8930758633022319,020$,$019,103961951,30.415830434479027,60.03254587263107
274,1,-1,01.01.2013 22:33:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068783110,gsmart,1445579908,0.8975168511945576,020$,$019,103961951,30.415929339991276,60.032644327610114
275,1,-1,01.01.2013 22:33:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068784133,gsmart,1445579908,0.9019362394842424,020$,$019,103961951,30.41602776445746,60.03274230344308
276,1,-1,01.01.2013 22:33:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068785163,gsmart,1445579908,0.9063858688655844,020$,$019,103961951,30.416126862424846,60.03284094941378
277,1,-1,01.01.2013 22:33:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068786191,gsmart,1445579908,0.9108268567579102,020$,$019,103961951,30.416225767937096,60.03293940351343
278,1,-1,01.01.2013 22:33:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068787214,gsmart,1445579908,0.9152462450475949,020$,$019,103961951,30.416324192403284,60.03303737847128
279,1,-1,01.01.2013 22:33:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068788243,gsmart,1445579908,0.9196915536844288,020$,$019,103961951,30.4164231941431,60.03313592777321
280,1,-1,01.01.2013 22:33:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068789267,gsmart,1445579908,0.9241152616886468,020$,$019,103961951,30.416521714813907,60.03323399791276
281,1,-1,01.01.2013 22:33:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068790298,gsmart,1445579908,0.928569210784522,020$,$019,103961951,30.416620908985916,60.03333273817949
282,1,-1,01.01.2013 22:33:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068791320,gsmart,1445579908,0.9329842783296987,020$,$019,103961951,30.41671923722454,60.03343061618402
283,1,-1,01.01.2013 22:33:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068792345,gsmart,1445579908,0.9374123070784247,020$,$019,103961951,30.416817854122915,60.03352878123528
284,1,-1,01.01.2013 22:33:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068793368,gsmart,1445579908,0.9418316953681095,020$,$019,103961951,30.416916278589103,60.033626754445194
285,1,-1,01.01.2013 22:33:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068794394,gsmart,1445579908,0.9462640438313688,020$,$019,103961951,30.4170149916921,60.03372501467676
286,1,-1,01.01.2013 22:33:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068795418,gsmart,1445579908,0.9506877518355867,020$,$019,103961951,30.417112128299603,60.03382342676729
287,1,-1,01.01.2013 22:33:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068796447,gsmart,1445579908,0.9551330604724206,020$,$019,103961951,30.417209664728617,60.03392233759892
288,1,-1,01.01.2013 22:33:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068797472,gsmart,1445579908,0.9595610881911718,020$,$019,103961951,30.41730682198957,60.034020863625145
289,1,-1,01.01.2013 22:33:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068798500,gsmart,1445579908,0.9640020771134724,020$,$019,103961951,30.41740426363787,60.034119677750056
290,1,-1,01.01.2013 22:33:18,201,-1,-1,-1,Гражданский проспект 1,unknown,unknown,-1,0,1357068799132,gsmart,1445579908,0.9640020771134724,020$,$019,103961951,30.41740426363787,60.034119677750056
291,1,-1,01.01.2013 22:33:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068799521,gsmart,1445579908,0.9656583614757716,020$,$019,103961951,30.417440604885538,60.03415653079262
292,1,-1,01.01.2013 22:33:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068800548,gsmart,1445579908,0.9697984970168073,020$,$019,103961951,30.41753144538038,60.034248650417084
293,1,-1,01.01.2013 22:33:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068801572,gsmart,1445579908,0.9735905743146561,020$,$019,103961951,30.41761464897959,60.034333025385
294,1,-1,01.01.2013 22:33:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068802600,gsmart,1445579908,0.9770600241638356,020$,$019,103961951,30.417690773671158,60.03441022159721
295,1,-1,01.01.2013 22:33:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068803634,gsmart,1445579908,0.9802086609401358,020$,$019,103961951,30.41776783903625,60.034477839101775
296,1,-1,01.01.2013 22:33:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068804663,gsmart,1445579908,0.9830024927751483,020$,$019,103961951,30.417829830668353,60.03453983118646
297,1,-1,01.01.2013 22:33:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068805692,gsmart,1445579908,0.985457568043004,020$,$019,103961951,30.417884305716157,60.03459430653591
298,1,-1,01.01.2013 22:33:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068806716,gsmart,1445579908,0.9875644237587248,020$,$019,103961951,30.417931054207884,60.0346410552149
299,1,-1,01.01.2013 22:33:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068807748,gsmart,1445579908,0.9893483251708184,020$,$019,103961951,30.417970636747764,60.034680637861605
300,1,-1,01.01.2013 22:33:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068808771,gsmart,1445579908,0.9907803798103906,020$,$019,103961951,30.418002412248082,60.03471241341337
301,-1--1-7803-2757,2757,01.01.2013 22:33:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068809802,gsmart,1445579908,0.9918848787057348,020$,$019,103961951,30.41802691969636,60.03473692088043
302,1,-1,01.01.2013 22:33:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068809802,gsmart,1445579908,0.9918848787057348,020$,$019,103961951,30.41802691969636,60.03473692088043
303,-1--1-7803-2757,2757,01.01.2013 22:33:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068810831,gsmart,1445579908,0.9926481496614555,020$,$019,103961951,30.418043855723678,60.0347538569101
304,1,-1,01.01.2013 22:33:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068810831,gsmart,1445579908,0.9926481496614555,020$,$019,103961951,30.418043855723678,60.0347538569101
305,-1--1-7803-2757,2757,01.01.2013 22:33:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068811863,gsmart,1445579908,0.9930734069255452,020$,$019,103961951,30.418053291650182,60.034763292834164
306,1,-1,01.01.2013 22:33:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068811863,gsmart,1445579908,0.9930734069255452,020$,$019,103961951,30.418053291650182,60.034763292834164
307,-1--1-7803-2757,2757,01.01.2013 22:33:31,202,7803,-1,-1,Гражданский проспект 2,2G,GPRS,-1,-67,1357068812635,gsmart,1445579908,0.9930734069255452,020$,$019,103961951,30.418053291650182,60.034763292834164
308,1,-1,01.01.2013 22:33:31,202,-1,-1,-1,Гражданский проспект 2,unknown,unknown,-1,0,1357068812635,gsmart,1445579908,0.9930734069255452,020$,$019,103961951,30.418053291650182,60.034763292834164
