,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
308,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1418224952853,Stanislav,1418224835,0.8916836313773586,085$,$086,30.356450546038936,59.897833421310835
309,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224952853,Stanislav,1418224835,0.8916836313773586,085$,$086,30.356450546038936,59.897833421310835
310,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1418224953865,Stanislav,1418224835,0.899839693299129,085$,$086,30.356514799420786,59.89767950870841
311,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224953865,Stanislav,1418224835,0.899839693299129,085$,$086,30.356514799420786,59.89767950870841
312,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224954875,Stanislav,1418224835,0.9079796357695584,085$,$086,30.356578925813743,59.8975258995842
313,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224954875,Stanislav,1418224835,0.9079796357695584,085$,$086,30.356578925813743,59.8975258995842
314,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224955913,Stanislav,1418224835,0.9163452409512675,085$,$086,30.356644829975497,59.897368031231316
315,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224955913,Stanislav,1418224835,0.9163452409512675,085$,$086,30.356644829975497,59.897368031231316
316,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224956942,Stanislav,1418224835,0.9246383095626918,085$,$086,30.356710162694807,59.89721153098429
317,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224956942,Stanislav,1418224835,0.9246383095626918,085$,$086,30.356710162694807,59.89721153098429
318,1,22546,851,7803,250,2,Волковская 1,unknown,unknown,-1,-53,1418224957074,Stanislav,1418224835,0.9246383095626918,085$,$086,30.356710162694807,59.89721153098429
319,250-2-7803-22546,14705,851,7803,250,2,Волковская 1,unknown,unknown,-1,-97,1418224957074,Stanislav,1418224835,0.9246383095626918,085$,$086,30.356710162694807,59.89721153098429
320,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224957972,Stanislav,1418224835,0.9316814400178357,085$,$086,30.356765648412654,59.897078618004855
321,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224957972,Stanislav,1418224835,0.9316814400178357,085$,$086,30.356765648412654,59.897078618004855
322,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224958985,Stanislav,1418224835,0.9391604204365464,085$,$086,30.356824567752565,59.89693747939077
323,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224958985,Stanislav,1418224835,0.9391604204365464,085$,$086,30.356824567752565,59.89693747939077
324,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224959997,Stanislav,1418224835,0.9461385902667677,085$,$086,30.3568795417112,59.8968057912183
325,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224959997,Stanislav,1418224835,0.9461385902667677,085$,$086,30.3568795417112,59.8968057912183
326,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418224961009,Stanislav,1418224835,0.9526235756252388,085$,$086,30.356930630367046,59.89668340968313
327,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224961009,Stanislav,1418224835,0.9526235756252388,085$,$086,30.356930630367046,59.89668340968313
328,1,22546,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1418224962040,Stanislav,1418224835,0.9587231531225108,085$,$086,30.356978682783247,59.8965683009689
329,250-2-7803-22546,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224962040,Stanislav,1418224835,0.9587231531225108,085$,$086,30.356978682783247,59.8965683009689
330,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418224963077,Stanislav,1418224835,0.964341873941911,085$,$086,30.357022947014908,59.89646226643089
331,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224963077,Stanislav,1418224835,0.964341873941911,085$,$086,30.357022947014908,59.89646226643089
332,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418224964107,Stanislav,1418224835,0.9694100478156908,085$,$086,30.357062874042715,59.89636662133229
333,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224964107,Stanislav,1418224835,0.9694100478156908,085$,$086,30.357062874042715,59.89636662133229
334,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224965125,Stanislav,1418224835,0.9739171823446663,085$,$086,30.35709838120766,59.89628156377318
335,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224965125,Stanislav,1418224835,0.9739171823446663,085$,$086,30.35709838120766,59.89628156377318
336,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224966156,Stanislav,1418224835,0.9779732239063136,085$,$086,30.357130334666298,59.8962050189459
337,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224966156,Stanislav,1418224835,0.9779732239063136,085$,$086,30.357130334666298,59.8962050189459
338,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224967186,Stanislav,1418224835,0.9815141999491016,085$,$086,30.35715823044345,59.896138194190684
339,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224967186,Stanislav,1418224835,0.9815141999491016,085$,$086,30.35715823044345,59.896138194190684
340,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224968219,Stanislav,1418224835,0.98455237000809,085$,$086,30.357198800019457,59.89608396521501
341,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224968219,Stanislav,1418224835,0.98455237000809,085$,$086,30.357198800019457,59.89608396521501
342,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418224969243,Stanislav,1418224835,0.9870569010916708,085$,$086,30.35724551092642,59.89604173921338
343,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224969243,Stanislav,1418224835,0.9870569010916708,085$,$086,30.35724551092642,59.89604173921338
344,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418224970283,Stanislav,1418224835,0.9890837193943962,085$,$086,30.357283312222556,59.89600756733508
345,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224970283,Stanislav,1418224835,0.9890837193943962,085$,$086,30.357283312222556,59.89600756733508
346,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418224971320,Stanislav,1418224835,0.9905860898744993,085$,$086,30.35731133227317,59.89598223755239
347,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224971320,Stanislav,1418224835,0.9905860898744993,085$,$086,30.35731133227317,59.89598223755239
348,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418224972360,Stanislav,1418224835,0.9915727051900669,085$,$086,30.357329733201198,59.895965603328236
349,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224972360,Stanislav,1418224835,0.9915727051900669,085$,$086,30.357329733201198,59.895965603328236
350,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224973401,Stanislav,1418224835,0.9920386650074638,085$,$086,30.357338423612674,59.89595774729479
351,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224973401,Stanislav,1418224835,0.9920386650074638,085$,$086,30.357338423612674,59.89595774729479
352,250-1-100-4011,14705,852,7803,250,2,Волковская 2,2G,EDGE,-1,-97,1418224973810,Stanislav,1418224835,0.9920386650074638,085$,$086,30.357338423612674,59.89595774729479
353,1,4011,852,100,250,1,Волковская 2,2G,EDGE,-1,-75,1418224973810,Stanislav,1418224835,0.9920386650074638,085$,$086,30.357338423612674,59.89595774729479
