,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
313,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589938834,Stanislav,1435589758,0.7420392320998612,047$,$046,30.395842779127257,59.91747467734804
314,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-107,1435589938834,Stanislav,1435589758,0.7420392320998612,047$,$046,30.395842779127257,59.91747467734804
315,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589938834,Stanislav,1435589758,0.7420392320998612,047$,$046,30.395842779127257,59.91747467734804
316,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589938834,Stanislav,1435589758,0.7420392320998612,047$,$046,30.395842779127257,59.91747467734804
317,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589938834,Stanislav,1435589758,0.7420392320998612,047$,$046,30.395842779127257,59.91747467734804
318,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589939846,Stanislav,1435589758,0.7463558180984711,047$,$046,30.395702500324987,59.917603931949394
319,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589939846,Stanislav,1435589758,0.7463558180984711,047$,$046,30.395702500324987,59.917603931949394
320,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589939846,Stanislav,1435589758,0.7463558180984711,047$,$046,30.395702500324987,59.917603931949394
321,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589939846,Stanislav,1435589758,0.7463558180984711,047$,$046,30.395702500324987,59.917603931949394
322,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589939846,Stanislav,1435589758,0.7463558180984711,047$,$046,30.395702500324987,59.917603931949394
323,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589940864,Stanislav,1435589758,0.7506979977040286,047$,$046,30.39556138979123,59.917733952410465
324,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589940864,Stanislav,1435589758,0.7506979977040286,047$,$046,30.39556138979123,59.917733952410465
325,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589940864,Stanislav,1435589758,0.7506979977040286,047$,$046,30.39556138979123,59.917733952410465
326,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589940864,Stanislav,1435589758,0.7506979977040286,047$,$046,30.39556138979123,59.917733952410465
327,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589940864,Stanislav,1435589758,0.7506979977040286,047$,$046,30.39556138979123,59.917733952410465
328,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589941874,Stanislav,1435589758,0.7550060535172735,047$,$046,30.395421388199743,59.917862950579206
329,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589941874,Stanislav,1435589758,0.7550060535172735,047$,$046,30.395421388199743,59.917862950579206
330,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589941874,Stanislav,1435589758,0.7550060535172735,047$,$046,30.395421388199743,59.917862950579206
331,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589941874,Stanislav,1435589758,0.7550060535172735,047$,$046,30.395421388199743,59.917862950579206
332,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589941874,Stanislav,1435589758,0.7550060535172735,047$,$046,30.395421388199743,59.917862950579206
333,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589942899,Stanislav,1435589758,0.7593780897885593,047$,$046,30.395279307395192,59.91799386403268
334,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589942899,Stanislav,1435589758,0.7593780897885593,047$,$046,30.395279307395192,59.91799386403268
335,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589942899,Stanislav,1435589758,0.7593780897885593,047$,$046,30.395279307395192,59.91799386403268
336,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589942899,Stanislav,1435589758,0.7593780897885593,047$,$046,30.395279307395192,59.91799386403268
337,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589942899,Stanislav,1435589758,0.7593780897885593,047$,$046,30.395279307395192,59.91799386403268
338,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589943923,Stanislav,1435589758,0.7637458619841136,047$,$046,30.39513736516298,59.91812464928978
339,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589943923,Stanislav,1435589758,0.7637458619841136,047$,$046,30.39513736516298,59.91812464928978
340,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589943923,Stanislav,1435589758,0.7637458619841136,047$,$046,30.39513736516298,59.91812464928978
341,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589943923,Stanislav,1435589758,0.7637458619841136,047$,$046,30.39513736516298,59.91812464928978
342,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589943923,Stanislav,1435589758,0.7637458619841136,047$,$046,30.39513736516298,59.91812464928978
343,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589944942,Stanislav,1435589758,0.7680923056654028,047$,$046,30.39499611605687,59.918254795390446
344,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589944942,Stanislav,1435589758,0.7680923056654028,047$,$046,30.39499611605687,59.918254795390446
345,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589944942,Stanislav,1435589758,0.7680923056654028,047$,$046,30.39499611605687,59.918254795390446
346,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589944942,Stanislav,1435589758,0.7680923056654028,047$,$046,30.39499611605687,59.918254795390446
347,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589944942,Stanislav,1435589758,0.7680923056654028,047$,$046,30.39499611605687,59.918254795390446
348,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589945954,Stanislav,1435589758,0.7724088926809635,047$,$046,30.394855837221552,59.91838404698416
349,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-107,1435589945954,Stanislav,1435589758,0.7724088926809635,047$,$046,30.394855837221552,59.91838404698416
350,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589945954,Stanislav,1435589758,0.7724088926809635,047$,$046,30.394855837221552,59.91838404698416
351,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589945954,Stanislav,1435589758,0.7724088926809635,047$,$046,30.394855837221552,59.91838404698416
352,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589945954,Stanislav,1435589758,0.7724088926809635,047$,$046,30.394855837221552,59.91838404698416
353,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589946971,Stanislav,1435589758,0.7767468061768876,047$,$046,30.394714865326236,59.9185139366497
354,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-107,1435589946971,Stanislav,1435589758,0.7767468061768876,047$,$046,30.394714865326236,59.9185139366497
355,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589946971,Stanislav,1435589758,0.7767468061768876,047$,$046,30.394714865326236,59.9185139366497
356,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589946971,Stanislav,1435589758,0.7767468061768876,047$,$046,30.394714865326236,59.9185139366497
357,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589946971,Stanislav,1435589758,0.7767468061768876,047$,$046,30.394714865326236,59.9185139366497
358,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589947982,Stanislav,1435589758,0.781059128099766,047$,$046,30.394574725096312,59.91864305952575
359,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589948993,Stanislav,1435589758,0.7853714490056933,047$,$046,30.394434584899432,59.918772181868995
360,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589950000,Stanislav,1435589758,0.7896667085239398,047$,$046,30.394294999157175,59.91890079284958
361,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589951014,Stanislav,1435589758,0.7939918257248655,047$,$046,30.39415444311108,59.9190302973414
362,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589952022,Stanislav,1435589758,0.7982913513527454,047$,$046,30.39401471873037,59.91915903505864
363,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589953035,Stanislav,1435589758,0.8026122034609887,047$,$046,30.39387430128967,59.9192884108368
364,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589954043,Stanislav,1435589758,0.8069117280719177,047$,$046,30.39373457694202,59.919417147522346
365,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589954043,Stanislav,1435589758,0.8069117280719177,047$,$046,30.39373457694202,59.919417147522346
366,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-111,1435589954043,Stanislav,1435589758,0.8069117280719177,047$,$046,30.39373457694202,59.919417147522346
367,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589954043,Stanislav,1435589758,0.8069117280719177,047$,$046,30.39373457694202,59.919417147522346
368,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589954043,Stanislav,1435589758,0.8069117280719177,047$,$046,30.39373457694202,59.919417147522346
369,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589954043,Stanislav,1435589758,0.8069117280719177,047$,$046,30.39373457694202,59.919417147522346
370,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589955059,Stanislav,1435589758,0.8112453764751594,047$,$046,30.393593743652083,59.919546905439695
371,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589955059,Stanislav,1435589758,0.8112453764751594,047$,$046,30.393593743652083,59.919546905439695
372,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-111,1435589955059,Stanislav,1435589758,0.8112453764751594,047$,$046,30.393593743652083,59.919546905439695
373,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589955059,Stanislav,1435589758,0.8112453764751594,047$,$046,30.393593743652083,59.919546905439695
374,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589955059,Stanislav,1435589758,0.8112453764751594,047$,$046,30.393593743652083,59.919546905439695
375,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589955059,Stanislav,1435589758,0.8112453764751594,047$,$046,30.393593743652083,59.919546905439695
376,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589956071,Stanislav,1435589758,0.8155619634907202,047$,$046,30.39345346481677,59.91967615200134
377,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589956071,Stanislav,1435589758,0.8155619634907202,047$,$046,30.39345346481677,59.91967615200134
378,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-111,1435589956071,Stanislav,1435589758,0.8155619634907202,047$,$046,30.39345346481677,59.91967615200134
379,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589956071,Stanislav,1435589758,0.8155619634907202,047$,$046,30.39345346481677,59.91967615200134
380,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589956071,Stanislav,1435589758,0.8155619634907202,047$,$046,30.39345346481677,59.91967615200134
381,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589956071,Stanislav,1435589758,0.8155619634907202,047$,$046,30.39345346481677,59.91967615200134
382,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589957088,Stanislav,1435589758,0.8198998769866442,047$,$046,30.393312492921453,59.91980603660998
383,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-113,1435589957088,Stanislav,1435589758,0.8198998769866442,047$,$046,30.393312492921453,59.91980603660998
384,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-111,1435589957088,Stanislav,1435589758,0.8198998769866442,047$,$046,30.393312492921453,59.91980603660998
385,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589957088,Stanislav,1435589758,0.8198998769866442,047$,$046,30.393312492921453,59.91980603660998
386,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589957088,Stanislav,1435589758,0.8198998769866442,047$,$046,30.393312492921453,59.91980603660998
387,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589957088,Stanislav,1435589758,0.8198998769866442,047$,$046,30.393312492921453,59.91980603660998
388,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589958103,Stanislav,1435589758,0.8242292592802525,047$,$046,30.393171798269957,59.91993566527287
389,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589959117,Stanislav,1435589758,0.8285543774981292,047$,$046,30.39303124219081,59.92006516575689
390,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589960125,Stanislav,1435589758,0.8328539021090581,047$,$046,30.39289151784316,59.92019389942933
391,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589961137,Stanislav,1435589758,0.837170489124619,047$,$046,30.392751239007843,59.92032314347125
392,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589962147,Stanislav,1435589758,0.8414785449378638,047$,$046,30.392611237416357,59.92045213157641
393,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589963202,Stanislav,1435589758,0.8459785431421826,047$,$046,30.39246499815262,59.920586866120345
394,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589964218,Stanislav,1435589758,0.8503121915454243,047$,$046,30.392324164862686,59.92071661946419
395,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-91,1435589965236,Stanislav,1435589758,0.8546543711509818,047$,$046,30.392183054328925,59.920846627731116
396,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-99,1435589966245,Stanislav,1435589758,0.8589581608545932,047$,$046,30.392040936348636,59.92097481548077
397,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-99,1435589967262,Stanislav,1435589758,0.8632960753674683,047$,$046,30.391881051775385,59.921099070892915
398,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-97,1435589968274,Stanislav,1435589758,0.8676126613660781,047$,$046,30.3917219533173,59.921222714908325
399,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-97,1435589969293,Stanislav,1435589758,0.8719591060643183,047$,$046,30.391561754342955,59.92134721372894
400,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-97,1435589970303,Stanislav,1435589758,0.876267161877563,047$,$046,30.39140297028596,59.92147061248399
401,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-97,1435589971322,Stanislav,1435589758,0.8806136065758031,047$,$046,30.391242771311614,59.92159511037461
402,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-99,1435589972330,Stanislav,1435589758,0.8849131311867321,047$,$046,30.39108430169319,59.92171826384473
403,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-99,1435589973344,Stanislav,1435589758,0.8892382494046088,047$,$046,30.390924888759056,59.92184214994442
404,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-101,1435589974357,Stanislav,1435589758,0.8935591015128521,047$,$046,30.390765633062937,59.9219659133864
405,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-101,1435589975371,Stanislav,1435589758,0.8978842187137778,047$,$046,30.39060622016628,59.922089798532404
406,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-101,1435589976384,Stanislav,1435589758,0.9022050708220212,047$,$046,30.390446964470176,59.92221356105075
407,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-101,1435589977397,Stanislav,1435589758,0.9065259229302643,047$,$046,30.390284385706657,59.92233612776198
408,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-93,1435589978410,Stanislav,1435589758,0.9108467750385076,047$,$046,30.39010138894697,59.922451349458825
409,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-93,1435589979426,Stanislav,1435589758,0.9151804234417493,047$,$046,30.389917850238504,59.922566911985335
410,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-93,1435589980445,Stanislav,1435589758,0.9195268671230382,047$,$046,30.389733769624335,59.92268281531077
411,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-93,1435589981463,Stanislav,1435589758,0.9238690467285959,047$,$046,30.38954986960233,59.92279860452511
412,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-89,1435589982486,Stanislav,1435589758,0.9282325528145168,047$,$046,30.389365066361073,59.92291496202755
413,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-89,1435589983501,Stanislav,1435589758,0.932561935108125,047$,$046,30.389181708330906,59.923030409179766
414,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-83,1435589984514,Stanislav,1435589758,0.9368827872163682,047$,$046,30.388998711571226,59.92314562846588
415,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-83,1435589985530,Stanislav,1435589758,0.9412164356196099,047$,$046,30.388815172862753,59.923261188574486
416,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-83,1435589986544,Stanislav,1435589758,0.9455415528205356,047$,$046,30.388605214901464,59.923359321963595
417,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-83,1435589987560,Stanislav,1435589758,0.9498752012237773,047$,$046,30.388336936770408,59.92342046070247
418,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-77,1435589988570,Stanislav,1435589758,0.9541832570370222,047$,$046,30.388070242970056,59.92348123827162
419,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-77,1435589989590,Stanislav,1435589758,0.9585339668279447,047$,$046,30.387800908639516,59.923542617485325
420,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435589990597,Stanislav,1435589758,0.9628292263461912,047$,$046,30.387535007004512,59.92360321430287
421,1,8304516,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,404,-71,1435589991070,Stanislav,1435589758,0.9628292263461912,047$,$046,30.387535007004512,59.92360321430287
422,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435589991614,Stanislav,1435589758,0.9651089312656197,047$,$046,30.387393879963685,59.92363537596141
423,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435589992626,Stanislav,1435589758,0.9691334237139951,047$,$046,30.38714474039073,59.92369215268603
424,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435589993643,Stanislav,1435589758,0.972894188126736,047$,$046,30.386911927122533,59.92374520870113
425,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-73,1435589994655,Stanislav,1435589758,0.9763542454368929,047$,$046,30.38669772937917,59.923794022333375
426,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-73,1435589995673,Stanislav,1435589758,0.9795507858215966,047$,$046,30.386499844871597,59.92383911827025
427,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-75,1435589996682,Stanislav,1435589758,0.9824379610832225,047$,$046,30.38632111187087,59.92387984971402
428,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-75,1435589997696,Stanislav,1435589758,0.9850575048487175,047$,$046,30.386158946821872,59.923916805445856
429,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-75,1435589998707,Stanislav,1435589758,0.9873879144857945,047$,$046,30.386014680863067,59.923949682126164
430,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-75,1435589999726,Stanislav,1435589758,0.989452454672438,047$,$046,30.385886873775082,59.92397880797736
431,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-69,1435590000736,Stanislav,1435589758,0.9912171000340434,047$,$046,30.385777631927215,59.924003702991136
432,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-69,1435590001751,Stanislav,1435589758,0.9927079844774253,047$,$046,30.385699713730645,59.92403514315166
433,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435590002759,Stanislav,1435589758,0.9939083160253609,047$,$046,30.3856419268039,59.924064036611036
434,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435590003774,Stanislav,1435589758,0.9948347653066087,047$,$046,30.385597325259578,59.924086337376266
435,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435590004784,Stanislav,1435589758,0.9954755459154285,047$,$046,30.385566476530165,59.92410176175072
436,1,8304516,,7803,250,2,ServiceLog,unknown,unknown,404,-71,1435590005804,Stanislav,1435589758,0.9958380816955082,047$,$046,30.385549023180257,59.92411048842802
437,1,8304516,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,404,-71,1435590006587,Stanislav,1435589758,0.9958380816955082,047$,$046,30.385549023180257,59.92411048842802
