,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
406,1,15413,01.01.2013 21:15:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064112241,gsmart,1445575125,0.8703623475612098,049$,$052,103961951,30.318449725569064,59.93501136502186
407,1,15413,01.01.2013 21:15:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064113282,gsmart,1445575125,0.8731709653163283,049$,$052,103961951,30.31872800417211,59.93500186140175
408,1,15413,01.01.2013 21:15:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064114322,gsmart,1445575125,0.8759768846243092,049$,$052,103961951,30.319006015412292,59.934992366909746
409,1,15413,01.01.2013 21:15:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064115366,gsmart,1445575125,0.8787935957910815,049$,$052,103961951,30.31928509591275,59.93498283589821
410,1,15413,01.01.2013 21:15:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064116410,gsmart,1445575125,0.8816103076011071,049$,$052,103961951,30.319564176476934,59.934973304881744
411,1,15413,01.01.2013 21:15:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064117445,gsmart,1445575125,0.8844027366031586,049$,$052,103961951,30.31984085109397,59.93496385602926
412,1,15413,01.01.2013 21:15:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064118478,gsmart,1445575125,0.8871897699974407,049$,$052,103961951,30.320116991112744,59.934954425431435
413,1,15413,01.01.2013 21:15:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064119508,gsmart,1445575125,0.8899687093368162,049$,$052,103961951,30.320392329170375,59.9349450222191
414,1,15413,01.01.2013 21:15:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064120537,gsmart,1445575125,0.892744950872307,049$,$052,103961951,30.32066739992887,59.93493562813279
415,1,15413,01.01.2013 21:15:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357064121583,gsmart,1445575125,0.8955670582901016,049$,$052,103961951,30.320947015091328,59.934926078845415
416,1,15413,01.01.2013 21:15:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064122618,gsmart,1445575125,0.8983594879354064,049$,$052,103961951,30.3212236897721,59.9349166299773
417,1,15413,01.01.2013 21:15:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064123648,gsmart,1445575125,0.9011384272747817,049$,$052,103961951,30.321499027829727,59.93490722675426
418,1,15413,01.01.2013 21:15:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064124680,gsmart,1445575125,0.9039227628651794,049$,$052,103961951,30.321774900549364,59.934897805269
419,1,15413,01.01.2013 21:15:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064125731,gsmart,1445575125,0.9067583599456502,049$,$052,103961951,30.322055852271234,59.93488821032512
420,1,15413,01.01.2013 21:15:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064126761,gsmart,1445575125,0.9095372992850256,049$,$052,103961951,30.32233119032886,59.93487880709403
421,1,15413,01.01.2013 21:15:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064127812,gsmart,1445575125,0.9123728970087497,049$,$052,103961951,30.322612142114462,59.934869212142466
422,1,15413,01.01.2013 21:15:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064128842,gsmart,1445575125,0.9151518363481249,049$,$052,103961951,30.322887480172092,59.93485980890598
423,1,15413,01.01.2013 21:15:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064129877,gsmart,1445575125,0.9179442659934297,049$,$052,103961951,30.32316415485286,59.934850360019
424,1,15413,01.01.2013 21:15:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357064130911,gsmart,1445575125,0.9207339971915965,049$,$052,103961951,30.323440562170767,59.93484092026018
425,1,15413,01.01.2013 21:15:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064131946,gsmart,1445575125,0.9235264268369011,049$,$052,103961951,30.323717236851543,59.9348314713678
426,1,15413,01.01.2013 21:15:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064133009,gsmart,1445575125,0.9263944001369998,049$,$052,103961951,30.324001396417966,59.934821766851556
427,1,15413,01.01.2013 21:15:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064134045,gsmart,1445575125,0.9291895275861891,049$,$052,103961951,30.324278338397868,59.93481230882502
428,1,15413,01.01.2013 21:15:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064135075,gsmart,1445575125,0.9319684669255646,049$,$052,103961951,30.3245536764555,59.934802905572404
429,1,15413,01.01.2013 21:15:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064136109,gsmart,1445575125,0.9347581981237313,049$,$052,103961951,30.324830083773403,59.93479346580008
430,1,15413,01.01.2013 21:15:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064137136,gsmart,1445575125,0.9375290434081999,049$,$052,103961951,30.325104619869894,59.934784089930446
431,1,15413,01.01.2013 21:15:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357064138168,gsmart,1445575125,0.9403133789985976,049$,$052,103961951,30.32538049258953,59.93477466841021
432,1,15413,01.01.2013 21:15:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357064139222,gsmart,1445575125,0.9431570701339753,049$,$052,103961951,30.32566224627253,59.93476504604237
433,1,15413,01.01.2013 21:15:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357064140252,gsmart,1445575125,0.9459360101166039,049$,$052,103961951,30.325934453996975,59.93474526877168
434,1,15413,01.01.2013 21:15:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357064141283,gsmart,1445575125,0.9487176472598637,049$,$052,103961951,30.326203297130434,59.93471344663294
435,1,15413,01.01.2013 21:15:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357064142342,gsmart,1445575125,0.9515748287011709,049$,$052,103961951,30.326479441563375,59.93468076022995
436,1,15413,01.01.2013 21:15:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064143368,gsmart,1445575125,0.9543429761817547,049$,$052,103961951,30.32674698093111,59.934649092352466
437,1,15413,01.01.2013 21:15:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064144395,gsmart,1445575125,0.9571138214662231,049$,$052,103961951,30.327014781039555,59.934617393581554
438,1,15413,01.01.2013 21:15:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064145415,gsmart,1445575125,0.959865780836993,049$,$052,103961951,30.32728075583867,59.934585910837555
439,1,15413,01.01.2013 21:15:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064146441,gsmart,1445575125,0.9626339283175769,049$,$052,103961951,30.3275482952064,59.9345542428695
440,1,15413,01.01.2013 21:15:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064147464,gsmart,1445575125,0.9653939817432536,049$,$052,103961951,30.32781505228983,59.9345226674684
441,1,15413,01.01.2013 21:15:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064148502,gsmart,1445575125,0.9681945054434653,049$,$052,103961951,30.328085720794796,59.9344906290509
442,1,15413,01.01.2013 21:15:48,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-67,1357064148961,gsmart,1445575125,0.9681945054434653,049$,$052,103961951,30.328085720794796,59.9344906290509
443,1,15413,01.01.2013 21:15:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064149524,gsmart,1445575125,0.9696937005431817,049$,$052,103961951,30.328230616871284,59.93447347801799
444,1,15413,01.01.2013 21:15:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064150571,gsmart,1445575125,0.9723765409279532,049$,$052,103961951,30.328489180794016,59.934441280806276
445,1,15413,01.01.2013 21:15:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064151600,gsmart,1445575125,0.9748799605108047,049$,$052,103961951,30.328730365565406,59.93441105733859
446,1,15413,01.01.2013 21:15:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064152631,gsmart,1445575125,0.9772557202994546,049$,$052,103961951,30.328959251320473,59.93438237506596
447,1,15413,01.01.2013 21:15:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064153662,gsmart,1445575125,0.9794988245615757,049$,$052,103961951,30.32917535675975,59.934355294305355
448,1,15413,01.01.2013 21:15:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064154693,gsmart,1445575125,0.9816092743346038,049$,$052,103961951,30.329378681983183,59.93432981504821
449,250-2-7803-15413,14176,01.01.2013 21:15:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064154693,gsmart,1445575125,0.9816092743346038,049$,$052,103961951,30.329378681983183,59.93432981504821
450,1,15413,01.01.2013 21:15:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064155724,gsmart,1445575125,0.983587068642456,049$,$052,103961951,30.32956922689673,59.93430593730996
451,250-2-7803-15413,14176,01.01.2013 21:15:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064155724,gsmart,1445575125,0.983587068642456,049$,$052,103961951,30.32956922689673,59.93430593730996
452,1,15413,01.01.2013 21:15:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357064156775,gsmart,1445575125,0.9854666899449954,049$,$052,103961951,30.329750313613978,59.9342832447899
453,250-2-7803-15413,14176,01.01.2013 21:15:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357064156775,gsmart,1445575125,0.9854666899449954,049$,$052,103961951,30.329750313613978,59.9342832447899
454,1,15413,01.01.2013 21:15:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064157855,gsmart,1445575125,0.9872545652602529,049$,$052,103961951,30.329922561327514,59.93426165989753
455,250-2-7803-15413,14176,01.01.2013 21:15:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064157855,gsmart,1445575125,0.9872545652602529,049$,$052,103961951,30.329922561327514,59.93426165989753
456,1,15413,01.01.2013 21:15:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064158928,gsmart,1445575125,0.9888867007787443,049$,$052,103961951,30.330079804737522,59.934241955228444
457,250-2-7803-15413,14176,01.01.2013 21:15:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064158928,gsmart,1445575125,0.9888867007787443,049$,$052,103961951,30.330079804737522,59.934241955228444
458,1,15413,01.01.2013 21:15:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064159960,gsmart,1445575125,0.9903209188723885,049$,$052,103961951,30.33021798036154,59.93422463999429
459,250-2-7803-15413,14176,01.01.2013 21:15:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064159960,gsmart,1445575125,0.9903209188723885,049$,$052,103961951,30.33021798036154,59.93422463999429
460,1,15413,01.01.2013 21:16:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064161000,gsmart,1445575125,0.9916317928627681,049$,$052,103961951,30.3303442727521,59.93420881387863
461,250-2-7803-15413,14176,01.01.2013 21:16:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357064161000,gsmart,1445575125,0.9916317928627681,049$,$052,103961951,30.3303442727521,59.93420881387863
462,1,15413,01.01.2013 21:16:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064162040,gsmart,1445575125,0.9928076857726663,049$,$052,103961951,30.33045756077804,59.93419461737633
463,250-2-7803-15413,14176,01.01.2013 21:16:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064162040,gsmart,1445575125,0.9928076857726663,049$,$052,103961951,30.33045756077804,59.93419461737633
464,1,15413,01.01.2013 21:16:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064163076,gsmart,1445575125,0.9938448527237571,049$,$052,103961951,30.330557483649816,59.934182095701246
465,250-2-7803-15413,14176,01.01.2013 21:16:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064163076,gsmart,1445575125,0.9938448527237571,049$,$052,103961951,30.330557483649816,59.934182095701246
466,1,15413,01.01.2013 21:16:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064164123,gsmart,1445575125,0.9947569463839502,049$,$052,103961951,30.33064535669452,59.93417108402709
467,250-2-7803-15413,14176,01.01.2013 21:16:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064164123,gsmart,1445575125,0.9947569463839502,049$,$052,103961951,30.33064535669452,59.93417108402709
468,1,15413,01.01.2013 21:16:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357064165159,gsmart,1445575125,0.9955248016030759,049$,$052,103961951,30.33071933350079,59.934161813735656
469,250-2-7803-15413,14176,01.01.2013 21:16:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064165159,gsmart,1445575125,0.9955248016030759,049$,$052,103961951,30.33071933350079,59.934161813735656
470,1,15413,01.01.2013 21:16:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064166202,gsmart,1445575125,0.9961625396359692,049$,$052,103961951,30.33078077454036,59.93415411434285
471,250-2-7803-15413,1133,01.01.2013 21:16:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064166202,gsmart,1445575125,0.9961625396359692,049$,$052,103961951,30.33078077454036,59.93415411434285
472,250-2-7803-15413,14176,01.01.2013 21:16:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064166202,gsmart,1445575125,0.9961625396359692,049$,$052,103961951,30.33078077454036,59.93415411434285
473,1,15413,01.01.2013 21:16:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064167236,gsmart,1445575125,0.9966607659414568,049$,$052,103961951,30.330828774723155,59.93414809926987
474,250-2-7803-15413,1133,01.01.2013 21:16:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064167236,gsmart,1445575125,0.9966607659414568,049$,$052,103961951,30.330828774723155,59.93414809926987
475,250-2-7803-15413,14176,01.01.2013 21:16:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064167236,gsmart,1445575125,0.9966607659414568,049$,$052,103961951,30.330828774723155,59.93414809926987
476,1,15413,01.01.2013 21:16:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064168290,gsmart,1445575125,0.9970313047126491,049$,$052,103961951,30.3308644732171,59.934143625764385
477,250-2-7803-15413,1133,01.01.2013 21:16:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064168290,gsmart,1445575125,0.9970313047126491,049$,$052,103961951,30.3308644732171,59.934143625764385
478,250-2-7803-15413,14176,01.01.2013 21:16:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064168290,gsmart,1445575125,0.9970313047126491,049$,$052,103961951,30.3308644732171,59.934143625764385
479,1,15413,01.01.2013 21:16:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064169353,gsmart,1445575125,0.99726458705691,049$,$052,103961951,30.33088694813471,59.93414080935206
480,250-2-7803-15413,1133,01.01.2013 21:16:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064169353,gsmart,1445575125,0.99726458705691,049$,$052,103961951,30.33088694813471,59.93414080935206
481,250-2-7803-15413,14176,01.01.2013 21:16:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064169353,gsmart,1445575125,0.99726458705691,049$,$052,103961951,30.33088694813471,59.93414080935206
482,1,15413,01.01.2013 21:16:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357064170386,gsmart,1445575125,0.997356181822431,049$,$052,103961951,30.330895772569388,59.93413970353052
483,250-2-7803-15413,1133,01.01.2013 21:16:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064170386,gsmart,1445575125,0.997356181822431,049$,$052,103961951,30.330895772569388,59.93413970353052
484,250-2-7803-15413,14176,01.01.2013 21:16:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357064170386,gsmart,1445575125,0.997356181822431,049$,$052,103961951,30.330895772569388,59.93413970353052
485,1,15413,01.01.2013 21:16:10,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-51,1357064170580,gsmart,1445575125,0.997356181822431,049$,$052,103961951,30.330895772569388,59.93413970353052
486,250-2-7803-15413,1133,01.01.2013 21:16:10,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-89,1357064170580,gsmart,1445575125,0.997356181822431,049$,$052,103961951,30.330895772569388,59.93413970353052
487,250-2-7803-15413,14176,01.01.2013 21:16:10,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-105,1357064170580,gsmart,1445575125,0.997356181822431,049$,$052,103961951,30.330895772569388,59.93413970353052
