,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
257,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537309176,lena ,1445537157,0.9078417444867118,034$,$035,119655405,30.310964051140864,59.96743219560959
258,1,22396,22 окт. 2015 г. 21:08:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537310261,lena ,1445537157,0.9146854851506817,034$,$035,119655405,30.311037796954725,59.96729527430456
259,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537310261,lena ,1445537157,0.9146854851506817,034$,$035,119655405,30.311037796954725,59.96729527430456
260,1,22396,22 окт. 2015 г. 21:08:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537311290,lena ,1445537157,0.9211760019648008,034$,$035,119655405,30.31110773654892,59.967165419353165
261,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537311290,lena ,1445537157,0.9211760019648008,034$,$035,119655405,30.31110773654892,59.967165419353165
262,1,22396,22 окт. 2015 г. 21:08:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537312310,lena ,1445537157,0.9276097500156877,034$,$035,119655405,30.311177064422303,59.96703669966485
263,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537312310,lena ,1445537157,0.9276097500156877,034$,$035,119655405,30.311177064422303,59.96703669966485
264,1,22396,22 окт. 2015 г. 21:08:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537313343,lena ,1445537157,0.9341254968899607,034$,$035,119655405,30.311247275887016,59.96690633892019
265,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537313343,lena ,1445537157,0.9341254968899607,034$,$035,119655405,30.311247275887016,59.96690633892019
266,1,22396,22 окт. 2015 г. 21:08:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537314385,lena ,1445537157,0.9406980125274661,034$,$035,119655405,30.31131809907256,59.96677484188139
267,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537314385,lena ,1445537157,0.9406980125274661,034$,$035,119655405,30.31131809907256,59.96677484188139
268,1,22396,22 окт. 2015 г. 21:08:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537315451,lena ,1445537157,0.947421910029743,034$,$035,119655405,30.311390553497407,59.96664031558889
269,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537315451,lena ,1445537157,0.947421910029743,034$,$035,119655405,30.311390553497407,59.96664031558889
270,1,22396,22 окт. 2015 г. 21:08:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537316465,lena ,1445537157,0.953817812238475,034$,$035,119655405,30.311459473556905,59.96651235105342
271,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537316465,lena ,1445537157,0.953817812238475,034$,$035,119655405,30.311459473556905,59.96651235105342
272,1,22396,22 окт. 2015 г. 21:08:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537317494,lena ,1445537157,0.9603083290525942,034$,$035,119655405,30.311529413151106,59.9663824930327
273,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537317494,lena ,1445537157,0.9603083290525942,034$,$035,119655405,30.311529413151106,59.9663824930327
274,1,22396,22 окт. 2015 г. 21:08:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537318517,lena ,1445537157,0.9667610000245584,034$,$035,119655405,30.311605483659317,59.96625464353281
275,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537318517,lena ,1445537157,0.9667610000245584,034$,$035,119655405,30.311605483659317,59.96625464353281
276,1,22396,22 окт. 2015 г. 21:08:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537319550,lena ,1445537157,0.9732767468988316,034$,$035,119655405,30.311727019571475,59.966134105742974
277,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537319550,lena ,1445537157,0.9732767468988316,034$,$035,119655405,30.311727019571475,59.966134105742974
278,1,22396,22 окт. 2015 г. 21:08:39,341,7803,250,2,Петроградская 1,unknown,unknown,-1,-63,1445537319587,lena ,1445537157,0.9732767468988316,034$,$035,119655405,30.311727019571475,59.966134105742974
279,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:39,341,7803,250,2,Петроградская 1,unknown,unknown,-1,-101,1445537319587,lena ,1445537157,0.9732767468988316,034$,$035,119655405,30.311727019571475,59.966134105742974
280,1,22396,22 окт. 2015 г. 21:08:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537320580,lena ,1445537157,0.9790786586106848,034$,$035,119655405,30.31183524056988,59.96602677314803
281,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537320580,lena ,1445537157,0.9790786586106848,034$,$035,119655405,30.31183524056988,59.96602677314803
282,1,22396,22 окт. 2015 г. 21:08:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537321611,lena ,1445537157,0.9841258731389346,034$,$035,119655405,30.311929384469778,59.96593340180759
283,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537321611,lena ,1445537157,0.9841258731389346,034$,$035,119655405,30.311929384469778,59.96593340180759
284,1,22396,22 окт. 2015 г. 21:08:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537322664,lena ,1445537157,0.988253648455072,034$,$035,119655405,30.31200637839663,59.96585703950921
285,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537322664,lena ,1445537157,0.988253648455072,034$,$035,119655405,30.31200637839663,59.96585703950921
286,1,22396,22 окт. 2015 г. 21:08:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537323744,lena ,1445537157,0.9914090190215279,034$,$035,119655405,30.312065234403065,59.96579866621603
287,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537323744,lena ,1445537157,0.9914090190215279,034$,$035,119655405,30.312065234403065,59.96579866621603
288,1,22396,22 окт. 2015 г. 21:08:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537324792,lena ,1445537157,0.9934270530854877,034$,$035,119655405,30.312102876075684,59.96576133321131
289,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537324792,lena ,1445537157,0.9934270530854877,034$,$035,119655405,30.312102876075684,59.96576133321131
290,1,22396,22 окт. 2015 г. 21:08:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537325834,lena ,1445537157,0.9944141984462371,034$,$035,119655405,30.312121288947477,59.965743071312765
291,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537325834,lena ,1445537157,0.9944141984462371,034$,$035,119655405,30.312121288947477,59.965743071312765
292,1,22396,22 окт. 2015 г. 21:08:45,342,7803,250,2,Петроградская 2,unknown,unknown,-1,-63,1445537326325,lena ,1445537157,0.9944141984462371,034$,$035,119655405,30.312121288947477,59.965743071312765
293,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:45,342,7803,250,2,Петроградская 2,unknown,unknown,-1,-101,1445537326325,lena ,1445537157,0.9944141984462371,034$,$035,119655405,30.312121288947477,59.965743071312765
