,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
308,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414112444,Stanislav,1419413979,0.715856139910445,025$,$024,30.32878077814468,59.845895609139
309,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419414113469,Stanislav,1419413979,0.7215919303747613,025$,$024,30.328617018104417,59.845998494765006
310,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414113469,Stanislav,1419413979,0.7215919303747613,025$,$024,30.328617018104417,59.845998494765006
311,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414113469,Stanislav,1419413979,0.7215919303747613,025$,$024,30.328617018104417,59.845998494765006
312,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419414114493,Stanislav,1419413979,0.7273221240178837,025$,$024,30.328453417856533,59.84610127968057
313,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414114493,Stanislav,1419413979,0.7273221240178837,025$,$024,30.328453417856533,59.84610127968057
314,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414114493,Stanislav,1419413979,0.7273221240178837,025$,$024,30.328453417856533,59.84610127968057
315,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419414115510,Stanislav,1419413979,0.7330131465834723,025$,$024,30.32829093596492,59.846203361653764
316,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414115510,Stanislav,1419413979,0.7330131465834723,025$,$024,30.32829093596492,59.846203361653764
317,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414115510,Stanislav,1419413979,0.7330131465834723,025$,$024,30.32829093596492,59.846203361653764
318,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419414116540,Stanislav,1419413979,0.7387769158170991,025$,$024,30.32812637711507,59.84630674819169
319,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414116540,Stanislav,1419413979,0.7387769158170991,025$,$024,30.32812637711507,59.84630674819169
320,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414116540,Stanislav,1419413979,0.7387769158170991,025$,$024,30.32812637711507,59.84630674819169
321,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419414117567,Stanislav,1419413979,0.7445238972554739,025$,$024,30.327962297566206,59.84640983328193
322,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414117567,Stanislav,1419413979,0.7445238972554739,025$,$024,30.327962297566206,59.84640983328193
323,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414117567,Stanislav,1419413979,0.7445238972554739,025$,$024,30.327962297566206,59.84640983328193
324,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1419414118582,Stanislav,1419413979,0.750203728847004,025$,$024,30.327800135183193,59.84651171357434
325,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414118582,Stanislav,1419413979,0.750203728847004,025$,$024,30.327800135183193,59.84651171357434
326,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414118582,Stanislav,1419413979,0.750203728847004,025$,$024,30.327800135183193,59.84651171357434
327,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1419414119610,Stanislav,1419413979,0.7559563057724079,025$,$024,30.327635895880032,59.846614898396716
328,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414119610,Stanislav,1419413979,0.7559563057724079,025$,$024,30.327635895880032,59.846614898396716
329,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414119610,Stanislav,1419413979,0.7559563057724079,025$,$024,30.327635895880032,59.846614898396716
330,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1419414120630,Stanislav,1419413979,0.7616641174674136,025$,$024,30.327472934649343,59.84671727994239
331,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414120630,Stanislav,1419413979,0.7616641174674136,025$,$024,30.327472934649343,59.84671727994239
332,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414120630,Stanislav,1419413979,0.7616641174674136,025$,$024,30.327472934649343,59.84671727994239
333,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1419414121664,Stanislav,1419413979,0.767450269983322,025$,$024,30.327307736744206,59.84682106637318
334,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414121664,Stanislav,1419413979,0.767450269983322,025$,$024,30.327307736744206,59.84682106637318
335,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414121664,Stanislav,1419413979,0.767450269983322,025$,$024,30.327307736744206,59.84682106637318
336,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419414122691,Stanislav,1419413979,0.7731972514216966,025$,$024,30.32714365719534,59.846924149870524
337,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414122691,Stanislav,1419413979,0.7731972514216966,025$,$024,30.32714365719534,59.846924149870524
338,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414122691,Stanislav,1419413979,0.7731972514216966,025$,$024,30.32714365719534,59.846924149870524
339,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419414123723,Stanislav,1419413979,0.7789722129635467,025$,$024,30.3269787787988,59.84702773492491
340,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414123723,Stanislav,1419413979,0.7789722129635467,025$,$024,30.3269787787988,59.84702773492491
341,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414123723,Stanislav,1419413979,0.7789722129635467,025$,$024,30.3269787787988,59.84702773492491
342,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419414124739,Stanislav,1419413979,0.784657640042106,025$,$024,30.326816456661494,59.84712971369137
343,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414124739,Stanislav,1419413979,0.784657640042106,025$,$024,30.326816456661494,59.84712971369137
344,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414124739,Stanislav,1419413979,0.784657640042106,025$,$024,30.326816456661494,59.84712971369137
345,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419414125753,Stanislav,1419413979,0.7903318748124424,025$,$024,30.32665445407087,59.847231491391334
346,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414125753,Stanislav,1419413979,0.7903318748124424,025$,$024,30.32665445407087,59.847231491391334
347,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414125753,Stanislav,1419413979,0.7903318748124424,025$,$024,30.32665445407087,59.847231491391334
348,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419414126772,Stanislav,1419413979,0.796034089686254,025$,$024,30.32649165263257,59.8473337706517
349,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414126772,Stanislav,1419413979,0.796034089686254,025$,$024,30.32649165263257,59.8473337706517
350,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414126772,Stanislav,1419413979,0.796034089686254,025$,$024,30.32649165263257,59.8473337706517
351,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1419414127783,Stanislav,1419413979,0.801691536661338,025$,$024,30.32633012934294,59.8474352466104
352,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414127783,Stanislav,1419413979,0.801691536661338,025$,$024,30.32633012934294,59.8474352466104
353,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414127783,Stanislav,1419413979,0.801691536661338,025$,$024,30.32633012934294,59.8474352466104
354,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414128792,Stanislav,1419413979,0.8073377926623636,025$,$024,30.3261689255619,59.84753652153144
355,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414128792,Stanislav,1419413979,0.8073377926623636,025$,$024,30.3261689255619,59.84753652153144
356,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414128792,Stanislav,1419413979,0.8073377926623636,025$,$024,30.3261689255619,59.84753652153144
357,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414129831,Stanislav,1419413979,0.8131519252817475,025$,$024,30.326002928809086,59.84764080727467
358,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414129831,Stanislav,1419413979,0.8131519252817475,025$,$024,30.326002928809086,59.84764080727467
359,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414129831,Stanislav,1419413979,0.8131519252817475,025$,$024,30.326002928809086,59.84764080727467
360,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414130852,Stanislav,1419413979,0.8188653311296176,025$,$024,30.32583980786219,59.84774328600428
361,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414130852,Stanislav,1419413979,0.8188653311296176,025$,$024,30.32583980786219,59.84774328600428
362,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414130852,Stanislav,1419413979,0.8188653311296176,025$,$024,30.32583980786219,59.84774328600428
363,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414131878,Stanislav,1419413979,0.824606717080963,025$,$024,30.32567588806763,59.84784626628226
364,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414131878,Stanislav,1419413979,0.824606717080963,025$,$024,30.32567588806763,59.84784626628226
365,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414131878,Stanislav,1419413979,0.824606717080963,025$,$024,30.32567588806763,59.84784626628226
366,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414132893,Stanislav,1419413979,0.8302865473383284,025$,$024,30.325513725722704,59.84794814215398
367,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414132893,Stanislav,1419413979,0.8302865473383284,025$,$024,30.325513725722704,59.84794814215398
368,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414132893,Stanislav,1419413979,0.8302865473383284,025$,$024,30.325513725722704,59.84794814215398
369,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414133919,Stanislav,1419413979,0.836027933289674,025$,$024,30.325349805928138,59.848051121798115
370,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414133919,Stanislav,1419413979,0.836027933289674,025$,$024,30.325349805928138,59.848051121798115
371,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414133919,Stanislav,1419413979,0.836027933289674,025$,$024,30.325349805928138,59.848051121798115
372,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414134941,Stanislav,1419413979,0.8417469359587378,025$,$024,30.325186525188858,59.848153699650574
373,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414134941,Stanislav,1419413979,0.8417469359587378,025$,$024,30.325186525188858,59.848153699650574
374,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414134941,Stanislav,1419413979,0.8417469359587378,025$,$024,30.325186525188858,59.848153699650574
375,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414135962,Stanislav,1419413979,0.8474603418066079,025$,$024,30.325023404241964,59.84825617680097
376,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414135962,Stanislav,1419413979,0.8474603418066079,025$,$024,30.325023404241964,59.84825617680097
377,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414135962,Stanislav,1419413979,0.8474603418066079,025$,$024,30.325023404241964,59.84825617680097
378,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414136976,Stanislav,1419413979,0.8531345779111089,025$,$024,30.324861401613244,59.84835795108026
379,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414137995,Stanislav,1419413979,0.8588367914507559,025$,$024,30.324698600213043,59.84846022685513
380,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414139011,Stanislav,1419413979,0.8645222185293152,025$,$024,30.324536278075737,59.84856220123255
381,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414140041,Stanislav,1419413979,0.8702859877629422,025$,$024,30.32437171922588,59.84866558044363
382,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414141061,Stanislav,1419413979,0.8759937994579478,025$,$024,30.324208757995194,59.848767955681446
383,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-73,1419414142087,Stanislav,1419413979,0.8817351840751285,025$,$024,30.324044838238716,59.84887093276507
384,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1419414143102,Stanislav,1419413979,0.8874150156666588,025$,$024,30.32388267585571,59.848972805524284
385,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414143102,Stanislav,1419413979,0.8874150156666588,025$,$024,30.32388267585571,59.848972805524284
386,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414143102,Stanislav,1419413979,0.8874150156666588,025$,$024,30.32388267585571,59.848972805524284
387,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1419414144131,Stanislav,1419413979,0.8931731894132565,025$,$024,30.323718276760154,59.84907608310044
388,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414144131,Stanislav,1419413979,0.8931731894132565,025$,$024,30.323718276760154,59.84907608310044
389,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414144131,Stanislav,1419413979,0.8931731894132565,025$,$024,30.323718276760154,59.84907608310044
390,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1419414145157,Stanislav,1419413979,0.898914575364602,025$,$024,30.323554356965584,59.84917905925462
391,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414145157,Stanislav,1419413979,0.898914575364602,025$,$024,30.323554356965584,59.84917905925462
392,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414145157,Stanislav,1419413979,0.898914575364602,025$,$024,30.323554356965584,59.84917905925462
393,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1419414146179,Stanislav,1419413979,0.9046335766995012,025$,$024,30.323391076264393,59.84928163360679
394,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414146179,Stanislav,1419413979,0.9046335766995012,025$,$024,30.323391076264393,59.84928163360679
395,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414146179,Stanislav,1419413979,0.9046335766995012,025$,$024,30.323391076264393,59.84928163360679
396,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1419414147203,Stanislav,1419413979,0.9103637716767883,025$,$024,30.32322747597842,59.84938440840782
397,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414147203,Stanislav,1419413979,0.9103637716767883,025$,$024,30.32322747597842,59.84938440840782
398,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414147203,Stanislav,1419413979,0.9103637716767883,025$,$024,30.32322747597842,59.84938440840782
399,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1419414148230,Stanislav,1419413979,0.916110753115163,025$,$024,30.323063396429554,59.849487483966264
400,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414148230,Stanislav,1419413979,0.916110753115163,025$,$024,30.323063396429554,59.849487483966264
401,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414148230,Stanislav,1419413979,0.916110753115163,025$,$024,30.323063396429554,59.849487483966264
402,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414149251,Stanislav,1419413979,0.9218241589630329,025$,$024,30.322900275482663,59.84958995700989
403,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414149251,Stanislav,1419413979,0.9218241589630329,025$,$024,30.322900275482663,59.84958995700989
404,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414149251,Stanislav,1419413979,0.9218241589630329,025$,$024,30.322900275482663,59.84958995700989
405,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414150275,Stanislav,1419413979,0.9275543539403203,025$,$024,30.32273667519669,59.849692730858806
406,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414150275,Stanislav,1419413979,0.9275543539403203,025$,$024,30.32273667519669,59.849692730858806
407,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414150275,Stanislav,1419413979,0.9275543539403203,025$,$024,30.32273667519669,59.849692730858806
408,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414151293,Stanislav,1419413979,0.9332509719929379,025$,$024,30.322574033550783,59.84979490217456
409,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414151293,Stanislav,1419413979,0.9332509719929379,025$,$024,30.322574033550783,59.84979490217456
410,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414151293,Stanislav,1419413979,0.9332509719929379,025$,$024,30.322574033550783,59.84979490217456
411,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414152306,Stanislav,1419413979,0.9389196112762449,025$,$024,30.322549052686085,59.84992083944014
412,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414152306,Stanislav,1419413979,0.9389196112762449,025$,$024,30.322549052686085,59.84992083944014
413,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414152306,Stanislav,1419413979,0.9389196112762449,025$,$024,30.322549052686085,59.84992083944014
414,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414153314,Stanislav,1419413979,0.9445602704560765,025$,$024,30.32254794565465,59.85005036598845
415,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414153314,Stanislav,1419413979,0.9445602704560765,025$,$024,30.32254794565465,59.85005036598845
416,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414153314,Stanislav,1419413979,0.9445602704560765,025$,$024,30.32254794565465,59.85005036598845
417,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414154327,Stanislav,1419413979,0.9502289097393838,025$,$024,30.32254683313186,59.850180534536456
418,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414154327,Stanislav,1419413979,0.9502289097393838,025$,$024,30.32254683313186,59.850180534536456
419,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414154327,Stanislav,1419413979,0.9502289097393838,025$,$024,30.32254683313186,59.850180534536456
420,1,8293625,251,7803,250,2,Московская 1,unknown,unknown,21,-63,1419414155094,Stanislav,1419413979,0.9502289097393838,025$,$024,30.32254683313186,59.850180534536456
421,250-2-7803-8293625,-1,251,-1,-1,-1,Московская 1,unknown,unknown,21,-87,1419414155094,Stanislav,1419413979,0.9502289097393838,025$,$024,30.32254683313186,59.850180534536456
422,250-2-7803-8293625,-1,251,-1,-1,-1,Московская 1,unknown,unknown,50,-99,1419414155094,Stanislav,1419413979,0.9502289097393838,025$,$024,30.32254683313186,59.850180534536456
423,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414155338,Stanislav,1419413979,0.9515839691611371,025$,$024,30.32254656718894,59.85021165059115
424,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414155338,Stanislav,1419413979,0.9515839691611371,025$,$024,30.32254656718894,59.85021165059115
425,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414155338,Stanislav,1419413979,0.9515839691611371,025$,$024,30.32254656718894,59.85021165059115
426,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-63,1419414156353,Stanislav,1419413979,0.9569988958100412,025$,$024,30.3225455044596,59.85033599256282
427,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414156353,Stanislav,1419413979,0.9569988958100412,025$,$024,30.3225455044596,59.85033599256282
428,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414156353,Stanislav,1419413979,0.9569988958100412,025$,$024,30.3225455044596,59.85033599256282
429,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414157359,Stanislav,1419413979,0.9620127665379699,025$,$024,30.322544520441184,59.850451124746385
430,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414157359,Stanislav,1419413979,0.9620127665379699,025$,$024,30.322544520441184,59.850451124746385
431,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414157359,Stanislav,1419413979,0.9620127665379699,025$,$024,30.322544520441184,59.850451124746385
432,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414158371,Stanislav,1419413979,0.9667019200641088,025$,$024,30.322543600151516,59.85055880017454
433,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414158371,Stanislav,1419413979,0.9667019200641088,025$,$024,30.322543600151516,59.85055880017454
434,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414158371,Stanislav,1419413979,0.9667019200641088,025$,$024,30.322543600151516,59.85055880017454
435,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414159380,Stanislav,1419413979,0.97102307725816,025$,$024,30.322542752084523,59.850658025120374
436,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414159380,Stanislav,1419413979,0.97102307725816,025$,$024,30.322542752084523,59.850658025120374
437,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414159380,Stanislav,1419413979,0.97102307725816,025$,$024,30.322542752084523,59.850658025120374
438,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414160404,Stanislav,1419413979,0.9750469797626236,025$,$024,30.32254196235651,59.85075042406367
439,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414160404,Stanislav,1419413979,0.9750469797626236,025$,$024,30.32254196235651,59.85075042406367
440,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414160404,Stanislav,1419413979,0.9750469797626236,025$,$024,30.32254196235651,59.85075042406367
441,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414161421,Stanislav,1419413979,0.9786829402956468,025$,$024,30.322541248765692,59.85083391466089
442,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414161421,Stanislav,1419413979,0.9786829402956468,025$,$024,30.322541248765692,59.85083391466089
443,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414161421,Stanislav,1419413979,0.9786829402956468,025$,$024,30.322541248765692,59.85083391466089
444,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414162445,Stanislav,1419413979,0.9819810111950324,025$,$024,30.322540601488825,59.850909646299854
445,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414162445,Stanislav,1419413979,0.9819810111950324,025$,$024,30.322540601488825,59.850909646299854
446,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414162445,Stanislav,1419413979,0.9819810111950324,025$,$024,30.322540601488825,59.850909646299854
447,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414163482,Stanislav,1419413979,0.9849498282787034,025$,$024,30.322540018831067,59.85097781733204
448,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414163482,Stanislav,1419413979,0.9849498282787034,025$,$024,30.322540018831067,59.85097781733204
449,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414163482,Stanislav,1419413979,0.9849498282787034,025$,$024,30.322540018831067,59.85097781733204
450,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414164511,Stanislav,1419413979,0.9875265863254409,025$,$024,30.322539513118517,59.851036985652186
451,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414164511,Stanislav,1419413979,0.9875265863254409,025$,$024,30.322539513118517,59.851036985652186
452,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414164511,Stanislav,1419413979,0.9875265863254409,025$,$024,30.322539513118517,59.851036985652186
453,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414165531,Stanislav,1419413979,0.9897178924569254,025$,$024,30.32253908305446,59.851087303022716
454,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414165531,Stanislav,1419413979,0.9897178924569254,025$,$024,30.32253908305446,59.851087303022716
455,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414165531,Stanislav,1419413979,0.9897178924569254,025$,$024,30.32253908305446,59.851087303022716
456,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414166562,Stanislav,1419413979,0.9915656435875082,025$,$024,30.32253872041624,59.85112973153028
457,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414166562,Stanislav,1419413979,0.9915656435875082,025$,$024,30.32253872041624,59.85112973153028
458,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414166562,Stanislav,1419413979,0.9915656435875082,025$,$024,30.32253872041624,59.85112973153028
459,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
460,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
461,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
