,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
303,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584760200,Stanislav,1435584694,0.4455493349649079,035$,$036,30.300244919135633,59.99491878220215
304,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584761218,Stanislav,1435584694,0.4530207018478169,035$,$036,30.30034371264862,59.99479604086994
305,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584762238,Stanislav,1435584694,0.460506747938675,035$,$036,30.300442700264043,59.994673057927656
306,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584763255,Stanislav,1435584694,0.46797077784233365,035$,$036,30.300541396760515,59.99455043621858
307,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584764276,Stanislav,1435584694,0.4754641626622583,035$,$036,30.300640481415584,59.99442733179949
308,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584765294,Stanislav,1435584694,0.4829355295451672,035$,$036,30.30073927492857,59.99430458864416
309,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584766314,Stanislav,1435584694,0.4904215756360254,035$,$036,30.30083826254399,59.99418160387515
310,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584767332,Stanislav,1435584694,0.4978929442687505,035$,$036,30.300937056080112,59.9940588597795
311,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584768356,Stanislav,1435584694,0.5054083470256909,035$,$036,30.301036431877275,59.99393539180563
312,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584769373,Stanislav,1435584694,0.5128723751795333,035$,$036,30.301135128350612,59.99381276739148
313,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584770401,Stanislav,1435584694,0.5204171363523722,035$,$036,30.301234892352642,59.99368881617548
314,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584771419,Stanislav,1435584694,0.5278885032352811,035$,$036,30.30133368586563,59.9935660702805
315,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584772431,Stanislav,1435584694,0.5353158359939749,035$,$036,30.301431897117574,59.99344404736379
316,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584773438,Stanislav,1435584694,0.5427064716077036,035$,$036,30.301529623125,59.99332262689418
317,250-2-7803-22397,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435584773438,Stanislav,1435584694,0.5427064716077036,035$,$036,30.301529623125,59.99332262689418
318,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584774459,Stanislav,1435584694,0.5501998581774445,035$,$036,30.301628707803207,59.99319951787815
319,250-2-7803-22397,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435584774459,Stanislav,1435584694,0.5501998581774445,035$,$036,30.301628707803207,59.99319951787815
320,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435584775467,Stanislav,1435584694,0.5575978325202396,035$,$036,30.301726530850285,59.99307797594241
321,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584775467,Stanislav,1435584694,0.5575978325202396,035$,$036,30.301726530850285,59.99307797594241
322,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435584776481,Stanislav,1435584694,0.5650398427370665,035$,$036,30.301824936181536,59.992955710087195
323,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584776481,Stanislav,1435584694,0.5650398427370665,035$,$036,30.301824936181536,59.992955710087195
324,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435584777488,Stanislav,1435584694,0.5724304783507952,035$,$036,30.301922662188957,59.992834287825616
325,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584777488,Stanislav,1435584694,0.5724304783507952,035$,$036,30.301922662188957,59.992834287825616
326,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435584778508,Stanislav,1435584694,0.5799165244416534,035$,$036,30.30202164980438,59.992711297591576
327,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584778508,Stanislav,1435584694,0.5799165244416534,035$,$036,30.30202164980438,59.992711297591576
328,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584779515,Stanislav,1435584694,0.5873071618051984,035$,$036,30.302119375834945,59.99258987440436
329,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584779515,Stanislav,1435584694,0.5873071618051984,035$,$036,30.302119375834945,59.99258987440436
330,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584780530,Stanislav,1435584694,0.5947565107510915,035$,$036,30.302217878205838,59.99246748617454
331,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584780530,Stanislav,1435584694,0.5947565107510915,035$,$036,30.302217878205838,59.99246748617454
332,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435584781539,Stanislav,1435584694,0.6021618255727695,035$,$036,30.302291651095075,59.9923418193714
333,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584781539,Stanislav,1435584694,0.6021618255727695,035$,$036,30.302291651095075,59.9923418193714
334,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435584782555,Stanislav,1435584694,0.6096185149975455,035$,$036,30.302358839510504,59.99221410429844
335,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584782555,Stanislav,1435584694,0.6096185149975455,035$,$036,30.302358839510504,59.99221410429844
336,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584783564,Stanislav,1435584694,0.6170238280694073,035$,$036,30.30242556499988,59.99208726869039
337,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584783564,Stanislav,1435584694,0.6170238280694073,035$,$036,30.30242556499988,59.99208726869039
338,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435584784578,Stanislav,1435584694,0.6244658400360502,035$,$036,30.30249262116424,59.99195980402675
339,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584784578,Stanislav,1435584694,0.6244658400360502,035$,$036,30.30249262116424,59.99195980402675
340,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435584785586,Stanislav,1435584694,0.6318638143788455,035$,$036,30.302559280528087,59.99183309314036
341,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584785586,Stanislav,1435584694,0.6318638143788455,035$,$036,30.302559280528087,59.99183309314036
342,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435584786599,Stanislav,1435584694,0.6392984858666056,035$,$036,30.302626270551137,59.991705753224466
343,250-2-7803-22397,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584786599,Stanislav,1435584694,0.6392984858666056,035$,$036,30.302626270551137,59.991705753224466
344,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435584787607,Stanislav,1435584694,0.6466964619592172,035$,$036,30.30269292993075,59.99157904133529
345,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584787607,Stanislav,1435584694,0.6466964619592172,035$,$036,30.30269292993075,59.99157904133529
346,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435584788621,Stanislav,1435584694,0.6541384721760439,035$,$036,30.302759986079344,59.991451574743934
347,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584788621,Stanislav,1435584694,0.6541384721760439,035$,$036,30.302759986079344,59.991451574743934
348,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584789630,Stanislav,1435584694,0.6615437869977219,035$,$036,30.302826711584483,59.991324736183124
349,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584789630,Stanislav,1435584694,0.6615437869977219,035$,$036,30.302826711584483,59.991324736183124
350,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584790643,Stanislav,1435584694,0.6689784567356659,035$,$036,30.302893701591778,59.99119739434095
351,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584790643,Stanislav,1435584694,0.6689784567356659,035$,$036,30.302893701591778,59.99119739434095
352,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584791651,Stanislav,1435584694,0.6763764328282773,035$,$036,30.302960360971383,59.99107068050516
353,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584791651,Stanislav,1435584694,0.6763764328282773,035$,$036,30.302960360971383,59.99107068050516
354,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584792663,Stanislav,1435584694,0.6838037655869711,035$,$036,30.303027284868907,59.99094346335512
355,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584792663,Stanislav,1435584694,0.6838037655869711,035$,$036,30.303027284868907,59.99094346335512
356,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584793672,Stanislav,1435584694,0.6912090786588329,035$,$036,30.303094010358283,59.9908166228767
357,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584793672,Stanislav,1435584694,0.6912090786588329,035$,$036,30.303094010358283,59.9908166228767
358,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584794684,Stanislav,1435584694,0.6986364114175265,035$,$036,30.303160934255807,59.99068940474997
359,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584794684,Stanislav,1435584694,0.6986364114175265,035$,$036,30.303160934255807,59.99068940474997
360,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584795693,Stanislav,1435584694,0.7060417262392046,035$,$036,30.303227659760953,59.99056256326778
361,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584795693,Stanislav,1435584694,0.7060417262392046,035$,$036,30.303227659760953,59.99056256326778
362,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584796733,Stanislav,1435584694,0.7136745574102901,035$,$036,30.303296435299583,59.9904318242769
363,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584796733,Stanislav,1435584694,0.7136745574102901,035$,$036,30.303296435299583,59.9904318242769
364,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584797742,Stanislav,1435584694,0.721079872231968,035$,$036,30.30334767689503,59.99030415648959
365,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584797742,Stanislav,1435584694,0.721079872231968,035$,$036,30.30334767689503,59.99030415648959
366,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584798760,Stanislav,1435584694,0.728551239114877,035$,$036,30.303335793656988,59.990171960431915
367,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584798760,Stanislav,1435584694,0.728551239114877,035$,$036,30.303335793656988,59.990171960431915
368,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584799773,Stanislav,1435584694,0.7359859106026372,035$,$036,30.303323968783115,59.99004041312702
369,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584799773,Stanislav,1435584694,0.7359859106026372,035$,$036,30.303323968783115,59.99004041312702
370,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584800794,Stanislav,1435584694,0.7434792954225619,035$,$036,30.303312050525456,59.98990782643329
371,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584800794,Stanislav,1435584694,0.7434792954225619,035$,$036,30.303312050525456,59.98990782643329
372,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584801803,Stanislav,1435584694,0.7508846102442398,035$,$036,30.303300272343474,59.989776797513464
373,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584801803,Stanislav,1435584694,0.7508846102442398,035$,$036,30.303300272343474,59.989776797513464
374,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584802815,Stanislav,1435584694,0.7583119430029335,035$,$036,30.303288459141882,59.98964537848929
375,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584802815,Stanislav,1435584694,0.7583119430029335,035$,$036,30.303288459141882,59.98964537848929
376,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584803824,Stanislav,1435584694,0.7657172560747952,035$,$036,30.303276680962675,59.989514348561286
377,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584803824,Stanislav,1435584694,0.7657172560747952,035$,$036,30.303276680962675,59.989514348561286
378,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584804844,Stanislav,1435584694,0.7732033039154697,035$,$036,30.30326477437451,59.98938188958151
379,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584804844,Stanislav,1435584694,0.7732033039154697,035$,$036,30.30326477437451,59.98938188958151
380,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584805852,Stanislav,1435584694,0.7806012782582649,035$,$036,30.30325300786759,59.989250988463326
381,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584805852,Stanislav,1435584694,0.7806012782582649,035$,$036,30.30325300786759,59.989250988463326
382,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584806865,Stanislav,1435584694,0.7880359497460251,035$,$036,30.303241182993712,59.98911943749749
383,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584806865,Stanislav,1435584694,0.7880359497460251,035$,$036,30.303241182993712,59.98911943749749
384,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584807875,Stanislav,1435584694,0.7954486032967696,035$,$036,30.30322939313945,59.988988275602026
385,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584807875,Stanislav,1435584694,0.7954486032967696,035$,$036,30.30322939313945,59.988988275602026
386,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584808894,Stanislav,1435584694,0.8029273106585613,035$,$036,30.303217498226356,59.98885594440221
387,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584808894,Stanislav,1435584694,0.8029273106585613,035$,$036,30.303217498226356,59.98885594440221
388,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584809903,Stanislav,1435584694,0.8103326254802392,035$,$036,30.303205720044367,59.98872491131759
389,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584809903,Stanislav,1435584694,0.8103326254802392,035$,$036,30.303205720044367,59.98872491131759
390,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584810920,Stanislav,1435584694,0.8177966536340817,035$,$036,30.3031938484786,59.98859283880697
391,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584810920,Stanislav,1435584694,0.8177966536340817,035$,$036,30.3031938484786,59.98859283880697
392,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584811937,Stanislav,1435584694,0.8252606817879242,035$,$036,30.303181976912835,59.98846076576929
393,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584811937,Stanislav,1435584694,0.8252606817879242,035$,$036,30.303181976912835,59.98846076576929
394,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584812951,Stanislav,1435584694,0.8327026920047509,035$,$036,30.30317014036668,59.98832908180559
395,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584812951,Stanislav,1435584694,0.8327026920047509,035$,$036,30.30317014036668,59.98832908180559
396,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584813960,Stanislav,1435584694,0.8401080068264288,035$,$036,30.303158362184703,59.988198046634956
397,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584813960,Stanislav,1435584694,0.8401080068264288,035$,$036,30.303158362184703,59.988198046634956
398,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584814973,Stanislav,1435584694,0.8475426783141891,035$,$036,30.303146537310823,59.98806649148363
399,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584814973,Stanislav,1435584694,0.8475426783141891,035$,$036,30.303146537310823,59.98806649148363
400,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584815981,Stanislav,1435584694,0.8549406526569843,035$,$036,30.3031347708039,59.98793558516251
401,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584815981,Stanislav,1435584694,0.8549406526569843,035$,$036,30.3031347708039,59.98793558516251
402,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584816994,Stanislav,1435584694,0.8623753241447445,035$,$036,30.303122945930024,59.98780402896791
403,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584816994,Stanislav,1435584694,0.8623753241447445,035$,$036,30.303122945930024,59.98780402896791
404,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584818002,Stanislav,1435584694,0.869773300237356,035$,$036,30.30311117942032,59.98767312157768
405,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584818002,Stanislav,1435584694,0.869773300237356,035$,$036,30.30311117942032,59.98767312157768
406,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584819013,Stanislav,1435584694,0.877193292517167,035$,$036,30.30300622874569,59.98755370026666
407,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584819013,Stanislav,1435584694,0.877193292517167,035$,$036,30.30300622874569,59.98755370026666
408,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584820022,Stanislav,1435584694,0.884598607338845,035$,$036,30.302891163362954,59.98743583081425
409,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584820022,Stanislav,1435584694,0.884598607338845,035$,$036,30.302891163362954,59.98743583081425
410,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584821034,Stanislav,1435584694,0.8920259383477226,035$,$036,30.302775755887946,59.987317610511326
411,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584821034,Stanislav,1435584694,0.8920259383477226,035$,$036,30.302775755887946,59.987317610511326
412,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584822045,Stanislav,1435584694,0.8994459323773497,035$,$036,30.3026604624165,59.98719950656894
413,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584822045,Stanislav,1435584694,0.8994459323773497,035$,$036,30.3026604624165,59.98719950656894
414,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584823062,Stanislav,1435584694,0.9069099605311922,035$,$036,30.30254448473332,59.987080701310795
415,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584823062,Stanislav,1435584694,0.9069099605311922,035$,$036,30.30254448473332,59.987080701310795
416,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584824103,Stanislav,1435584694,0.9145501304313441,035$,$036,30.302425770121598,59.9869590919552
417,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584824103,Stanislav,1435584694,0.9145501304313441,035$,$036,30.302425770121598,59.9869590919552
418,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584825123,Stanislav,1435584694,0.9220361765222024,035$,$036,30.302309450318948,59.986839935370426
419,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584825123,Stanislav,1435584694,0.9220361765222024,035$,$036,30.302309450318948,59.986839935370426
420,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584826134,Stanislav,1435584694,0.9294561705518295,035$,$036,30.302194156847506,59.986721829723486
421,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584826134,Stanislav,1435584694,0.9294561705518295,035$,$036,30.302194156847506,59.986721829723486
422,1,22397,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-83,1435584826593,Stanislav,1435584694,0.9294561705518295,035$,$036,30.302194156847506,59.986721829723486
423,250-2-7803-22397,14189,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-107,1435584826593,Stanislav,1435584694,0.9294561705518295,035$,$036,30.302194156847506,59.986721829723486
424,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435584827162,Stanislav,1435584694,0.9335669236340463,035$,$036,30.302130283077368,59.986656397797745
425,250-2-7803-22397,14189,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584827162,Stanislav,1435584694,0.9335669236340463,035$,$036,30.302130283077368,59.986656397797745
426,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-57,1435584828215,Stanislav,1435584694,0.940829933460745,035$,$036,30.30201742886041,59.98654079026553
427,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-57,1435584829236,Stanislav,1435584694,0.9474452209375517,035$,$036,30.301914639093365,59.98643549237519
428,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-57,1435584830244,Stanislav,1435584694,0.9535638554701672,035$,$036,30.30181956642714,59.98633809958869
429,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-57,1435584831260,Stanislav,1435584694,0.9593163811578724,035$,$036,30.3017301824393,59.98624653404373
430,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-81,1435584832269,Stanislav,1435584694,0.9646172566818635,035$,$036,30.30164781628936,59.98616215739379
431,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-81,1435584833283,Stanislav,1435584694,0.9695307500320381,035$,$036,30.30157146936738,59.986083946704866
432,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-81,1435584834293,Stanislav,1435584694,0.974012639607589,035$,$036,30.301501828798166,59.986012605921765
433,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-81,1435584835311,Stanislav,1435584694,0.9781137221601487,035$,$036,30.301440555251826,59.985946756088545
434,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-79,1435584836321,Stanislav,1435584694,0.9817695395134127,035$,$036,30.30138811378296,59.985887548179164
435,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-81,1435584836321,Stanislav,1435584694,0.9817695395134127,035$,$036,30.30138811378296,59.985887548179164
436,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-79,1435584837338,Stanislav,1435584694,0.9850350004915294,035$,$036,30.30134127184484,59.985834662209626
437,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-81,1435584837338,Stanislav,1435584694,0.9850350004915294,035$,$036,30.30134127184484,59.985834662209626
438,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-79,1435584838346,Stanislav,1435584694,0.9878599550449169,035$,$036,30.301300748823056,59.98578891042021
439,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-81,1435584838346,Stanislav,1435584694,0.9878599550449169,035$,$036,30.301300748823056,59.98578891042021
440,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-79,1435584839365,Stanislav,1435584694,0.9902992267758003,035$,$036,30.301265758291475,59.98574940493857
441,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-81,1435584839365,Stanislav,1435584694,0.9902992267758003,035$,$036,30.301265758291475,59.98574940493857
442,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-77,1435584840379,Stanislav,1435584694,0.9923108350669044,035$,$036,30.301236902447933,59.98571682568962
443,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-75,1435584840379,Stanislav,1435584694,0.9923108350669044,035$,$036,30.301236902447933,59.98571682568962
444,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-77,1435584841399,Stanislav,1435584694,0.993915986817029,035$,$036,30.301213877086596,59.985690829234436
445,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-75,1435584841399,Stanislav,1435584694,0.993915986817029,035$,$036,30.301213877086596,59.985690829234436
446,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-77,1435584842409,Stanislav,1435584694,0.9950919583849632,035$,$036,30.301197008170455,59.98567178361279
447,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-75,1435584842409,Stanislav,1435584694,0.9950919583849632,035$,$036,30.301197008170455,59.98567178361279
448,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-77,1435584843429,Stanislav,1435584694,0.9958620363144209,035$,$036,30.301185961661872,59.98565931169571
449,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-75,1435584843429,Stanislav,1435584694,0.9958620363144209,035$,$036,30.301185961661872,59.98565931169571
450,1,90312142,,14764,250,99,ServiceLog,unknown,unknown,116,-77,1435584844441,Stanislav,1435584694,0.9962114041823611,035$,$036,30.301180950097454,59.98565365345244
451,250-99-14764-90312142,-1,,-1,-1,-1,ServiceLog,unknown,unknown,116,-75,1435584844441,Stanislav,1435584694,0.9962114041823611,035$,$036,30.301180950097454,59.98565365345244
452,250-99-14764-90312142,-1,352,-1,-1,-1,Чёрная речка 2,unknown,unknown,116,-75,1435584844791,Stanislav,1435584694,0.9962114041823611,035$,$036,30.301180950097454,59.98565365345244
453,1,90312142,352,14764,250,99,Чёрная речка 2,unknown,unknown,116,-77,1435584844791,Stanislav,1435584694,0.9962114041823611,035$,$036,30.301180950097454,59.98565365345244
