,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
410,1,15413,23.10.2015 7:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575467311,natalie,1445575125,0.9030445512632715,049$,$052,103961951,30.3216878871075,59.934900776914546
411,1,15413,23.10.2015 7:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575468330,natalie,1445575125,0.9057888514266296,049$,$052,103961951,30.321959793106245,59.93489149089723
412,1,15413,23.10.2015 7:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575469350,natalie,1445575125,0.9085358451680535,049$,$052,103961951,30.322231965985438,59.93488219576294
413,1,15413,23.10.2015 7:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575470373,natalie,1445575125,0.9112909183594896,049$,$052,103961951,30.322504939378703,59.93487287328719
414,1,15413,23.10.2015 7:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575471392,natalie,1445575125,0.9140352191649402,049$,$052,103961951,30.32277684544107,59.93486358725991
415,1,15413,23.10.2015 7:44:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575472417,natalie,1445575125,0.9167956788704156,049$,$052,103961951,30.323050352531602,59.934854246552305
416,1,15413,23.10.2015 7:44:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575473438,natalie,1445575125,0.9195453655478126,049$,$052,103961951,30.323322792227614,59.934844942295335
417,1,15413,23.10.2015 7:44:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575474462,natalie,1445575125,0.922303131675222,049$,$052,103961951,30.3235960324377,59.93483561069689
418,1,15413,23.10.2015 7:44:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445575475481,natalie,1445575125,0.9250474324806727,049$,$052,103961951,30.32386793850007,59.93482632465915
419,1,15413,23.10.2015 7:44:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445575476500,natalie,1445575125,0.9277917332861232,049$,$052,103961951,30.32413984456244,59.93481703861883
420,1,15413,23.10.2015 7:44:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445575477524,natalie,1445575125,0.9305494994135327,049$,$052,103961951,30.32441308477253,59.93480770701254
421,1,15413,23.10.2015 7:44:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445575478541,natalie,1445575125,0.9332884137049443,049$,$052,103961951,30.324684457137632,59.93479843919365
422,1,15413,23.10.2015 7:44:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445575479561,natalie,1445575125,0.9360354080884606,049$,$052,103961951,30.32495663008044,59.93478914403111
423,1,15413,23.10.2015 7:44:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445575480579,natalie,1445575125,0.9387770153158455,049$,$052,103961951,30.32522826926237,59.93477986709478
424,1,15413,23.10.2015 7:44:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575481598,natalie,1445575125,0.941521316121296,049$,$052,103961951,30.325500175324734,59.93477058104145
425,1,15413,23.10.2015 7:44:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575482615,natalie,1445575125,0.9442602304127075,049$,$052,103961951,30.32577154768984,59.93476131321218
426,1,15413,23.10.2015 7:44:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575483632,natalie,1445575125,0.946999144704119,049$,$052,103961951,30.326037205153607,59.9347331064354
427,1,15413,23.10.2015 7:44:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575484653,natalie,1445575125,0.9497488320236086,049$,$052,103961951,30.326302960360685,59.93470164979371
428,1,15413,23.10.2015 7:44:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575485668,natalie,1445575125,0.952482359800981,049$,$052,103961951,30.32656715376019,59.93467037798888
429,1,15413,23.10.2015 7:44:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575486687,natalie,1445575125,0.9552266606064315,049$,$052,103961951,30.326832388364746,59.93463898290999
430,1,15413,23.10.2015 7:44:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575487709,natalie,1445575125,0.9579790408618946,049$,$052,103961951,30.327098403842054,59.9346074953715
431,1,15413,23.10.2015 7:44:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575488730,natalie,1445575125,0.9607287275392915,049$,$052,103961951,30.327364158987073,59.93457603861803
432,1,15413,23.10.2015 7:44:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575489750,natalie,1445575125,0.9634757212807155,049$,$052,103961951,30.32762965386186,59.93454461264228
433,1,15413,23.10.2015 7:44:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575490772,natalie,1445575125,0.9662281015361784,049$,$052,103961951,30.32789566933917,59.93451312501421
434,1,15413,23.10.2015 7:44:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575491790,natalie,1445575125,0.9689697087635633,049$,$052,103961951,30.328160643611433,59.93448176060143
435,1,15413,23.10.2015 7:44:51,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-79,1445575491898,natalie,1445575125,0.9689697087635633,049$,$052,103961951,30.328160643611433,59.93448176060143
436,1,15413,23.10.2015 7:44:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575492807,natalie,1445575125,0.9713654863725861,049$,$052,103961951,30.328391773646022,59.93445348713211
437,1,15413,23.10.2015 7:44:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575493825,natalie,1445575125,0.9739244320274671,049$,$052,103961951,30.32863830791738,59.93442259331625
438,1,15413,23.10.2015 7:44:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575494840,natalie,1445575125,0.9763452795755934,049$,$052,103961951,30.328871537523177,59.93439336671425
439,1,15413,23.10.2015 7:44:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575495856,natalie,1445575125,0.9786379561542644,049$,$052,103961951,30.32909241886495,59.93436568748124
440,1,15413,23.10.2015 7:44:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575496870,natalie,1445575125,0.9807958841058065,049$,$052,103961951,30.329300318237163,59.93433963503254
441,1,15413,23.10.2015 7:44:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575497885,natalie,1445575125,0.9828256410266498,049$,$052,103961951,30.329495869339457,59.934315129961206
442,1,15413,23.10.2015 7:44:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575498898,natalie,1445575125,0.9847214195691276,049$,$052,103961951,30.329678512679585,59.93429224238235
443,1,15413,23.10.2015 7:44:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575499915,natalie,1445575125,0.9864940632262494,049$,$052,103961951,30.32984929294276,59.934270841386585
444,250-2-7803-15413,14176,23.10.2015 7:44:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575499915,natalie,1445575125,0.9864940632262494,049$,$052,103961951,30.32984929294276,59.934270841386585
445,1,15413,23.10.2015 7:45:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575500930,natalie,1445575125,0.9881327289358535,049$,$052,103961951,30.330007165485284,59.93425105788437
446,250-2-7803-15413,14176,23.10.2015 7:45:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575500930,natalie,1445575125,0.9881327289358535,049$,$052,103961951,30.330007165485284,59.93425105788437
447,1,15413,23.10.2015 7:45:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575501946,natalie,1445575125,0.9896424525249035,049$,$052,103961951,30.33015261546944,59.934232831081374
448,250-2-7803-15413,14176,23.10.2015 7:45:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575501946,natalie,1445575125,0.9896424525249035,049$,$052,103961951,30.33015261546944,59.934232831081374
449,1,15413,23.10.2015 7:45:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575502966,natalie,1445575125,0.9910267267167634,049$,$052,103961951,30.330285979391647,59.93421611881268
450,250-2-7803-15413,14176,23.10.2015 7:45:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575502966,natalie,1445575125,0.9910267267167634,049$,$052,103961951,30.330285979391647,59.93421611881268
451,1,15413,23.10.2015 7:45:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575503987,natalie,1445575125,0.9922805130373119,049$,$052,103961951,30.33040677183458,59.93420098190984
452,250-2-7803-15413,1133,23.10.2015 7:45:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575503987,natalie,1445575125,0.9922805130373119,049$,$052,103961951,30.33040677183458,59.93420098190984
453,250-2-7803-15413,14176,23.10.2015 7:45:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445575503987,natalie,1445575125,0.9922805130373119,049$,$052,103961951,30.33040677183458,59.93420098190984
454,1,15413,23.10.2015 7:45:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575505010,natalie,1445575125,0.9934044581111434,049$,$052,103961951,30.330515055095415,59.93418741256835
455,250-2-7803-15413,1133,23.10.2015 7:45:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575505010,natalie,1445575125,0.9934044581111434,049$,$052,103961951,30.330515055095415,59.93418741256835
456,250-2-7803-15413,14176,23.10.2015 7:45:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445575505010,natalie,1445575125,0.9934044581111434,049$,$052,103961951,30.330515055095415,59.93418741256835
457,1,15413,23.10.2015 7:45:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575506031,natalie,1445575125,0.9943941670307557,049$,$052,103961951,30.33061040575942,59.9341754638497
458,250-2-7803-15413,1133,23.10.2015 7:45:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575506031,natalie,1445575125,0.9943941670307557,049$,$052,103961951,30.33061040575942,59.9341754638497
459,250-2-7803-15413,14176,23.10.2015 7:45:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445575506031,natalie,1445575125,0.9943941670307557,049$,$052,103961951,30.33061040575942,59.9341754638497
460,1,15413,23.10.2015 7:45:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575507055,natalie,1445575125,0.9952542927580534,049$,$052,103961951,30.330693272102852,59.93416507958056
461,250-2-7803-15413,1133,23.10.2015 7:45:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445575507055,natalie,1445575125,0.9952542927580534,049$,$052,103961951,30.330693272102852,59.93416507958056
462,250-2-7803-15413,14176,23.10.2015 7:45:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445575507055,natalie,1445575125,0.9952542927580534,049$,$052,103961951,30.330693272102852,59.93416507958056
463,1,15413,23.10.2015 7:45:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575508077,natalie,1445575125,0.995980440930814,049$,$052,103961951,30.330763230763495,59.93415631281544
464,250-2-7803-15413,1133,23.10.2015 7:45:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445575508077,natalie,1445575125,0.995980440930814,049$,$052,103961951,30.330763230763495,59.93415631281544
465,250-2-7803-15413,14176,23.10.2015 7:45:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445575508077,natalie,1445575125,0.995980440930814,049$,$052,103961951,30.330763230763495,59.93415631281544
466,1,15413,23.10.2015 7:45:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575509110,natalie,1445575125,0.9965800953879007,049$,$052,103961951,30.330821002750312,59.9341490732034
467,250-2-7803-15413,1133,23.10.2015 7:45:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445575509110,natalie,1445575125,0.9965800953879007,049$,$052,103961951,30.330821002750312,59.9341490732034
468,250-2-7803-15413,14176,23.10.2015 7:45:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445575509110,natalie,1445575125,0.9965800953879007,049$,$052,103961951,30.330821002750312,59.9341490732034
469,1,15413,23.10.2015 7:45:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575510130,natalie,1445575125,0.9970397132507204,049$,$052,103961951,30.330865283313557,59.934143524248306
470,250-2-7803-15413,1133,23.10.2015 7:45:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445575510130,natalie,1445575125,0.9970397132507204,049$,$052,103961951,30.330865283313557,59.934143524248306
471,250-2-7803-15413,14176,23.10.2015 7:45:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445575510130,natalie,1445575125,0.9970397132507204,049$,$052,103961951,30.330865283313557,59.934143524248306
472,1,15413,23.10.2015 7:45:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575511151,natalie,1445575125,0.9973679366591633,049$,$052,103961951,30.330896905055386,59.93413956161465
473,250-2-7803-15413,1133,23.10.2015 7:45:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445575511151,natalie,1445575125,0.9973679366591633,049$,$052,103961951,30.330896905055386,59.93413956161465
474,1,15413,23.10.2015 7:45:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575512173,natalie,1445575125,0.997564378205394,049$,$052,103961951,30.330915830652096,59.93413718998014
475,250-2-7803-15413,1133,23.10.2015 7:45:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445575512173,natalie,1445575125,0.997564378205394,049$,$052,103961951,30.330915830652096,59.93413718998014
476,250-2-7803-15413,1133,23.10.2015 7:45:13,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-97,1445575513181,natalie,1445575125,0.997564378205394,049$,$052,103961951,30.330915830652096,59.93413718998014
477,1,15413,23.10.2015 7:45:13,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-57,1445575513181,natalie,1445575125,0.997564378205394,049$,$052,103961951,30.330915830652096,59.93413718998014
