,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
312,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419230631961,Stanislav,1419230471,0.8672430865649239,025$,$024,30.32445859576466,59.848611002877824
313,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-87,1419230631961,Stanislav,1419230471,0.8672430865649239,025$,$024,30.32445859576466,59.848611002877824
314,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230632982,Stanislav,1419230471,0.8729746954397688,025$,$024,30.32429495511112,59.848713805109476
315,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230632982,Stanislav,1419230471,0.8729746954397688,025$,$024,30.32429495511112,59.848713805109476
316,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230634004,Stanislav,1419230471,0.8787119162892523,025$,$024,30.324131154232553,59.84881670767959
317,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230634004,Stanislav,1419230471,0.8787119162892523,025$,$024,30.324131154232553,59.84881670767959
318,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230635022,Stanislav,1419230471,0.8844266838865213,025$,$024,30.32396799440695,59.848919207212745
319,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230635022,Stanislav,1419230471,0.8844266838865213,025$,$024,30.32396799440695,59.848919207212745
320,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419230636050,Stanislav,1419230471,0.8901975872911566,025$,$024,30.32380323187251,59.84902271327213
321,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-93,1419230636050,Stanislav,1419230471,0.8901975872911566,025$,$024,30.32380323187251,59.84902271327213
322,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1419230637069,Stanislav,1419230471,0.8959179682014793,025$,$024,30.32363991178366,59.8491253128499
323,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-95,1419230637069,Stanislav,1419230471,0.8959179682014793,025$,$024,30.32363991178366,59.8491253128499
324,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1419230638106,Stanislav,1419230471,0.9017393954388425,025$,$024,30.32347370676541,59.84922972444914
325,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-95,1419230638106,Stanislav,1419230471,0.9017393954388425,025$,$024,30.32347370676541,59.84922972444914
326,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230639122,Stanislav,1419230471,0.9074429350715891,025$,$024,30.323310867504503,59.849332021329396
327,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230640148,Stanislav,1419230471,0.9132026118501174,025$,$024,30.32314642549654,59.849435324748626
328,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230641159,Stanislav,1419230471,0.9188780822407657,025$,$024,30.322984387628267,59.849537117559755
329,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230642188,Stanislav,1419230471,0.9246546002968697,025$,$024,30.322819464792374,59.84964072239893
330,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230643205,Stanislav,1419230471,0.9303637532426701,025$,$024,30.32265646526822,59.849743118693105
331,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230644219,Stanislav,1419230471,0.9360560662493093,025$,$024,30.322549614683233,59.849855083616276
332,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230645239,Stanislav,1419230471,0.9417820604726856,025$,$024,30.322548490904012,59.849986569970504
333,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230646271,Stanislav,1419230471,0.9475754184679506,025$,$024,30.32254735390402,59.85011960267443
334,1,8317840,251,7803,250,2,Московская 1,unknown,unknown,21,-65,1419230646381,Stanislav,1419230471,0.9475754184679506,025$,$024,30.32254735390402,59.85011960267443
335,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230647287,Stanislav,1419230471,0.9525245514739987,025$,$024,30.32254638259098,59.85023324904435
336,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230648302,Stanislav,1419230471,0.9577439264798318,025$,$024,30.32254535824045,59.85035310052967
337,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1419230649308,Stanislav,1419230471,0.9625779419299286,025$,$024,30.322544409520294,59.850464102694026
338,1,8317840,,7803,250,2,ServiceLog,2G,EDGE,21,-65,1419230650320,Stanislav,1419230471,0.9671001925816739,025$,$024,30.32254352198686,59.850567945554054
339,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419230651334,Stanislav,1419230471,0.9712887608688692,025$,$024,30.322542699941664,59.8506641258936
340,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1419230652355,Stanislav,1419230471,0.9751597244333189,025$,$024,30.32254194022933,59.85075301296177
341,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419230653375,Stanislav,1419230471,0.9786796968785006,025$,$024,30.322541249402242,59.85083384018416
342,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419230654410,Stanislav,1419230471,0.9818967113878652,025$,$024,30.322540618033447,59.850907710575704
343,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419230655431,Stanislav,1419230471,0.9847201155512533,025$,$024,30.32254006391431,59.8509725425918
344,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419230656453,Stanislav,1419230471,0.9871980637327958,025$,$024,30.32253957759411,59.85102944202002
345,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419230657464,Stanislav,1419230471,0.989306553241208,025$,$024,30.322539163783578,59.85107785774499
346,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419230658494,Stanislav,1419230471,0.991104064317974,025$,$024,30.322538811005433,59.851119132640726
347,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419230659509,Stanislav,1419230471,0.99252922300461,025$,$024,30.322538531304886,59.851151857452024
348,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419230660525,Stanislav,1419230471,0.9936116416036768,025$,$024,30.322538318870244,59.851176712167565
349,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419230661547,Stanislav,1419230471,0.9943530827879087,025$,$024,30.322538173355568,59.8511937372798
350,1,4121,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419230662580,Stanislav,1419230471,0.9947484673014859,025$,$024,30.322538095757704,59.85120281616996
351,1,4121,252,100,250,1,Московская 2,2G,EDGE,-1,-107,1419230663211,Stanislav,1419230471,0.9947484673014859,025$,$024,30.322538095757704,59.85120281616996
