,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
151,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
152,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
153,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677772935,Stanislav,1435677746,0.2703170955086027,033$,$034,30.315768324263185,59.96346707172276
154,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
155,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
156,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
157,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
158,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
159,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
160,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
161,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
162,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677773949,Stanislav,1435677746,0.2835416579633399,033$,$034,30.315956267137796,59.96336587011403
163,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
164,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
165,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
166,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
167,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
168,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
169,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
170,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
171,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677774966,Stanislav,1435677746,0.2968053497279353,033$,$034,30.31614476610453,59.963264368755816
172,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677775979,Stanislav,1435677746,0.31001687115235266,033$,$034,30.316332523644565,59.96316326632573
173,1,65539737,,100,250,1,ServiceLog,unknown,unknown,502,-113,1435677776990,Stanislav,1435677746,0.323202307406681,033$,$034,30.316519910471243,59.963062363207264
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677777998,Stanislav,1435677746,0.3363486174606003,033$,$034,30.316706741249998,59.96296175920076
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677779025,Stanislav,1435677746,0.3497427288567424,033$,$034,30.3168970936951,59.962859258545045
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677780043,Stanislav,1435677746,0.36301945854220835,033$,$034,30.316986016743414,59.9627352580736
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677781081,Stanislav,1435677746,0.376557030600217,033$,$034,30.317012632185776,59.9625944397139
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677782099,Stanislav,1435677746,0.38983376028568295,033$,$034,30.317038734800956,59.96245633406549
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677783227,Stanislav,1435677746,0.40454510902761137,033$,$034,30.3170676579382,59.96230330471773
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677784246,Stanislav,1435677746,0.41783488285284653,033$,$034,30.317093786198708,59.96216506216798
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677785268,Stanislav,1435677746,0.43116377976904136,033$,$034,30.317119991376877,59.96202641207361
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677786286,Stanislav,1435677746,0.4444405125639566,033$,$034,30.31714609399816,59.96188830402495
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677787307,Stanislav,1435677746,0.4577563684498316,033$,$034,30.317172273537107,59.96174978842941
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677788325,Stanislav,1435677746,0.4710331012447468,033$,$034,30.317198376158398,59.96161167922762
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677789349,Stanislav,1435677746,0.48438808333103067,033$,$034,30.317224632621116,59.9614727554686
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677790368,Stanislav,1435677746,0.49767785715626583,033$,$034,30.317250760881624,59.961334509453216
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677791386,Stanislav,1435677746,0.5109545868417319,033$,$034,30.3172768634968,59.961196398552644
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677792403,Stanislav,1435677746,0.5242182786063273,033$,$034,30.317302940478864,59.96105842270388
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677793426,Stanislav,1435677746,0.5375602196622913,033$,$034,30.31732917130237,59.96091963228543
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677794442,Stanislav,1435677746,0.5508108641776682,033$,$034,30.317355222632983,59.96078179100979
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677795463,Stanislav,1435677746,0.5641267231729924,033$,$034,30.317381402178047,59.96064327075572
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677796479,Stanislav,1435677746,0.5773773707978187,033$,$034,30.317407453514782,59.96050542829797
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677797499,Stanislav,1435677746,0.5906801856533738,033$,$034,30.3174336074145,59.96036704258351
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677798516,Stanislav,1435677746,0.6039438743085198,033$,$034,30.31745968439046,59.96022906331329
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677799538,Stanislav,1435677746,0.6172727743341639,033$,$034,30.31748588957474,59.96009040508447
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677800555,Stanislav,1435677746,0.63053646298931,033$,$034,30.317511966550693,59.95995242466219
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677801575,Stanislav,1435677746,0.643839277844865,033$,$034,30.31753812045042,59.959814036637994
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677802592,Stanislav,1435677746,0.6571029665000112,033$,$034,30.317564197426368,59.95967605506479
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677803614,Stanislav,1435677746,0.6704318665256552,033$,$034,30.31759040261065,59.9595373945217
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677804631,Stanislav,1435677746,0.6836955551808014,033$,$034,30.317616479586608,59.959399411796454
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677805651,Stanislav,1435677746,0.6969983700363565,033$,$034,30.317642633486336,59.959261021462474
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677806672,Stanislav,1435677746,0.7103142259222314,033$,$034,30.317668813025275,59.95912249488268
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435677807693,Stanislav,1435677746,0.7236300849175556,033$,$034,30.31769499257034,59.95898396769138
204,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-93,1435677808709,Stanislav,1435677746,0.7368807325423818,033$,$034,30.317721043907074,59.95884611833038
205,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-93,1435677809729,Stanislav,1435677746,0.7501835473979369,033$,$034,30.3177471978068,59.95870772568547
206,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-93,1435677810741,Stanislav,1435677746,0.7633820246825851,033$,$034,30.317773146574428,59.958570417920235
207,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-93,1435677811760,Stanislav,1435677746,0.7766717985078203,033$,$034,30.317799274834933,59.95843215979447
208,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-71,1435677812771,Stanislav,1435677746,0.7898572347621485,033$,$034,30.317825197963337,59.958294986558506
209,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-71,1435677813794,Stanislav,1435677746,0.8031991758181125,033$,$034,30.31785142878684,59.95815618456405
210,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-71,1435677814802,Stanislav,1435677746,0.8163454889814811,033$,$034,30.31787727499758,59.95801941720262
211,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-67,1435677814802,Stanislav,1435677746,0.8163454889814811,033$,$034,30.31787727499758,59.95801941720262
212,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677814802,Stanislav,1435677746,0.8163454889814811,033$,$034,30.31787727499758,59.95801941720262
213,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-71,1435677815830,Stanislav,1435677746,0.8297526382984938,033$,$034,30.317903634023295,59.95787993565696
214,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-67,1435677815830,Stanislav,1435677746,0.8297526382984938,033$,$034,30.317903634023295,59.95787993565696
215,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677815830,Stanislav,1435677746,0.8297526382984938,033$,$034,30.317903634023295,59.95787993565696
216,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-71,1435677816839,Stanislav,1435677746,0.8429119924921823,033$,$034,30.31792950587326,59.95774303148185
217,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-67,1435677816839,Stanislav,1435677746,0.8429119924921823,033$,$034,30.31792950587326,59.95774303148185
218,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677816839,Stanislav,1435677746,0.8429119924921823,033$,$034,30.31792950587326,59.95774303148185
219,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-71,1435677817856,Stanislav,1435677746,0.8561756811473284,033$,$034,30.317955582849212,59.95760504128417
220,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-67,1435677817856,Stanislav,1435677746,0.8561756811473284,033$,$034,30.317955582849212,59.95760504128417
221,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677817856,Stanislav,1435677746,0.8561756811473284,033$,$034,30.317955582849212,59.95760504128417
222,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-61,1435677818873,Stanislav,1435677746,0.8694393698024746,033$,$034,30.31798165982517,59.95746705051186
223,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-73,1435677818873,Stanislav,1435677746,0.8694393698024746,033$,$034,30.31798165982517,59.95746705051186
224,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677818873,Stanislav,1435677746,0.8694393698024746,033$,$034,30.31798165982517,59.95746705051186
225,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-61,1435677819894,Stanislav,1435677746,0.8827552287977989,033$,$034,30.318023498524383,59.957330026367295
226,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-73,1435677819894,Stanislav,1435677746,0.8827552287977989,033$,$034,30.318023498524383,59.957330026367295
227,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677819894,Stanislav,1435677746,0.8827552287977989,033$,$034,30.318023498524383,59.957330026367295
228,1,8317773,331,7803,250,2,Горьковская 1,unknown,unknown,171,-61,1435677820041,Stanislav,1435677746,0.8827552287977989,033$,$034,30.318023498524383,59.957330026367295
229,250-2-7803-8317773,-1,331,-1,-1,-1,Горьковская 1,unknown,unknown,171,-73,1435677820041,Stanislav,1435677746,0.8827552287977989,033$,$034,30.318023498524383,59.957330026367295
230,250-2-7803-8317773,-1,331,-1,-1,-1,Горьковская 1,unknown,unknown,171,-65,1435677820041,Stanislav,1435677746,0.8827552287977989,033$,$034,30.318023498524383,59.957330026367295
231,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-61,1435677820904,Stanislav,1435677746,0.8937115309485061,033$,$034,30.318088066374163,59.95722018894504
232,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-73,1435677820904,Stanislav,1435677746,0.8937115309485061,033$,$034,30.318088066374163,59.95722018894504
233,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677820904,Stanislav,1435677746,0.8937115309485061,033$,$034,30.318088066374163,59.95722018894504
234,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-61,1435677821920,Stanislav,1435677746,0.9058440250734556,033$,$034,30.318159565776735,59.9570985597205
235,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-73,1435677821920,Stanislav,1435677746,0.9058440250734556,033$,$034,30.318159565776735,59.9570985597205
236,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-65,1435677821920,Stanislav,1435677746,0.9058440250734556,033$,$034,30.318159565776735,59.9570985597205
237,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-81,1435677822931,Stanislav,1435677746,0.9170942933428278,033$,$034,30.318225866032204,59.95698577448184
238,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-61,1435677822931,Stanislav,1435677746,0.9170942933428278,033$,$034,30.318225866032204,59.95698577448184
239,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-61,1435677822931,Stanislav,1435677746,0.9170942933428278,033$,$034,30.318225866032204,59.95698577448184
240,1,8317773,,7803,250,2,ServiceLog,unknown,unknown,171,-81,1435677823947,Stanislav,1435677746,0.9275736169305121,033$,$034,30.31828762294452,59.95688071770732
241,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-61,1435677823947,Stanislav,1435677746,0.9275736169305121,033$,$034,30.31828762294452,59.95688071770732
242,250-2-7803-8317773,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-61,1435677823947,Stanislav,1435677746,0.9275736169305121,033$,$034,30.31828762294452,59.95688071770732
243,1,8321898,,7803,250,2,ServiceLog,unknown,unknown,171,-91,1435677824959,Stanislav,1435677746,0.9371879465838089,033$,$034,30.31834428226116,59.95678433233243
244,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-83,1435677824959,Stanislav,1435677746,0.9371879465838089,033$,$034,30.31834428226116,59.95678433233243
245,1,8321898,,7803,250,2,ServiceLog,unknown,unknown,171,-91,1435677825974,Stanislav,1435677746,0.9460050035807678,033$,$034,30.318396243078226,59.95669593951212
246,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-83,1435677825974,Stanislav,1435677746,0.9460050035807678,033$,$034,30.318396243078226,59.95669593951212
247,1,8321898,,7803,250,2,ServiceLog,unknown,unknown,171,-85,1435677826985,Stanislav,1435677746,0.9539652025110678,033$,$034,30.318443154246037,59.95661613666865
248,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,441,-89,1435677826985,Stanislav,1435677746,0.9539652025110678,033$,$034,30.318443154246037,59.95661613666865
249,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-83,1435677826985,Stanislav,1435677746,0.9539652025110678,033$,$034,30.318443154246037,59.95661613666865
250,1,8321898,,7803,250,2,ServiceLog,unknown,unknown,171,-85,1435677828004,Stanislav,1435677746,0.961158138254711,033$,$034,30.31848554376653,59.956544025651574
251,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,441,-89,1435677828004,Stanislav,1435677746,0.961158138254711,033$,$034,30.31848554376653,59.956544025651574
252,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-83,1435677828004,Stanislav,1435677746,0.961158138254711,033$,$034,30.31848554376653,59.956544025651574
253,1,8321898,,7803,250,2,ServiceLog,unknown,unknown,171,-85,1435677829018,Stanislav,1435677746,0.9674883791195609,033$,$034,30.318522849240185,59.95648056324108
254,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,441,-89,1435677829018,Stanislav,1435677746,0.9674883791195609,033$,$034,30.318522849240185,59.95648056324108
255,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-83,1435677829018,Stanislav,1435677746,0.9674883791195609,033$,$034,30.318522849240185,59.95648056324108
256,1,8321898,,7803,250,2,ServiceLog,unknown,unknown,171,-85,1435677830033,Stanislav,1435677746,0.9729982772919347,033$,$034,30.31855532025756,59.95642532489338
257,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,441,-89,1435677830033,Stanislav,1435677746,0.9729982772919347,033$,$034,30.31855532025756,59.95642532489338
258,250-2-7803-8321898,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-83,1435677830033,Stanislav,1435677746,0.9729982772919347,033$,$034,30.31855532025756,59.95642532489338
259,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435677831045,Stanislav,1435677746,0.9776685588040159,033$,$034,30.318582843233017,59.95637850387724
260,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435677832059,Stanislav,1435677746,0.981523518350676,033$,$034,30.318605561340412,59.95633985666604
261,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435677833077,Stanislav,1435677746,0.9845634294562033,033$,$034,30.31862347619169,59.95630938054623
262,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435677834092,Stanislav,1435677746,0.9867661666357789,033$,$034,30.318636457396604,59.95628729735592
263,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-75,1435677835101,Stanislav,1435677746,0.988136207148597,033$,$034,30.318644531340606,59.95627356222582
264,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435677835101,Stanislav,1435677746,0.988136207148597,033$,$034,30.318644531340606,59.95627356222582
265,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-75,1435677836117,Stanislav,1435677746,0.9886899826075877,033$,$034,30.318647794858734,59.956268010433654
266,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435677836117,Stanislav,1435677746,0.9886899826075877,033$,$034,30.318647794858734,59.956268010433654
267,250-1-100-65539727,-1,332,-1,-1,-1,Горьковская 2,3G,HSPA,503,-91,1435677836288,Stanislav,1435677746,0.9886899826075877,033$,$034,30.318647794858734,59.956268010433654
268,1,65539727,332,100,250,1,Горьковская 2,3G,HSPA,503,-75,1435677836288,Stanislav,1435677746,0.9886899826075877,033$,$034,30.318647794858734,59.956268010433654
