,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
262,1,2294,22.10.2015 22:03:32,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540612839,natalie,1445540519,0.3610195381795861,043$,$042,119655405,30.483752216333105,59.83747177791975
263,1,2294,22.10.2015 22:03:33,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540613858,natalie,1445540519,0.3653587737819392,043$,$042,119655405,30.48355397974338,59.83755150442763
264,1,2294,22.10.2015 22:03:34,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540614875,natalie,1445540519,0.3696894923319909,043$,$042,119655405,30.483356132252457,59.83763107425795
265,1,2294,22.10.2015 22:03:35,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540615895,natalie,1445540519,0.3740329859528628,043$,$042,119655405,30.483157701136513,59.8377108786182
266,1,2294,22.10.2015 22:03:36,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540616915,natalie,1445540519,0.37837647957373444,043$,$042,119655405,30.48295927002057,59.8377906827872
267,1,2294,22.10.2015 22:03:37,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540617935,natalie,1445540519,0.38271997319460616,043$,$042,119655405,30.48276083890463,59.837870486764906
268,1,2294,22.10.2015 22:03:38,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540618953,natalie,1445540519,0.38705495077844077,043$,$042,119655405,30.48256279684111,59.83795013408486
269,1,2294,22.10.2015 22:03:39,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540619974,natalie,1445540519,0.3914027024178311,043$,$042,119655405,30.48236417119895,59.838030015913475
270,1,2294,22.10.2015 22:03:40,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540620992,natalie,1445540519,0.39573768000166565,043$,$042,119655405,30.482166129135432,59.8381096628518
271,1,2294,22.10.2015 22:03:42,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540622007,natalie,1445540519,0.400059881499416,043$,$042,119655405,30.481968670743317,59.838189074864275
272,1,2294,22.10.2015 22:03:43,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540623031,natalie,1445540519,0.4044204082096264,043$,$042,119655405,30.48176946147614,59.83826919083577
273,1,2294,22.10.2015 22:03:44,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540624049,natalie,1445540519,0.40875538579346093,043$,$042,119655405,30.481571419412624,59.83834883720196
274,1,2294,22.10.2015 22:03:45,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540625070,natalie,1445540519,0.41310313743285126,043$,$042,119655405,30.481372793770465,59.838428718074034
275,1,2294,22.10.2015 22:03:46,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540626093,natalie,1445540519,0.41745940612454296,043$,$042,119655405,30.481173779029497,59.83850875523695
276,1,2294,22.10.2015 22:03:47,,7805,250,2,ServiceLog,2G,GPRS,-1,-93,1445540627112,natalie,1445540519,0.4217986417268962,043$,$042,119655405,30.480975542439772,59.838588479261865
277,1,2294,22.10.2015 22:03:48,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540628141,natalie,1445540519,0.4261804605602279,043$,$042,119655405,30.48077536044876,59.83866898546738
278,1,2294,22.10.2015 22:03:49,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540629159,natalie,1445540519,0.43051543712879825,043$,$042,119655405,30.480577318431624,59.838748630858596
279,1,2294,22.10.2015 22:03:50,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540630179,natalie,1445540519,0.43485893074966997,043$,$042,119655405,30.480378887315688,59.83882843254031
280,1,2294,22.10.2015 22:03:51,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540631197,natalie,1445540519,0.4391939083335045,043$,$042,119655405,30.48018084525217,59.83890807756877
281,1,2294,22.10.2015 22:03:52,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540632210,natalie,1445540519,0.4435075937942178,043$,$042,119655405,30.47998377591248,59.838987331215364
282,1,2294,22.10.2015 22:03:53,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540633230,natalie,1445540519,0.44785108741508944,043$,$042,119655405,30.479785344796536,59.83906713232496
283,1,2294,22.10.2015 22:03:54,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540634247,natalie,1445540519,0.4521818059651412,043$,$042,119655405,30.479587497305616,59.83914669853333
284,1,2294,22.10.2015 22:03:55,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540635265,natalie,1445540519,0.45651678354897574,043$,$042,119655405,30.4793894552421,59.83922634280045
285,1,2294,22.10.2015 22:03:56,,7805,250,2,ServiceLog,2G,GPRS,-1,-95,1445540636288,natalie,1445540519,0.4608730522406676,043$,$042,119655405,30.47919044050113,59.83930637804602
286,1,2294,22.10.2015 22:03:57,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540637305,natalie,1445540519,0.46520377079071934,043$,$042,119655405,30.47899259301021,59.83938594368265
287,1,2294,22.10.2015 22:03:58,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540638326,natalie,1445540519,0.46955152243010967,043$,$042,119655405,30.478793967368052,59.839465822066536
288,1,2294,22.10.2015 22:03:59,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540639352,natalie,1445540519,0.47392056619262135,043$,$042,119655405,30.478594369002064,59.83954609144353
289,1,2294,22.10.2015 22:04:00,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540640377,natalie,1445540519,0.4782853519366146,043$,$042,119655405,30.47839496516229,59.839626282397724
290,1,2294,22.10.2015 22:04:01,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540641399,natalie,1445540519,0.4826373615945234,043$,$042,119655405,30.478196144993923,59.8397062384341
291,1,2294,22.10.2015 22:04:02,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540642428,natalie,1445540519,0.48701918042785514,043$,$042,119655405,30.47799596300291,59.83978674193693
292,1,2294,22.10.2015 22:04:03,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540643449,natalie,1445540519,0.49136693206724547,043$,$042,119655405,30.47779733736076,59.839866619359206
293,1,2294,22.10.2015 22:04:04,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540644471,natalie,1445540519,0.4957189427404187,043$,$042,119655405,30.477598517146003,59.83994657483707
294,1,2294,22.10.2015 22:04:05,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540645495,natalie,1445540519,0.5000794694506289,043$,$042,119655405,30.4773638214315,59.83999633230405
295,1,2294,22.10.2015 22:04:06,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540646514,natalie,1445540519,0.5044187050529821,043$,$042,119655405,30.477128694422518,59.84004449761291
296,1,2294,22.10.2015 22:04:07,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540647532,natalie,1445540519,0.5087536826368166,043$,$042,119655405,30.47689379813969,59.8400926155884
297,1,2294,22.10.2015 22:04:08,,7805,250,2,ServiceLog,2G,GPRS,-1,-103,1445540648545,natalie,1445540519,0.51306736809753,043$,$042,119655405,30.47666005559768,59.840140497153634
298,1,2294,22.10.2015 22:04:09,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540649559,natalie,1445540519,0.5173853115767616,043$,$042,119655405,30.476426082329514,59.840188425913574
299,1,2294,22.10.2015 22:04:10,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540650576,natalie,1445540519,0.5217160301268133,043$,$042,119655405,30.476191416827863,59.84023649640628
300,1,2294,22.10.2015 22:04:11,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540651596,natalie,1445540519,0.526059523747685,043$,$042,119655405,30.475956059092717,59.84028470863114
301,1,2294,22.10.2015 22:04:12,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540652613,natalie,1445540519,0.5303902422977369,043$,$042,119655405,30.475721393591062,59.840332778984816
302,1,2294,22.10.2015 22:04:13,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540653631,natalie,1445540519,0.5347252198815715,043$,$042,119655405,30.475486497308236,59.84038089654365
303,1,2294,22.10.2015 22:04:14,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540654647,natalie,1445540519,0.5390516804131047,043$,$042,119655405,30.475252062532736,59.84042891949523
304,1,2294,22.10.2015 22:04:15,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540655660,natalie,1445540519,0.5433653658738178,043$,$042,119655405,30.475018319990724,59.84047680057682
305,1,2294,22.10.2015 22:04:16,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540656676,natalie,1445540519,0.547691826405351,043$,$042,119655405,30.474783885215224,59.84052482339006
306,1,2294,22.10.2015 22:04:17,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540657690,natalie,1445540519,0.5520097698845826,043$,$042,119655405,30.474549911947058,59.840572751596724
307,1,2294,22.10.2015 22:04:18,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540658707,natalie,1445540519,0.5563404884346344,043$,$042,119655405,30.474315246445407,59.84062082153453
308,1,2294,22.10.2015 22:04:19,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540659727,natalie,1445540519,0.5606839820555062,043$,$042,119655405,30.47407988871026,59.84066903320282
309,1,2294,22.10.2015 22:04:20,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540660750,natalie,1445540519,0.5650402507471979,043$,$042,119655405,30.47384383874163,59.84071738660103
310,1,2294,22.10.2015 22:04:21,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540661764,natalie,1445540519,0.5693581942264296,043$,$042,119655405,30.473609865473467,59.840765314530486
311,1,2294,22.10.2015 22:04:22,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540662784,natalie,1445540519,0.5737016878473014,043$,$042,119655405,30.47337450773832,59.84081352598954
312,1,2294,22.10.2015 22:04:23,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540663802,natalie,1445540519,0.5780366654311361,043$,$042,119655405,30.473139611455494,59.840861642853575
313,1,2294,22.10.2015 22:04:24,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540664820,natalie,1445540519,0.5823716419997063,043$,$042,119655405,30.47290471522768,59.84090975963677
314,1,2294,22.10.2015 22:04:25,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540665843,natalie,1445540519,0.586727910691398,043$,$042,119655405,30.47266866525905,59.84095811268535
315,1,2294,22.10.2015 22:04:26,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540666858,natalie,1445540519,0.5910501132044127,043$,$042,119655405,30.47243446120971,59.84100608754192
316,1,2294,22.10.2015 22:04:27,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540667884,natalie,1445540519,0.5954191569669244,043$,$042,119655405,30.472197719007596,59.841054582248866
317,1,2294,22.10.2015 22:04:28,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540668901,natalie,1445540519,0.5997498755169761,043$,$042,119655405,30.471963053505938,59.84110265149095
318,1,2294,22.10.2015 22:04:29,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540669916,natalie,1445540519,0.6040720770147264,043$,$042,119655405,30.471728849511614,59.84115062612798
319,1,2294,22.10.2015 22:04:30,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540670932,natalie,1445540519,0.6083985375462595,043$,$042,119655405,30.471494414736117,59.84119864796928
320,1,2294,22.10.2015 22:04:31,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540671950,natalie,1445540519,0.6127335151300942,043$,$042,119655405,30.47125951845329,59.84124676427669
321,1,2294,22.10.2015 22:04:32,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540672965,natalie,1445540519,0.6170557166278444,043$,$042,119655405,30.471025314458963,59.84129473870603
322,1,2294,22.10.2015 22:04:33,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540673988,natalie,1445540519,0.6214119853195363,043$,$042,119655405,30.47078926449033,59.84134309119547
323,1,2294,22.10.2015 22:04:35,,7805,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540675005,natalie,1445540519,0.6257427048848523,043$,$042,119655405,30.470554598933663,59.84139116003225
324,1,2294,22.10.2015 22:04:36,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445540676028,natalie,1445540519,0.6300989735765441,043$,$042,119655405,30.470318548965032,59.84143951238164
325,1,2294,22.10.2015 22:04:37,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445540677042,natalie,1445540519,0.6344169170557759,043$,$042,119655405,30.47008457569687,59.84148743927152
326,1,2294,22.10.2015 22:04:38,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445540678059,natalie,1445540519,0.6387476356058275,043$,$042,119655405,30.46984991019521,59.841535507888636
327,1,2294,22.10.2015 22:04:39,,7805,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445540679074,natalie,1445540519,0.6430698371035779,043$,$042,119655405,30.469615706200887,59.841583481901885
328,1,17503,22.10.2015 22:04:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540680088,natalie,1445540519,0.6473877815980739,043$,$042,119655405,30.469381732877704,59.841631408595774
329,1,17503,22.10.2015 22:04:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540681112,natalie,1445540519,0.6517483083082841,043$,$042,119655405,30.469145452182918,59.84167980785767
330,1,17503,22.10.2015 22:04:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540682135,natalie,1445540519,0.6561045769999758,043$,$042,119655405,30.468909402214287,59.84172815978784
331,1,17503,22.10.2015 22:04:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540683153,natalie,1445540519,0.6604395545838104,043$,$042,119655405,30.46867450593146,59.84177627532995
332,1,17503,22.10.2015 22:04:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540684181,natalie,1445540519,0.6648171143833594,043$,$042,119655405,30.46843730227703,59.84182486343747
333,1,17503,22.10.2015 22:04:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540685194,natalie,1445540519,0.6691307998440725,043$,$042,119655405,30.468203559735016,59.84187274251142
334,1,17503,22.10.2015 22:04:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540686213,natalie,1445540519,0.6734700354464257,043$,$042,119655405,30.467968432726035,59.84192090510567
335,1,17503,22.10.2015 22:04:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540687228,natalie,1445540519,0.677792236944176,043$,$042,119655405,30.467734228731704,59.84196887856356
336,1,17503,22.10.2015 22:04:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445540688245,natalie,1445540519,0.6821229554942277,043$,$042,119655405,30.467499563230056,59.842016946485515
337,1,17503,22.10.2015 22:04:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540689271,natalie,1445540519,0.6864919992567394,043$,$042,119655405,30.467262821027933,59.842065439719995
338,1,17503,22.10.2015 22:04:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540690284,natalie,1445540519,0.6908056847174527,043$,$042,119655405,30.467029078485925,59.842113318447936
339,1,17503,22.10.2015 22:04:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540691302,natalie,1445540519,0.6951406623012872,043$,$042,119655405,30.466796557559668,59.84216400808932
340,1,17503,22.10.2015 22:04:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540692319,natalie,1445540519,0.699471380851339,043$,$042,119655405,30.466571878375483,59.842222899910496
341,1,17503,22.10.2015 22:04:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540693339,natalie,1445540519,0.7038148744722108,043$,$042,119655405,30.466346536416182,59.84228196535041
342,1,17503,22.10.2015 22:04:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540694357,natalie,1445540519,0.7081498520560454,043$,$042,119655405,30.46612163627184,59.84234091487964
343,1,17503,22.10.2015 22:04:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540695376,natalie,1445540519,0.7124890866431343,043$,$042,119655405,30.465896515272696,59.842399922193536
344,1,17503,22.10.2015 22:04:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540696396,natalie,1445540519,0.716832580264006,043$,$042,119655405,30.4656711733134,59.842458987319375
345,1,17503,22.10.2015 22:04:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540697414,natalie,1445540519,0.7211675578478405,043$,$042,119655405,30.46544627316906,59.84251793653514
346,1,17503,22.10.2015 22:04:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540698436,natalie,1445540519,0.7255195685210137,043$,$042,119655405,30.465220489342123,59.842577117270466
347,1,17503,22.10.2015 22:04:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540699455,natalie,1445540519,0.7298588031081026,043$,$042,119655405,30.464995368342976,59.842636124165686
348,1,17503,22.10.2015 22:05:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540700477,natalie,1445540519,0.7342108137812758,043$,$042,119655405,30.464769584516038,59.84269530469092
349,1,17503,22.10.2015 22:05:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540701494,natalie,1445540519,0.7385415323313275,043$,$042,119655405,30.464544905331852,59.8427541955722
350,1,17503,22.10.2015 22:05:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540702516,natalie,1445540519,0.7428935430045007,043$,$042,119655405,30.46431912150492,59.842813375887516
351,1,17503,22.10.2015 22:05:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540703538,natalie,1445540519,0.747245553677674,043$,$042,119655405,30.464093337677983,59.84287255609763
352,1,17503,22.10.2015 22:05:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540704555,natalie,1445540519,0.7515762722277256,043$,$042,119655405,30.4638686584938,59.84293144666535
353,1,17503,22.10.2015 22:05:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540705579,natalie,1445540519,0.755936798937936,043$,$042,119655405,30.463642432851902,59.842990742469176
354,1,17503,22.10.2015 22:05:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540706596,natalie,1445540519,0.7602675174879877,043$,$042,119655405,30.463417753667716,59.843049632827814
355,1,17503,22.10.2015 22:05:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445540707621,natalie,1445540519,0.764632303231981,043$,$042,119655405,30.46319130706567,59.84310898633656
356,1,17503,22.10.2015 22:05:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540708640,natalie,1445540519,0.768971538834334,043$,$042,119655405,30.462966186013848,59.84316799230284
357,1,17503,22.10.2015 22:05:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540709654,natalie,1445540519,0.7732894823135659,043$,$042,119655405,30.46274216960478,59.8432267086299
358,1,17503,22.10.2015 22:05:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540710674,natalie,1445540519,0.7776329759344376,043$,$042,119655405,30.46251682764548,59.84328577228881
359,1,17503,22.10.2015 22:05:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540711686,natalie,1445540519,0.7819424033766321,043$,$042,119655405,30.46229325305137,59.84334437260573
360,1,17503,22.10.2015 22:05:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540712703,natalie,1445540519,0.7862731219266839,043$,$042,119655405,30.462068573867185,59.84340326233878
361,1,17503,22.10.2015 22:05:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540713723,natalie,1445540519,0.7906166155475556,043$,$042,119655405,30.461843231907892,59.84346232568443
362,1,17503,22.10.2015 22:05:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540714746,natalie,1445540519,0.7949728842392474,043$,$042,119655405,30.461617227173466,59.843521562641776
363,1,17503,22.10.2015 22:05:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540715773,natalie,1445540519,0.7993461860202776,043$,$042,119655405,30.46139033875646,59.84358103111065
364,1,17503,22.10.2015 22:05:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540716791,natalie,1445540519,0.8036811625888479,043$,$042,119655405,30.46116543866479,59.843639978325726
365,1,17503,22.10.2015 22:05:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540717811,natalie,1445540519,0.8080246572249841,043$,$042,119655405,30.460940096652816,59.84369904126519
366,1,17503,22.10.2015 22:05:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540718839,natalie,1445540519,0.8124022170245329,043$,$042,119655405,30.46071298732832,59.84375856731749
367,1,17503,22.10.2015 22:05:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540719857,natalie,1445540519,0.8167371946083675,043$,$042,119655405,30.460488087183986,59.843817514231986
368,1,17503,22.10.2015 22:05:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540720876,natalie,1445540519,0.8210764291954564,043$,$042,119655405,30.460262966184835,59.84387651892857
369,1,17503,22.10.2015 22:05:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540721897,natalie,1445540519,0.825424181850111,043$,$042,119655405,30.460037403265385,59.843935639348516
370,1,17503,22.10.2015 22:05:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540722915,natalie,1445540519,0.8297591584186812,043$,$042,119655405,30.459821270457514,59.84399889141984
371,1,17503,22.10.2015 22:05:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540723935,natalie,1445540519,0.834102652039553,043$,$042,119655405,30.45970884251337,59.844113403973495
372,1,17503,22.10.2015 22:05:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540724952,natalie,1445540519,0.8384333705896048,043$,$042,119655405,30.459596745241964,59.84422757933095
373,1,17503,22.10.2015 22:05:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540725974,natalie,1445540519,0.842785381262778,043$,$042,119655405,30.45948409684056,59.84434231564088
374,1,17503,22.10.2015 22:05:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445540726991,natalie,1445540519,0.8471160998128296,043$,$042,119655405,30.45937199956916,59.8444564902132
375,1,17503,22.10.2015 22:05:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540728009,natalie,1445540519,0.8514510773966643,043$,$042,119655405,30.459259792055985,59.84457077667799
376,1,17503,22.10.2015 22:05:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540729025,natalie,1445540519,0.8557775379281974,043$,$042,119655405,30.459147805000068,59.84468483820973
377,1,17503,22.10.2015 22:05:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540730046,natalie,1445540519,0.8601252895675878,043$,$042,119655405,30.459035266840434,59.844799460660255
378,1,17503,22.10.2015 22:05:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540731060,natalie,1445540519,0.8644432330468196,043$,$042,119655405,30.45892350024178,59.844913296869265
379,1,17503,22.10.2015 22:05:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540732082,natalie,1445540519,0.8687952437199926,043$,$042,119655405,30.458810851840376,59.845028030815634
380,1,17503,22.10.2015 22:05:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540733099,natalie,1445540519,0.8731259622700445,043$,$042,119655405,30.45869875456897,59.84514220303597
381,1,17503,22.10.2015 22:05:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540734119,natalie,1445540519,0.8774694558909162,043$,$042,119655405,30.458586326624825,59.84525671165655
382,1,17503,22.10.2015 22:05:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540735138,natalie,1445540519,0.8818086914932693,043$,$042,119655405,30.45847400889616,59.845371107628566
383,1,17503,22.10.2015 22:05:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445540736150,natalie,1445540519,0.886118118935464,043$,$042,119655405,30.45836246272848,59.845484717374106
384,1,17503,22.10.2015 22:05:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540737175,natalie,1445540519,0.8904829036641928,043$,$042,119655405,30.458249483680614,59.845599786112516
385,1,17503,22.10.2015 22:05:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540738197,natalie,1445540519,0.8948349143373661,043$,$042,119655405,30.458198820140083,59.84572289825355
386,1,17503,22.10.2015 22:05:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540739220,natalie,1445540519,0.8991911830290578,043$,$042,119655405,30.458181590175574,59.84585065740762
387,1,17503,22.10.2015 22:05:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540740240,natalie,1445540519,0.9035346766499295,043$,$042,119655405,30.458164410739183,59.84597804141058
388,1,17503,22.10.2015 22:05:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540741257,natalie,1445540519,0.9078653951999811,043$,$042,119655405,30.458147281830893,59.84610505026674
389,1,17503,22.10.2015 22:05:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540742276,natalie,1445540519,0.9122046308023344,043$,$042,119655405,30.458130119235864,59.8462323084201
390,1,17503,22.10.2015 22:05:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540743295,natalie,1445540519,0.9165438664046875,043$,$042,119655405,30.458112956640836,59.8463595660869
391,1,17503,22.10.2015 22:05:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540744336,natalie,1445540519,0.920976784506035,043$,$042,119655405,30.458095423511693,59.846489570697486
392,1,17503,22.10.2015 22:05:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540745354,natalie,1445540519,0.9253117620898696,043$,$042,119655405,30.458078277758034,59.84661670250613
393,1,17503,22.10.2015 22:05:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540746370,natalie,1445540519,0.9296382216061385,043$,$042,119655405,30.458061165695124,59.846743584021404
394,250-2-7803-17503,18546,22.10.2015 22:05:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540746370,natalie,1445540519,0.9296382216061385,043$,$042,119655405,30.458061165695124,59.846743584021404
395,1,17503,22.10.2015 22:05:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540747386,natalie,1445540519,0.9339646821376717,043$,$042,119655405,30.4580440536282,59.84687046508277
396,250-2-7803-17503,18546,22.10.2015 22:05:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540747386,natalie,1445540519,0.9339646821376717,043$,$042,119655405,30.4580440536282,59.84687046508277
397,1,17503,22.10.2015 22:05:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540748402,natalie,1445540519,0.9382911426692048,043$,$042,119655405,30.458026941561275,59.84699734566047
398,250-2-7803-17503,18546,22.10.2015 22:05:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540748402,natalie,1445540519,0.9382911426692048,043$,$042,119655405,30.458026941561275,59.84699734566047
399,1,17503,22.10.2015 22:05:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540749423,natalie,1445540519,0.9426388953238595,043$,$042,119655405,30.458009745279504,59.84712485017748
400,250-2-7803-17503,18546,22.10.2015 22:05:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540749423,natalie,1445540519,0.9426388953238595,043$,$042,119655405,30.458009745279504,59.84712485017748
