,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
259,250-2-7803-23214,22403,22.10.2015 16:12:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519563670,natalie,1445519501,0.506720594775678,024$,$023,552491703,30.364259934797563,59.83329247442635
260,1,23214,22.10.2015 16:12:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519564689,natalie,1445519501,0.516032481958037,024$,$023,552491703,30.36398125848324,59.83329106697157
261,250-2-7803-23214,22403,22.10.2015 16:12:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519564689,natalie,1445519501,0.516032481958037,024$,$023,552491703,30.36398125848324,59.83329106697157
262,1,23214,22.10.2015 16:12:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519565708,natalie,1445519501,0.5253443713191274,024$,$023,552491703,30.363702582103706,59.83328965951638
263,250-2-7803-23214,22403,22.10.2015 16:12:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519565708,natalie,1445519501,0.5253443713191274,024$,$023,552491703,30.363702582103706,59.83328965951638
264,1,23214,22.10.2015 16:12:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519566727,natalie,1445519501,0.5346562606802179,024$,$023,552491703,30.363423905724183,59.83328825206115
265,250-2-7803-23214,22403,22.10.2015 16:12:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519566727,natalie,1445519501,0.5346562606802179,024$,$023,552491703,30.363423905724183,59.83328825206115
266,1,23214,22.10.2015 16:12:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519567750,natalie,1445519501,0.5440047026182904,024$,$023,552491703,30.36314413543778,59.83328683908107
267,250-2-7803-23214,22403,22.10.2015 16:12:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519567750,natalie,1445519501,0.5440047026182904,024$,$023,552491703,30.36314413543778,59.83328683908107
268,1,23214,22.10.2015 16:12:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519568785,natalie,1445519501,0.5534628044660405,024$,$023,552491703,30.362861083365527,59.83328540952628
269,250-2-7803-23214,22403,22.10.2015 16:12:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519568785,natalie,1445519501,0.5534628044660405,024$,$023,552491703,30.362861083365527,59.83328540952628
270,1,22403,22.10.2015 16:12:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519569811,natalie,1445519501,0.5628386613815323,024$,$023,552491703,30.362580492632667,59.83328399240242
271,250-2-7803-22403,22403,22.10.2015 16:12:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519569811,natalie,1445519501,0.5628386613815323,024$,$023,552491703,30.362580492632667,59.83328399240242
272,1,22403,22.10.2015 16:12:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519570831,natalie,1445519501,0.5721596883421854,024$,$023,552491703,30.36230154279272,59.833282583565826
273,250-2-7803-22403,22403,22.10.2015 16:12:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519570831,natalie,1445519501,0.5721596883421854,024$,$023,552491703,30.36230154279272,59.833282583565826
274,1,22403,22.10.2015 16:12:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519571851,natalie,1445519501,0.5814807153028385,024$,$023,552491703,30.36202259295277,59.83328117472918
275,250-2-7803-22403,22403,22.10.2015 16:12:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519571851,natalie,1445519501,0.5814807153028385,024$,$023,552491703,30.36202259295277,59.83328117472918
276,1,22403,22.10.2015 16:12:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519572865,natalie,1445519501,0.5907469123086527,024$,$023,552491703,30.361745284005746,59.8332797741798
277,250-2-7803-22403,22403,22.10.2015 16:12:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519572865,natalie,1445519501,0.5907469123086527,024$,$023,552491703,30.361745284005746,59.8332797741798
278,1,22403,22.10.2015 16:12:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519573892,natalie,1445519501,0.6001319068237073,024$,$023,552491703,30.361464419812464,59.83327835567459
279,1,22403,22.10.2015 16:12:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519574911,natalie,1445519501,0.6094437961847978,024$,$023,552491703,30.361185743432927,59.83327694821887
280,1,22403,22.10.2015 16:12:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519575934,natalie,1445519501,0.6187922381228702,024$,$023,552491703,30.360905973146522,59.833275535238315
281,1,22403,22.10.2015 16:12:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445519576954,natalie,1445519501,0.6281132650835234,024$,$023,552491703,30.360627023306577,59.83327412640136
282,1,22403,22.10.2015 16:12:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519577988,natalie,1445519501,0.6375622271529794,024$,$023,552491703,30.360344244759954,59.833272698227454
283,250-2-7803-22403,23214,22.10.2015 16:12:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519577988,natalie,1445519501,0.6375622271529794,024$,$023,552491703,30.360344244759954,59.833272698227454
284,1,22403,22.10.2015 16:12:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519579012,natalie,1445519501,0.646919808869346,024$,$023,552491703,30.360064200947928,59.83327128386527
285,250-2-7803-22403,23214,22.10.2015 16:12:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519579012,natalie,1445519501,0.646919808869346,024$,$023,552491703,30.360064200947928,59.83327128386527
286,1,22403,22.10.2015 16:13:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519580032,natalie,1445519501,0.6562408358299989,024$,$023,552491703,30.359785251107983,59.83326987502815
287,250-2-7803-22403,23214,22.10.2015 16:13:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519580032,natalie,1445519501,0.6562408358299989,024$,$023,552491703,30.359785251107983,59.83326987502815
288,1,22403,22.10.2015 16:13:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519581056,natalie,1445519501,0.6655984153676341,024$,$023,552491703,30.359505207361156,59.83326846066618
289,250-2-7803-22403,23214,22.10.2015 16:13:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519581056,natalie,1445519501,0.6655984153676341,024$,$023,552491703,30.359505207361156,59.83326846066618
290,1,22403,22.10.2015 16:13:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519582074,natalie,1445519501,0.6749011649504304,024$,$023,552491703,30.359226804507248,59.833267054591495
291,250-2-7803-22403,23214,22.10.2015 16:13:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519582074,natalie,1445519501,0.6749011649504304,024$,$023,552491703,30.359226804507248,59.833267054591495
292,1,22403,22.10.2015 16:13:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519583095,natalie,1445519501,0.6842313316893777,024$,$023,552491703,30.35894758114168,59.83326564437275
293,250-2-7803-22403,23214,22.10.2015 16:13:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519583095,natalie,1445519501,0.6842313316893777,024$,$023,552491703,30.35894758114168,59.83326564437275
294,1,22403,22.10.2015 16:13:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519584117,natalie,1445519501,0.6935706360278874,024$,$023,552491703,30.358668084315692,59.83326423277283
295,250-2-7803-22403,23214,22.10.2015 16:13:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519584117,natalie,1445519501,0.6935706360278874,024$,$023,552491703,30.358668084315692,59.83326423277283
296,1,22403,22.10.2015 16:13:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519585144,natalie,1445519501,0.702955630542942,024$,$023,552491703,30.358387220122406,59.83326281426695
297,250-2-7803-22403,23214,22.10.2015 16:13:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519585144,natalie,1445519501,0.702955630542942,024$,$023,552491703,30.358387220122406,59.83326281426695
298,1,22403,22.10.2015 16:13:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519586170,natalie,1445519501,0.712331487458434,024$,$023,552491703,30.358106629389546,59.83326139714211
299,250-2-7803-22403,23214,22.10.2015 16:13:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519586170,natalie,1445519501,0.712331487458434,024$,$023,552491703,30.358106629389546,59.83326139714211
300,1,22403,22.10.2015 16:13:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445519587189,natalie,1445519501,0.7216433746407929,024$,$023,552491703,30.357827953075216,59.83325998968602
301,250-2-7803-22403,23214,22.10.2015 16:13:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519587189,natalie,1445519501,0.7216433746407929,024$,$023,552491703,30.357827953075216,59.83325998968602
302,1,22403,22.10.2015 16:13:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519588204,natalie,1445519501,0.7309187114249014,024$,$023,552491703,30.357550370602564,59.833258587754315
303,250-2-7803-22403,23214,22.10.2015 16:13:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519588204,natalie,1445519501,0.7309187114249014,024$,$023,552491703,30.357550370602564,59.833258587754315
304,1,22403,22.10.2015 16:13:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519589229,natalie,1445519501,0.7402854307408306,024$,$023,552491703,30.35727005333012,59.83325717201041
305,250-2-7803-22403,23214,22.10.2015 16:13:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519589229,natalie,1445519501,0.7402854307408306,024$,$023,552491703,30.35727005333012,59.83325717201041
306,1,22403,22.10.2015 16:13:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519590253,natalie,1445519501,0.7496430102784658,024$,$023,552491703,30.356990009583292,59.83325575764791
307,250-2-7803-22403,23214,22.10.2015 16:13:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519590253,natalie,1445519501,0.7496430102784658,024$,$023,552491703,30.356990009583292,59.83325575764791
308,1,22403,22.10.2015 16:13:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519591272,natalie,1445519501,0.7589548996395561,024$,$023,552491703,30.356711333203762,59.83325435019124
309,250-2-7803-22403,23214,22.10.2015 16:13:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519591272,natalie,1445519501,0.7589548996395561,024$,$023,552491703,30.356711333203762,59.83325435019124
310,1,22403,22.10.2015 16:13:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519592298,natalie,1445519501,0.768330756555048,024$,$023,552491703,30.3564307424709,59.83325293306605
311,250-2-7803-22403,23214,22.10.2015 16:13:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519592298,natalie,1445519501,0.768330756555048,024$,$023,552491703,30.3564307424709,59.83325293306605
312,1,22403,22.10.2015 16:13:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519593316,natalie,1445519501,0.7776335061378444,024$,$023,552491703,30.35615233961699,59.83325152699071
313,250-2-7803-22403,23214,22.10.2015 16:13:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519593316,natalie,1445519501,0.7776335061378444,024$,$023,552491703,30.35615233961699,59.83325152699071
314,1,22403,22.10.2015 16:13:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519594337,natalie,1445519501,0.7869636706980602,024$,$023,552491703,30.355873116316623,59.833250116771616
315,250-2-7803-22403,23214,22.10.2015 16:13:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519594337,natalie,1445519501,0.7869636706980602,024$,$023,552491703,30.355873116316623,59.833250116771616
316,1,22403,22.10.2015 16:13:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519595372,natalie,1445519501,0.7964217725458103,024$,$023,552491703,30.355590064244385,59.83324868721524
317,250-2-7803-22403,23214,22.10.2015 16:13:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519595372,natalie,1445519501,0.7964217725458103,024$,$023,552491703,30.355590064244385,59.83324868721524
318,1,22403,22.10.2015 16:13:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445519596391,natalie,1445519501,0.8057336619069007,024$,$023,552491703,30.355311387864855,59.833247279758275
319,250-2-7803-22403,23214,22.10.2015 16:13:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519596391,natalie,1445519501,0.8057336619069007,024$,$023,552491703,30.355311387864855,59.833247279758275
320,1,22403,22.10.2015 16:13:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519597412,natalie,1445519501,0.8150638264671164,024$,$023,552491703,30.355032164564488,59.83324586953902
321,250-2-7803-22403,23214,22.10.2015 16:13:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519597412,natalie,1445519501,0.8150638264671164,024$,$023,552491703,30.355032164564488,59.83324586953902
322,1,22403,22.10.2015 16:13:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519598441,natalie,1445519501,0.8244670983600277,024$,$023,552491703,30.35475075338517,59.83324444826982
323,250-2-7803-22403,23214,22.10.2015 16:13:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519598441,natalie,1445519501,0.8244670983600277,024$,$023,552491703,30.35475075338517,59.83324444826982
324,1,22403,22.10.2015 16:13:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519599461,natalie,1445519501,0.8337881253206807,024$,$023,552491703,30.354471803545216,59.833243039431544
325,250-2-7803-22403,23214,22.10.2015 16:13:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519599461,natalie,1445519501,0.8337881253206807,024$,$023,552491703,30.354471803545216,59.833243039431544
326,1,22403,22.10.2015 16:13:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519600483,natalie,1445519501,0.8431274296591906,024$,$023,552491703,30.354192306719227,59.83324162783067
327,250-2-7803-22403,23214,22.10.2015 16:13:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519600483,natalie,1445519501,0.8431274296591906,024$,$023,552491703,30.354192306719227,59.83324162783067
328,1,22403,22.10.2015 16:13:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519601507,natalie,1445519501,0.8524850091968258,024$,$023,552491703,30.353912262972408,59.83324021346749
329,250-2-7803-22403,23214,22.10.2015 16:13:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519601507,natalie,1445519501,0.8524850091968258,024$,$023,552491703,30.353912262972408,59.83324021346749
330,1,22403,22.10.2015 16:13:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519602528,natalie,1445519501,0.8618151759357731,024$,$023,552491703,30.353633039606834,59.83323880324761
331,250-2-7803-22403,23214,22.10.2015 16:13:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519602528,natalie,1445519501,0.8618151759357731,024$,$023,552491703,30.353633039606834,59.83323880324761
332,1,22403,22.10.2015 16:13:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519603554,natalie,1445519501,0.8711910306725333,024$,$023,552491703,30.353352448939173,59.83323738612208
333,250-2-7803-22403,23214,22.10.2015 16:13:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519603554,natalie,1445519501,0.8711910306725333,024$,$023,552491703,30.353352448939173,59.83323738612208
334,1,22403,22.10.2015 16:13:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519604581,natalie,1445519501,0.8805760273663195,024$,$023,552491703,30.353071584680688,59.83323596761474
335,250-2-7803-22403,23214,22.10.2015 16:13:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519604581,natalie,1445519501,0.8805760273663195,024$,$023,552491703,30.353071584680688,59.83323596761474
336,1,22403,22.10.2015 16:13:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519605598,natalie,1445519501,0.8898696393495531,024$,$023,552491703,30.352793455287195,59.83323456291979
337,250-2-7803-22403,23214,22.10.2015 16:13:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519605598,natalie,1445519501,0.8898696393495531,024$,$023,552491703,30.352793455287195,59.83323456291979
338,1,22403,22.10.2015 16:13:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519606616,natalie,1445519501,0.8991723889323494,024$,$023,552491703,30.352515052433287,59.83323315684366
339,250-2-7803-22403,23214,22.10.2015 16:13:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519606616,natalie,1445519501,0.8991723889323494,024$,$023,552491703,30.352515052433287,59.83323315684366
340,1,22403,22.10.2015 16:13:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519607633,natalie,1445519501,0.9084660009155832,024$,$023,552491703,30.352236923039797,59.8332317521486
341,250-2-7803-22403,23214,22.10.2015 16:13:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519607633,natalie,1445519501,0.9084660009155832,024$,$023,552491703,30.352236923039797,59.8332317521486
342,1,22403,22.10.2015 16:13:28,241,7803,250,2,Звёздная 1,2G,GPRS,-1,-59,1445519608507,natalie,1445519501,0.9084660009155832,024$,$023,552491703,30.352236923039797,59.8332317521486
343,250-2-7803-22403,23214,22.10.2015 16:13:28,241,7803,-1,-1,Звёздная 1,2G,GPRS,-1,-107,1445519608507,natalie,1445519501,0.9084660009155832,024$,$023,552491703,30.352236923039797,59.8332317521486
344,1,22403,22.10.2015 16:13:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519608660,natalie,1445519501,0.9098579302662394,024$,$023,552491703,30.352195266849858,59.83323154176362
345,250-2-7803-22403,23214,22.10.2015 16:13:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519608660,natalie,1445519501,0.9098579302662394,024$,$023,552491703,30.352195266849858,59.83323154176362
346,1,22403,22.10.2015 16:13:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519609685,natalie,1445519501,0.9188618097637151,024$,$023,552491703,30.35192580826387,59.833230180860475
347,250-2-7803-22403,23214,22.10.2015 16:13:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519609685,natalie,1445519501,0.9188618097637151,024$,$023,552491703,30.35192580826387,59.833230180860475
348,1,22403,22.10.2015 16:13:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519610706,natalie,1445519501,0.9272749807568245,024$,$023,552491703,30.351674027777463,59.833228909240695
349,250-2-7803-22403,23214,22.10.2015 16:13:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519610706,natalie,1445519501,0.9272749807568245,024$,$023,552491703,30.351674027777463,59.833228909240695
350,1,22403,22.10.2015 16:13:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519611724,natalie,1445519501,0.9351113830540136,024$,$023,552491703,30.35143950821478,59.83322772479734
351,250-2-7803-22403,23214,22.10.2015 16:13:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519611724,natalie,1445519501,0.9351113830540136,024$,$023,552491703,30.35143950821478,59.83322772479734
352,1,22403,22.10.2015 16:13:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519612740,natalie,1445519501,0.9423827801870358,024$,$023,552491703,30.351221897529282,59.833226625752395
353,250-2-7803-22403,23214,22.10.2015 16:13:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519612740,natalie,1445519501,0.9423827801870358,024$,$023,552491703,30.351221897529282,59.833226625752395
354,1,22403,22.10.2015 16:13:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519613758,natalie,1445519501,0.9491177976278422,024$,$023,552491703,30.35102033904811,59.83322560777924
355,250-2-7803-22403,23214,22.10.2015 16:13:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519613758,natalie,1445519501,0.9491177976278422,024$,$023,552491703,30.35102033904811,59.83322560777924
356,1,22403,22.10.2015 16:13:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445519614777,natalie,1445519501,0.9553073855902214,024$,$023,552491703,30.350835103603696,59.83322467224569
357,250-2-7803-22403,23214,22.10.2015 16:13:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519614777,natalie,1445519501,0.9553073855902214,024$,$023,552491703,30.350835103603696,59.83322467224569
358,1,22403,22.10.2015 16:13:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519615796,natalie,1445519501,0.9609446559903543,024$,$023,552491703,30.35066639733533,59.83322382019292
359,250-2-7803-22403,16095,22.10.2015 16:13:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519615796,natalie,1445519501,0.9609446559903543,024$,$023,552491703,30.35066639733533,59.83322382019292
360,250-2-7803-22403,23214,22.10.2015 16:13:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519615796,natalie,1445519501,0.9609446559903543,024$,$023,552491703,30.35066639733533,59.83322382019292
361,1,22403,22.10.2015 16:13:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519616819,natalie,1445519501,0.9660484808513347,024$,$023,552491703,30.350513655461064,59.83322304876847
362,250-2-7803-22403,16095,22.10.2015 16:13:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519616819,natalie,1445519501,0.9660484808513347,024$,$023,552491703,30.350513655461064,59.83322304876847
363,250-2-7803-22403,23214,22.10.2015 16:13:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519616819,natalie,1445519501,0.9660484808513347,024$,$023,552491703,30.350513655461064,59.83322304876847
364,1,22403,22.10.2015 16:13:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519617844,natalie,1445519501,0.9706039885800508,024$,$023,552491703,30.3503773230422,59.83322236022012
365,250-2-7803-22403,16095,22.10.2015 16:13:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519617844,natalie,1445519501,0.9706039885800508,024$,$023,552491703,30.3503773230422,59.83322236022012
366,250-2-7803-22403,23214,22.10.2015 16:13:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519617844,natalie,1445519501,0.9706039885800508,024$,$023,552491703,30.3503773230422,59.83322236022012
367,1,22403,22.10.2015 16:13:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519619111,natalie,1445519501,0.9754627120687835,024$,$023,552491703,30.350231916302658,59.83322162584182
368,250-2-7803-22403,16095,22.10.2015 16:13:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519619111,natalie,1445519501,0.9754627120687835,024$,$023,552491703,30.350231916302658,59.83322162584182
369,250-2-7803-22403,23214,22.10.2015 16:13:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519619111,natalie,1445519501,0.9754627120687835,024$,$023,552491703,30.350231916302658,59.83322162584182
370,1,22403,22.10.2015 16:13:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519620132,natalie,1445519501,0.978756781516737,024$,$023,552491703,30.350133334874972,59.83322112795525
371,250-2-7803-22403,16095,22.10.2015 16:13:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519620132,natalie,1445519501,0.978756781516737,024$,$023,552491703,30.350133334874972,59.83322112795525
372,250-2-7803-22403,23214,22.10.2015 16:13:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519620132,natalie,1445519501,0.978756781516737,024$,$023,552491703,30.350133334874972,59.83322112795525
373,1,22403,22.10.2015 16:13:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519621150,natalie,1445519501,0.9814891264085736,024$,$023,552491703,30.350051564145904,59.833220714971276
374,250-2-7803-22403,16095,22.10.2015 16:13:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519621150,natalie,1445519501,0.9814891264085736,024$,$023,552491703,30.350051564145904,59.833220714971276
375,250-2-7803-22403,23214,22.10.2015 16:13:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519621150,natalie,1445519501,0.9814891264085736,024$,$023,552491703,30.350051564145904,59.833220714971276
376,1,22403,22.10.2015 16:13:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519622172,natalie,1445519501,0.9836777195728882,024$,$023,552491703,30.349986066243634,59.8332203841734
377,250-2-7803-22403,16095,22.10.2015 16:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519622172,natalie,1445519501,0.9836777195728882,024$,$023,552491703,30.349986066243634,59.8332203841734
378,250-2-7803-22403,23214,22.10.2015 16:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519622172,natalie,1445519501,0.9836777195728882,024$,$023,552491703,30.349986066243634,59.8332203841734
379,1,22403,22.10.2015 16:13:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519623200,natalie,1445519501,0.9853186856580908,024$,$023,552491703,30.349936957145594,59.83322013614736
380,250-2-7803-22403,16095,22.10.2015 16:13:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519623200,natalie,1445519501,0.9853186856580908,024$,$023,552491703,30.349936957145594,59.83322013614736
381,250-2-7803-22403,23214,22.10.2015 16:13:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519623200,natalie,1445519501,0.9853186856580908,024$,$023,552491703,30.349936957145594,59.83322013614736
382,1,22403,22.10.2015 16:13:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519624235,natalie,1445519501,0.9864029538675847,024$,$023,552491703,30.349904573729695,59.83322042559008
383,1,22403,22.10.2015 16:13:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445519625257,natalie,1445519501,0.9869144955625331,024$,$023,552491703,30.34988944720928,59.833221611984506
384,1,22403,22.10.2015 16:13:45,242,7803,250,2,Звёздная 2,2G,GPRS,-1,-51,1445519625687,natalie,1445519501,0.9869144955625331,024$,$023,552491703,30.34988944720928,59.833221611984506
