,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
284,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
285,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311681174,Stanislav,1418311634,0.4129683169755127,084$,$085,30.362744369210656,59.890524921401294
286,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311682232,Stanislav,1418311634,0.4237735529796758,084$,$085,30.36287343222289,59.890383999938926
287,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311683483,Stanislav,1418311634,0.43654987465933864,084$,$085,30.3630260388444,59.89021737088364
288,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311684542,Stanislav,1418311634,0.44736532281090513,084$,$085,30.363155223835513,59.89007631492892
289,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311685612,Stanislav,1418311634,0.4582931118887354,084$,$085,30.36328575068147,59.8899337932065
290,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311686670,Stanislav,1418311634,0.46909834789289856,084$,$085,30.363414813693705,59.88979286923699
291,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311687741,Stanislav,1418311634,0.4800363491181322,084$,$085,30.363545462518537,59.889650213109114
292,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311688800,Stanislav,1418311634,0.4908517972696987,084$,$085,30.363674647509644,59.88950915474664
293,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311689873,Stanislav,1418311634,0.5018102252246813,084$,$085,30.36380554032131,59.88936623098734
294,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311690931,Stanislav,1418311634,0.5126154612288444,084$,$085,30.363934603333544,59.88922530461063
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311691995,Stanislav,1418311634,0.5234819725523701,084$,$085,30.364064398248093,59.889083578452954
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311693019,Stanislav,1418311634,0.5339399711953963,084$,$085,30.364189313687824,59.888947179739176
297,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311694087,Stanislav,1418311634,0.5448473335434776,084$,$085,30.364319596546952,59.888804919591315
298,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311695136,Stanislav,1418311634,0.5555606529161837,084$,$085,30.36444756166208,59.888665189671606
299,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311696206,Stanislav,1418311634,0.5664884444289561,084$,$085,30.364578088537126,59.8885226618646
300,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311697265,Stanislav,1418311634,0.5773038925805226,084$,$085,30.36470727352823,59.88838159871538
301,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311698338,Stanislav,1418311634,0.5882623205355052,084$,$085,30.36483816633989,59.88823867010602
302,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311699389,Stanislav,1418311634,0.5989960642030182,084$,$085,30.364966375412763,59.88809867141342
303,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311700460,Stanislav,1418311634,0.609934067863194,084$,$085,30.36509702426668,59.88795600797999
304,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1418311701520,Stanislav,1418311634,0.6207597281621638,084$,$085,30.365226331236663,59.88781480922818
305,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1418311702565,Stanislav,1418311634,0.6314321965103142,084$,$085,30.36535380840722,59.887675607966926
306,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418311703606,Stanislav,1418311634,0.6420638113989668,084$,$085,30.365480797604118,59.88753693897856
307,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418311704648,Stanislav,1418311634,0.6527056408699649,084$,$085,30.36560790880897,59.887398136181076
308,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418311705682,Stanislav,1418311634,0.6632657658569092,084$,$085,30.365734044095593,59.88726039849293
309,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418311706736,Stanislav,1418311634,0.6740301508365166,084$,$085,30.365862619163256,59.887119996015834
310,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311707770,Stanislav,1418311634,0.6845902758234611,084$,$085,30.365988754449873,59.88698225717481
311,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311708821,Stanislav,1418311634,0.695324021925916,084$,$085,30.366116963551832,59.886842253157006
312,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311709855,Stanislav,1418311634,0.7058841469128606,084$,$085,30.366243098838456,59.886704513164744
313,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311710906,Stanislav,1418311634,0.7166178905803734,084$,$085,30.366371307911333,59.886564508008554
314,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311711939,Stanislav,1418311634,0.7271678034199145,084$,$085,30.366497321219082,59.88642690006762
315,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311712995,Stanislav,1418311634,0.7379526126943287,084$,$085,30.366626140244485,59.88628622766264
316,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1418311714037,Stanislav,1418311634,0.7485944421653268,084$,$085,30.36675325144934,59.886147419640906
317,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418311714037,Stanislav,1418311634,0.7485944421653268,084$,$085,30.36675325144934,59.886147419640906
318,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1418311715085,Stanislav,1418311634,0.7592975493906294,084$,$085,30.366881094585594,59.88600781175038
319,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418311715085,Stanislav,1418311634,0.7592975493906294,084$,$085,30.366881094585594,59.88600781175038
320,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311716120,Stanislav,1418311634,0.7698678865249773,084$,$085,30.367007351851093,59.885869935094604
321,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311716120,Stanislav,1418311634,0.7698678865249773,084$,$085,30.367007351851093,59.885869935094604
322,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311717174,Stanislav,1418311634,0.7806322715045847,084$,$085,30.367135926918753,59.88572952674265
323,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311717174,Stanislav,1418311634,0.7806322715045847,084$,$085,30.367135926918753,59.88572952674265
324,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311718210,Stanislav,1418311634,0.7912128232212781,084$,$085,30.367262306192202,59.885591515694635
325,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311718210,Stanislav,1418311634,0.7912128232212781,084$,$085,30.367262306192202,59.885591515694635
326,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418311719259,Stanislav,1418311634,0.8019261425939842,084$,$085,30.36739027130733,59.88545177226226
327,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311719259,Stanislav,1418311634,0.8019261425939842,084$,$085,30.36739027130733,59.88545177226226
328,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1418311720297,Stanislav,1418311634,0.8125271186054843,084$,$085,30.36751689453853,59.88531349364667
329,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311720297,Stanislav,1418311634,0.8125271186054843,084$,$085,30.36751689453853,59.88531349364667
330,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1418311721344,Stanislav,1418311634,0.8232200136833837,084$,$085,30.367644615695912,59.8851740154604
331,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311721344,Stanislav,1418311634,0.8232200136833837,084$,$085,30.367644615695912,59.8851740154604
332,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-85,1418311722359,Stanislav,1418311634,0.8335860932600107,084$,$085,30.367768433209452,59.885038799698606
333,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311722359,Stanislav,1418311634,0.8335860932600107,084$,$085,30.367768433209452,59.885038799698606
334,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-85,1418311723402,Stanislav,1418311634,0.8442381348784121,084$,$085,30.367895666393178,59.884899853257735
335,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311723402,Stanislav,1418311634,0.8442381348784121,084$,$085,30.367895666393178,59.884899853257735
336,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-81,1418311724419,Stanislav,1418311634,0.8546246411847882,084$,$085,30.36801972789355,59.88476436993021
337,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311724419,Stanislav,1418311634,0.8546246411847882,084$,$085,30.36801972789355,59.88476436993021
338,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-81,1418311725432,Stanislav,1418311634,0.8649702964666084,084$,$085,30.36814330144934,59.884629418921264
339,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311725432,Stanislav,1418311634,0.8649702964666084,084$,$085,30.36814330144934,59.884629418921264
340,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-75,1418311726443,Stanislav,1418311634,0.8752955274536219,084$,$085,30.368266631047387,59.88449473378493
341,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311726443,Stanislav,1418311634,0.8752955274536219,084$,$085,30.368266631047387,59.88449473378493
342,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-75,1418311727460,Stanislav,1418311634,0.885682033759998,084$,$085,30.368390692547756,59.88435924880587
343,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311727460,Stanislav,1418311634,0.885682033759998,084$,$085,30.368390692547756,59.88435924880587
344,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1418311728473,Stanislav,1418311634,0.8960276890418183,084$,$085,30.368514266103546,59.88422429615184
345,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311728473,Stanislav,1418311634,0.8960276890418183,084$,$085,30.368514266103546,59.88422429615184
346,1,15925,841,14764,250,99,Бухарестская 1,unknown,unknown,-1,-51,1418311729260,Stanislav,1418311634,0.8960276890418183,084$,$085,30.368514266103546,59.88422429615184
347,250-99-14764-15925,24675,841,7803,250,2,Бухарестская 1,unknown,unknown,-1,-107,1418311729260,Stanislav,1418311634,0.8960276890418183,084$,$085,30.368514266103546,59.88422429615184
348,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1418311729489,Stanislav,1418311634,0.8983513359162486,084$,$085,30.368542020875854,59.88419398554474
349,250-99-14764-15925,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311729489,Stanislav,1418311634,0.8983513359162486,084$,$085,30.368542020875854,59.88419398554474
350,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-55,1418311730499,Stanislav,1418311634,0.9082392752130659,084$,$085,30.368660127248535,59.88406500288195
351,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-55,1418311731511,Stanislav,1418311634,0.9175573792617316,084$,$085,30.368771427230914,59.88394345294453
352,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-55,1418311732526,Stanislav,1418311634,0.926310485351522,084$,$085,30.36887597860193,59.883829272713776
353,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-55,1418311733551,Stanislav,1418311634,0.9345475287527256,084$,$085,30.36897436586833,59.88372182392444
354,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-61,1418311734577,Stanislav,1418311634,0.942186467502629,084$,$085,30.369065609080877,59.883622176849904
355,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-61,1418311735607,Stanislav,1418311634,0.9492452057463482,084$,$085,30.369149922095414,59.88353009800653
356,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-61,1418311736640,Stanislav,1418311634,0.9557106573761868,084$,$085,30.36922714860509,59.883445758161706
357,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-61,1418311737674,Stanislav,1418311634,0.9615667374535335,084$,$085,30.36929709648354,59.88336936719825
358,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-61,1418311738691,Stanislav,1418311634,0.9667257165117102,084$,$085,30.36935871784721,59.8833020695815
359,1,90324528,,14764,250,99,ServiceLog,unknown,unknown,198,-61,1418311739725,Stanislav,1418311634,0.9713600673939886,084$,$085,30.369414072795898,59.88324161549447
360,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1418311740744,Stanislav,1418311634,0.9753245993431979,084$,$085,30.369461427100358,59.88318989896071
361,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1418311741807,Stanislav,1418311634,0.9788228286440206,084$,$085,30.369503211658408,59.88314426518575
362,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1418311742830,Stanislav,1418311634,0.9815747424417591,084$,$085,30.369536081859856,59.883108366918904
363,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1418311743880,Stanislav,1418311634,0.9837723167827835,084$,$085,30.36956233076029,59.88307969989205
364,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-73,1418311744904,Stanislav,1418311634,0.9853037335565107,084$,$085,30.36958062274963,59.883059722775876
365,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1418311744904,Stanislav,1418311634,0.9853037335565107,084$,$085,30.36958062274963,59.883059722775876
366,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-73,1418311745941,Stanislav,1418311634,0.9862389682055683,084$,$085,30.369591793648713,59.883047522765665
367,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1418311745941,Stanislav,1418311634,0.9862389682055683,084$,$085,30.369591793648713,59.883047522765665
368,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-79,1418311746978,Stanislav,1418311634,0.9865546957727815,084$,$085,30.36959556485286,59.883043404140984
369,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1418311746978,Stanislav,1418311634,0.9865546957727815,084$,$085,30.36959556485286,59.883043404140984
370,250-1-100-65565847,-1,842,-1,-1,-1,Бухарестская 2,3G,HSPA,503,-81,1418311746988,Stanislav,1418311634,0.9865546957727815,084$,$085,30.36959556485286,59.883043404140984
371,1,65565847,842,100,250,1,Бухарестская 2,3G,HSPA,503,-79,1418311746988,Stanislav,1418311634,0.9865546957727815,084$,$085,30.36959556485286,59.883043404140984
