,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
304,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435664536046,Stanislav,1435664452,0.6351267876113432,087$,$086,30.339683341376542,59.920025842172585
305,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664536046,Stanislav,1435664452,0.6351267876113432,087$,$086,30.339683341376542,59.920025842172585
306,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435664537058,Stanislav,1435664452,0.643448506584801,087$,$086,30.33953689136256,59.92009261291267
307,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664537058,Stanislav,1435664452,0.643448506584801,087$,$086,30.33953689136256,59.92009261291267
308,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435664538073,Stanislav,1435664452,0.6517948928956051,087$,$086,30.339390007239718,59.920159581440416
309,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664538073,Stanislav,1435664452,0.6517948928956051,087$,$086,30.339390007239718,59.920159581440416
310,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435664539082,Stanislav,1435664452,0.6600919425711907,087$,$086,30.33924399136909,59.92022615397406
311,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664539082,Stanislav,1435664452,0.6600919425711907,087$,$086,30.33924399136909,59.92022615397406
312,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435664540094,Stanislav,1435664452,0.6684136615446485,087$,$086,30.339097541355105,59.92029292431112
313,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664540094,Stanislav,1435664452,0.6684136615446485,087$,$086,30.339097541355105,59.92029292431112
314,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664541103,Stanislav,1435664452,0.6767107092597082,087$,$086,30.338951525518986,59.92035949656154
315,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664542114,Stanislav,1435664452,0.6850242057873841,087$,$086,30.338805220207952,59.920426200656834
316,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435664543123,Stanislav,1435664452,0.6933212535024438,087$,$086,30.338659204371833,59.92049277263991
317,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435664544134,Stanislav,1435664452,0.7016347500301195,087$,$086,30.3385128990608,59.92055947646733
318,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664545142,Stanislav,1435664452,0.7099235752993971,087$,$086,30.338367027927625,59.920625982209955
319,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664546154,Stanislav,1435664452,0.718245294272855,087$,$086,30.338220577913642,59.92069275174257
320,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664547163,Stanislav,1435664452,0.7265423439484406,087$,$086,30.33807456204302,59.92075932320665
321,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664548185,Stanislav,1435664452,0.7349462913007712,087$,$086,30.33792666493051,59.92082675222922
322,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664549193,Stanislav,1435664452,0.7432351185305747,087$,$086,30.337780793762835,59.920893257451965
323,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664549193,Stanislav,1435664452,0.7432351185305747,087$,$086,30.337780793762835,59.920893257451965
324,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664550205,Stanislav,1435664452,0.7515568355435066,087$,$086,30.337634343783353,59.920960026431075
325,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664550205,Stanislav,1435664452,0.7515568355435066,087$,$086,30.337634343783353,59.920960026431075
326,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664551215,Stanislav,1435664452,0.7598621076648744,087$,$086,30.33748818320978,59.92102666333129
327,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664551215,Stanislav,1435664452,0.7598621076648744,087$,$086,30.33748818320978,59.92102666333129
328,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435664552234,Stanislav,1435664452,0.7682413876798586,087$,$086,30.337340720206125,59.921093893894216
329,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664552234,Stanislav,1435664452,0.7682413876798586,087$,$086,30.337340720206125,59.921093893894216
330,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435664553243,Stanislav,1435664452,0.7765384373554443,087$,$086,30.337194704335502,59.921160464553594
331,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664553243,Stanislav,1435664452,0.7765384373554443,087$,$086,30.337194704335502,59.921160464553594
332,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435664554265,Stanislav,1435664452,0.7849423866683007,087$,$086,30.33704680718849,59.92122789277682
333,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664554265,Stanislav,1435664452,0.7849423866683007,087$,$086,30.33704680718849,59.92122789277682
334,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435664555275,Stanislav,1435664452,0.7932476587896684,087$,$086,30.33690064661491,59.92129452913915
335,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664555275,Stanislav,1435664452,0.7932476587896684,087$,$086,30.33690064661491,59.92129452913915
336,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435664556291,Stanislav,1435664452,0.8016022675462547,087$,$086,30.336753617789128,59.92136156121308
337,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664556291,Stanislav,1435664452,0.8016022675462547,087$,$086,30.336753617789128,59.92136156121308
338,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435664557302,Stanislav,1435664452,0.8099157640739303,087$,$086,30.336607312478094,59.92142826329422
339,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664557302,Stanislav,1435664452,0.8099157640739303,087$,$086,30.336607312478094,59.92142826329422
340,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435664558316,Stanislav,1435664452,0.8182539279389524,087$,$086,30.3364605730582,59.92149516315533
341,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664558316,Stanislav,1435664452,0.8182539279389524,087$,$086,30.3364605730582,59.92149516315533
342,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664559325,Stanislav,1435664452,0.826550977614538,087$,$086,30.336314557187578,59.92156173300973
343,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664559325,Stanislav,1435664452,0.826550977614538,087$,$086,30.336314557187578,59.92156173300973
344,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664560345,Stanislav,1435664452,0.8349384800753044,087$,$086,30.336166949480976,59.92162902845972
345,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435664560345,Stanislav,1435664452,0.8349384800753044,087$,$086,30.336166949480976,59.92162902845972
346,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664561354,Stanislav,1435664452,0.8432355297508901,087$,$086,30.33602093361035,59.92169559804561
347,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664561354,Stanislav,1435664452,0.8432355297508901,087$,$086,30.33602093361035,59.92169559804561
348,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664562370,Stanislav,1435664452,0.8515901385074762,087$,$086,30.33587390478456,59.92176262930939
349,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664562370,Stanislav,1435664452,0.8515901385074762,087$,$086,30.33587390478456,59.92176262930939
350,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664563378,Stanislav,1435664452,0.8598789657372798,087$,$086,30.335715159010462,59.92181727979304
351,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664563378,Stanislav,1435664452,0.8598789657372798,087$,$086,30.335715159010462,59.92181727979304
352,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664564390,Stanislav,1435664452,0.8682006847107375,087$,$086,30.335523780504904,59.92184268406156
353,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664564390,Stanislav,1435664452,0.8682006847107375,087$,$086,30.335523780504904,59.92184268406156
354,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435664565400,Stanislav,1435664452,0.8765059568321053,087$,$086,30.335332780235372,59.921868038102275
355,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664565400,Stanislav,1435664452,0.8765059568321053,087$,$086,30.335332780235372,59.921868038102275
356,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435664566419,Stanislav,1435664452,0.8848852348865638,087$,$086,30.335140078016412,59.92189361804606
357,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664566419,Stanislav,1435664452,0.8848852348865638,087$,$086,30.335140078016412,59.92189361804606
358,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435664567430,Stanislav,1435664452,0.8931987314142394,087$,$086,30.334948888606323,59.92191899715499
359,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664567430,Stanislav,1435664452,0.8931987314142394,087$,$086,30.334948888606323,59.92191899715499
360,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435664568444,Stanislav,1435664452,0.9015368952792615,087$,$086,30.33475713190981,59.921944451547894
361,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664568444,Stanislav,1435664452,0.9015368952792615,087$,$086,30.33475713190981,59.921944451547894
362,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435664569452,Stanislav,1435664452,0.909825720548539,087$,$086,30.33456404329542,59.92196160471978
363,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664569452,Stanislav,1435664452,0.909825720548539,087$,$086,30.33456404329542,59.92196160471978
364,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435664570468,Stanislav,1435664452,0.9181803312656512,087$,$086,30.334365459654776,59.92196580015024
365,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664570468,Stanislav,1435664452,0.9181803312656512,087$,$086,30.334365459654776,59.92196580015024
366,1,22545,871,7803,250,2,Звенигородская 1,unknown,unknown,-1,-65,1435664570509,Stanislav,1435664452,0.9181803312656512,087$,$086,30.334365459654776,59.92196580015024
367,250-2-7803-22545,14677,871,7803,250,2,Звенигородская 1,unknown,unknown,-1,-79,1435664570509,Stanislav,1435664452,0.9181803312656512,087$,$086,30.334365459654776,59.92196580015024
368,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435664571482,Stanislav,1435664452,0.9259711733325671,087$,$086,30.334180276426782,59.92196971247284
369,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435664571482,Stanislav,1435664452,0.9259711733325671,087$,$086,30.334180276426782,59.92196971247284
370,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435664572499,Stanislav,1435664452,0.9336650249840777,087$,$086,30.333997398597614,59.921973576089314
371,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435664572499,Stanislav,1435664452,0.9336650249840777,087$,$086,30.333997398597614,59.921973576089314
372,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664573512,Stanislav,1435664452,0.9408720884928611,087$,$086,30.333826091404692,59.92197719525534
373,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664573512,Stanislav,1435664452,0.9408720884928611,087$,$086,30.333826091404692,59.92197719525534
374,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664574527,Stanislav,1435664452,0.9476364019747134,087$,$086,30.333665308090776,59.92198059208551
375,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664574527,Stanislav,1435664452,0.9476364019747134,087$,$086,30.333665308090776,59.92198059208551
376,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664575538,Stanislav,1435664452,0.9539193314777537,087$,$086,30.33351596695965,59.921983747179155
377,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664575538,Stanislav,1435664452,0.9539193314777537,087$,$086,30.33351596695965,59.921983747179155
378,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664576550,Stanislav,1435664452,0.9597539694714495,087$,$086,30.33337728142494,59.921986677154344
379,250-2-7803-22545,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664576550,Stanislav,1435664452,0.9597539694714495,087$,$086,30.33337728142494,59.921986677154344
380,1,3891,,100,250,1,ServiceLog,unknown,unknown,-1,-61,1435664577562,Stanislav,1435664452,0.9651338799349759,087$,$086,30.33324940446666,59.921989378779166
381,250-1-100-3891,14677,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435664577562,Stanislav,1435664452,0.9651338799349759,087$,$086,30.33324940446666,59.921989378779166
382,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1435664578646,Stanislav,1435664452,0.9703921416071538,087$,$086,30.333124645591326,59.92198613428226
383,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664578646,Stanislav,1435664452,0.9703921416071538,087$,$086,30.333124645591326,59.92198613428226
384,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435664579657,Stanislav,1435664452,0.9748260812676501,087$,$086,30.33301950356812,59.92198187176896
385,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664579657,Stanislav,1435664452,0.9748260812676501,087$,$086,30.33301950356812,59.92198187176896
386,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435664580674,Stanislav,1435664452,0.9788284555553215,087$,$086,30.332924595255776,59.92197802413524
387,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664580674,Stanislav,1435664452,0.9788284555553215,087$,$086,30.332924595255776,59.92197802413524
388,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435664581682,Stanislav,1435664452,0.982342255114775,087$,$086,30.33284127251729,59.921974646186534
389,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664581682,Stanislav,1435664452,0.982342255114775,087$,$086,30.33284127251729,59.921974646186534
390,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435664582699,Stanislav,1435664452,0.9854302268119502,087$,$086,30.33276804743605,59.92197167760198
391,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664582699,Stanislav,1435664452,0.9854302268119502,087$,$086,30.33276804743605,59.92197167760198
392,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1435664583711,Stanislav,1435664452,0.9880471648438778,087$,$086,30.3327059919774,59.92196916183979
393,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664583711,Stanislav,1435664452,0.9880471648438778,087$,$086,30.3327059919774,59.92196916183979
394,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1435664584733,Stanislav,1435664452,0.9902284707149973,087$,$086,30.332654266665358,59.92196706486725
395,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664584733,Stanislav,1435664452,0.9902284707149973,087$,$086,30.332654266665358,59.92196706486725
396,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435664585744,Stanislav,1435664452,0.9919299988770854,087$,$086,30.33261391832343,59.92196542912323
397,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664585744,Stanislav,1435664452,0.9919299988770854,087$,$086,30.33261391832343,59.92196542912323
398,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435664586756,Stanislav,1435664452,0.9931787060809795,087$,$086,30.332584307726112,59.921964228693234
399,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664586756,Stanislav,1435664452,0.9931787060809795,087$,$086,30.332584307726112,59.921964228693234
400,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435664587764,Stanislav,1435664452,0.9939704410895716,087$,$086,30.332565533311712,59.92196346756806
401,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664587764,Stanislav,1435664452,0.9939704410895716,087$,$086,30.332565533311712,59.92196346756806
402,1,3891,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435664588783,Stanislav,1435664452,0.9943122632663054,087$,$086,30.332557427681504,59.921963138961324
403,250-1-100-3891,14677,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1435664588783,Stanislav,1435664452,0.9943122632663054,087$,$086,30.332557427681504,59.921963138961324
404,250-1-100-3891,14677,872,7803,250,2,Звенигородская 2,2G,EDGE,-1,-61,1435664589029,Stanislav,1435664452,0.9943122632663054,087$,$086,30.332557427681504,59.921963138961324
405,1,3891,872,100,250,1,Звенигородская 2,2G,EDGE,-1,-79,1435664589029,Stanislav,1435664452,0.9943122632663054,087$,$086,30.332557427681504,59.921963138961324
