,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
310,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589017668,Stanislav,1435588882,0.48435469024522454,043$,$042,30.478117689384142,59.83973778950428
311,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589018679,Stanislav,1435588882,0.48816409173365893,043$,$042,30.477943658096333,59.83980777640537
312,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589019686,Stanislav,1435588882,0.49195842249728666,043$,$042,30.477770315309765,59.83987748627858
313,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589020697,Stanislav,1435588882,0.49576782398572106,043$,$042,30.477596284021953,59.839947472886024
314,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589021705,Stanislav,1435588882,0.49956592153220014,043$,$042,30.47739164867969,59.839990631941944
315,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589022716,Stanislav,1435588882,0.5033753239189849,043$,$042,30.477185231358458,59.840032916138284
316,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-103,1435589023725,Stanislav,1435588882,0.5071771891466657,043$,$042,30.4769792224478,59.84007511661896
317,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-103,1435589024736,Stanislav,1435588882,0.5109865915334504,043$,$042,30.47677280512656,59.840117400708
318,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589025745,Stanislav,1435588882,0.5147884567611312,043$,$042,30.476566796215902,59.84015960108158
319,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589026758,Stanislav,1435588882,0.5186053945103192,043$,$042,30.476359970581463,59.840201968705024
320,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589027765,Stanislav,1435588882,0.5223997252739468,043$,$042,30.47615436993533,59.8402440853398
321,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589028779,Stanislav,1435588882,0.5262204307043367,043$,$042,30.475947340144284,59.840286494676484
322,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589029791,Stanislav,1435588882,0.5300335998739727,043$,$042,30.475740718715127,59.840328820307775
323,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589029791,Stanislav,1435588882,0.5300335998739727,043$,$042,30.475740718715127,59.840328820307775
324,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589029791,Stanislav,1435588882,0.5300335998739727,043$,$042,30.475740718715127,59.840328820307775
325,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589029791,Stanislav,1435588882,0.5300335998739727,043$,$042,30.475740718715127,59.840328820307775
326,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589029791,Stanislav,1435588882,0.5300335998739727,043$,$042,30.475740718715127,59.840328820307775
327,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-109,1435589030814,Stanislav,1435588882,0.5338882171302284,043$,$042,30.475531851368594,59.840371605952214
328,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589030814,Stanislav,1435588882,0.5338882171302284,043$,$042,30.475531851368594,59.840371605952214
329,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589030814,Stanislav,1435588882,0.5338882171302284,043$,$042,30.475531851368594,59.840371605952214
330,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589030814,Stanislav,1435588882,0.5338882171302284,043$,$042,30.475531851368594,59.840371605952214
331,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589030814,Stanislav,1435588882,0.5338882171302284,043$,$042,30.475531851368594,59.840371605952214
332,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-105,1435589031825,Stanislav,1435588882,0.5376976195170131,043$,$042,30.475325434047367,59.8404138896647
333,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589031825,Stanislav,1435588882,0.5376976195170131,043$,$042,30.475325434047367,59.8404138896647
334,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589031825,Stanislav,1435588882,0.5376976195170131,043$,$042,30.475325434047367,59.8404138896647
335,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589031825,Stanislav,1435588882,0.5376976195170131,043$,$042,30.475325434047367,59.8404138896647
336,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589031825,Stanislav,1435588882,0.5376976195170131,043$,$042,30.475325434047367,59.8404138896647
337,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-105,1435589032844,Stanislav,1435588882,0.5415371651501119,043$,$042,30.47511738337593,59.8404565079077
338,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589032844,Stanislav,1435588882,0.5415371651501119,043$,$042,30.47511738337593,59.8404565079077
339,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589032844,Stanislav,1435588882,0.5415371651501119,043$,$042,30.47511738337593,59.8404565079077
340,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589032844,Stanislav,1435588882,0.5415371651501119,043$,$042,30.47511738337593,59.8404565079077
341,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589032844,Stanislav,1435588882,0.5415371651501119,043$,$042,30.47511738337593,59.8404565079077
342,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-105,1435589033857,Stanislav,1435588882,0.5453541028992999,043$,$042,30.474910557741495,59.840498875153315
343,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589033857,Stanislav,1435588882,0.5453541028992999,043$,$042,30.474910557741495,59.840498875153315
344,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589033857,Stanislav,1435588882,0.5453541028992999,043$,$042,30.474910557741495,59.840498875153315
345,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589033857,Stanislav,1435588882,0.5453541028992999,043$,$042,30.474910557741495,59.840498875153315
346,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589033857,Stanislav,1435588882,0.5453541028992999,043$,$042,30.474910557741495,59.840498875153315
347,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-105,1435589034874,Stanislav,1435588882,0.5491861122716449,043$,$042,30.474702915431948,59.840541409636714
348,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589034874,Stanislav,1435588882,0.5491861122716449,043$,$042,30.474702915431948,59.840541409636714
349,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589034874,Stanislav,1435588882,0.5491861122716449,043$,$042,30.474702915431948,59.840541409636714
350,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589034874,Stanislav,1435588882,0.5491861122716449,043$,$042,30.474702915431948,59.840541409636714
351,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589034874,Stanislav,1435588882,0.5491861122716449,043$,$042,30.474702915431948,59.840541409636714
352,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589035964,Stanislav,1435588882,0.5532931821354188,043$,$042,30.47448036861927,59.84058699717231
353,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589035964,Stanislav,1435588882,0.5532931821354188,043$,$042,30.47448036861927,59.84058699717231
354,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589035964,Stanislav,1435588882,0.5532931821354188,043$,$042,30.47448036861927,59.84058699717231
355,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589035964,Stanislav,1435588882,0.5532931821354188,043$,$042,30.47448036861927,59.84058699717231
356,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589035964,Stanislav,1435588882,0.5532931821354188,043$,$042,30.47448036861927,59.84058699717231
357,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589036982,Stanislav,1435588882,0.5571289600873157,043$,$042,30.474272522104446,59.840629573373384
358,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589036982,Stanislav,1435588882,0.5571289600873157,043$,$042,30.474272522104446,59.840629573373384
359,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589036982,Stanislav,1435588882,0.5571289600873157,043$,$042,30.474272522104446,59.840629573373384
360,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589036982,Stanislav,1435588882,0.5571289600873157,043$,$042,30.474272522104446,59.840629573373384
361,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589036982,Stanislav,1435588882,0.5571289600873157,043$,$042,30.474272522104446,59.840629573373384
362,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589037994,Stanislav,1435588882,0.5609421292569519,043$,$042,30.47406590067529,59.84067189856854
363,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589037994,Stanislav,1435588882,0.5609421292569519,043$,$042,30.47406590067529,59.84067189856854
364,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589037994,Stanislav,1435588882,0.5609421292569519,043$,$042,30.47406590067529,59.84067189856854
365,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589037994,Stanislav,1435588882,0.5609421292569519,043$,$042,30.47406590067529,59.84067189856854
366,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589037994,Stanislav,1435588882,0.5609421292569519,043$,$042,30.47406590067529,59.84067189856854
367,1,6800614,,7805,250,2,ServiceLog,unknown,unknown,107,-113,1435589039017,Stanislav,1435588882,0.5647967465132075,043$,$042,30.473857033328756,59.84071468377208
368,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589039017,Stanislav,1435588882,0.5647967465132075,043$,$042,30.473857033328756,59.84071468377208
369,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589039017,Stanislav,1435588882,0.5647967465132075,043$,$042,30.473857033328756,59.84071468377208
370,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589039017,Stanislav,1435588882,0.5647967465132075,043$,$042,30.473857033328756,59.84071468377208
371,250-2-7805-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589039017,Stanislav,1435588882,0.5647967465132075,043$,$042,30.473857033328756,59.84071468377208
372,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589040029,Stanislav,1435588882,0.568609916581194,043$,$042,30.473650411850922,59.840757008869
373,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589040029,Stanislav,1435588882,0.568609916581194,043$,$042,30.473650411850922,59.840757008869
374,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589040029,Stanislav,1435588882,0.568609916581194,043$,$042,30.473650411850922,59.840757008869
375,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589040029,Stanislav,1435588882,0.568609916581194,043$,$042,30.473650411850922,59.840757008869
376,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589040029,Stanislav,1435588882,0.568609916581194,043$,$042,30.473650411850922,59.840757008869
377,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589041052,Stanislav,1435588882,0.5724645338374497,043$,$042,30.47344154450439,59.84079979396316
378,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589041052,Stanislav,1435588882,0.5724645338374497,043$,$042,30.47344154450439,59.84079979396316
379,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589041052,Stanislav,1435588882,0.5724645338374497,043$,$042,30.47344154450439,59.84079979396316
380,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589041052,Stanislav,1435588882,0.5724645338374497,043$,$042,30.47344154450439,59.84079979396316
381,250-2-7803-6800614,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589041052,Stanislav,1435588882,0.5724645338374497,043$,$042,30.47344154450439,59.84079979396316
382,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-97,1435589042065,Stanislav,1435588882,0.5762814715866377,043$,$042,30.47323471886995,59.84084216077191
383,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-97,1435589043103,Stanislav,1435588882,0.5801926076543197,043$,$042,30.47302278897962,59.84088557309647
384,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-103,1435589044111,Stanislav,1435588882,0.5839907060991492,043$,$042,30.47281698417688,59.84092773068639
385,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-103,1435589045126,Stanislav,1435588882,0.5878151792107406,043$,$042,30.472609750229232,59.84097018097212
386,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-103,1435589046135,Stanislav,1435588882,0.5916170453367716,043$,$042,30.472403741269893,59.84101238027473
387,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-103,1435589047149,Stanislav,1435588882,0.5954377507671613,043$,$042,30.472196711478844,59.841054788632746
388,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-83,1435589048156,Stanislav,1435588882,0.5992320806324387,043$,$042,30.47199111088139,59.8410969041787
389,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-83,1435589049169,Stanislav,1435588882,0.6030490183816267,043$,$042,30.47178428524695,59.84113927060936
390,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-83,1435589050177,Stanislav,1435588882,0.6068471168264561,043$,$042,30.471578480444215,59.84118142787802
391,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-83,1435589051190,Stanislav,1435588882,0.6106640545756442,043$,$042,30.471371654809776,59.84122379420113
392,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-105,1435589052197,Stanislav,1435588882,0.6144583844409216,043$,$042,30.471166054212325,59.841265909533284
393,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-105,1435589053210,Stanislav,1435588882,0.6182753221901097,043$,$042,30.470959228577886,59.84130827574887
394,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-73,1435589054219,Stanislav,1435588882,0.6220771883161408,043$,$042,30.47075321961854,59.84135047462294
395,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-73,1435589055233,Stanislav,1435588882,0.6258978937465305,043$,$042,30.4705461898275,59.841392882550274
396,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-73,1435589056241,Stanislav,1435588882,0.6296959912930096,043$,$042,30.470340385073442,59.84143503948783
397,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-73,1435589057261,Stanislav,1435588882,0.63353930460731,043$,$042,30.470132130245407,59.8414776982429
398,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-59,1435589058274,Stanislav,1435588882,0.6373562423564979,043$,$042,30.46992530461096,59.84152006418896
399,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-59,1435589059308,Stanislav,1435588882,0.6412523076993732,043$,$042,30.469714191347055,59.841563308352974
400,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589060315,Stanislav,1435588882,0.6450466375646507,043$,$042,30.469508590749605,59.84160542325562
401,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589061330,Stanislav,1435588882,0.6488711106762423,043$,$042,30.46930135680195,59.84164787267723
402,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589062339,Stanislav,1435588882,0.6526729768022732,043$,$042,30.469095347842615,59.84169007112084
403,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589063896,Stanislav,1435588882,0.6585396813529714,043$,$042,30.468777452982778,59.84175518793293
404,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589064904,Stanislav,1435588882,0.6623377797978007,043$,$042,30.46857164818004,59.841797344421664
405,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589065920,Stanislav,1435588882,0.6661660214889442,043$,$042,30.4683642100271,59.84183983542733
406,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589066946,Stanislav,1435588882,0.6700319426871552,043$,$042,30.468154730162073,59.84188274459611
407,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589067957,Stanislav,1435588882,0.6738413441755896,043$,$042,30.467948312889526,59.84192502637938
408,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589068965,Stanislav,1435588882,0.6776394417220686,043$,$042,30.46774250813547,59.84196718264308
409,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589069976,Stanislav,1435588882,0.6814488441088533,043$,$042,30.467536090814242,59.842009464329074
410,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589070983,Stanislav,1435588882,0.6852431739741308,043$,$042,30.467330490216785,59.84205157866733
411,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589071996,Stanislav,1435588882,0.6890601117233188,043$,$042,30.46712366458235,59.842093943883086
412,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589073014,Stanislav,1435588882,0.6928958887768656,043$,$042,30.466915818116195,59.84213651814703
413,1,6800614,,7803,250,2,ServiceLog,unknown,unknown,185,-55,1435589074025,Stanislav,1435588882,0.6967052911636503,043$,$042,30.46671538407026,59.84218528490381
414,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-93,1435589075033,Stanislav,1435588882,0.7005033887101293,043$,$042,30.46651833744893,59.84223693378384
415,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-93,1435589076045,Stanislav,1435588882,0.7043165587781158,043$,$042,30.46632050885995,59.84228878754873
416,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-87,1435589077053,Stanislav,1435588882,0.7081146563245948,043$,$042,30.46612346223863,59.842340436268174
417,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-87,1435589078073,Stanislav,1435588882,0.7119579696388952,043$,$042,30.46592406980755,59.842392699776134
418,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-87,1435589079080,Stanislav,1435588882,0.7157522995041726,043$,$042,30.465727218654834,59.842444297099455
419,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-87,1435589080094,Stanislav,1435588882,0.7195730058329126,043$,$042,30.46552899908202,59.842496253023214
420,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-95,1435589081101,Stanislav,1435588882,0.7233673356981901,043$,$042,30.465332147929313,59.842547850186044
421,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-95,1435589082115,Stanislav,1435588882,0.7271880411285798,043$,$042,30.46513392840311,59.842599805935954
422,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-95,1435589083122,Stanislav,1435588882,0.7309823709938572,043$,$042,30.464937077250394,59.842651402938294
423,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-95,1435589084136,Stanislav,1435588882,0.734803076424247,043$,$042,30.46473885772419,59.8427033585266
424,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-87,1435589085144,Stanislav,1435588882,0.7386011748690763,043$,$042,30.464541811056257,59.842755006615064
425,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-87,1435589086158,Stanislav,1435588882,0.7424218802994661,043$,$042,30.464343591530053,59.84280696204168
426,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-91,1435589087166,Stanislav,1435588882,0.7462199778459452,043$,$042,30.46414654490873,59.842858609957204
427,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-91,1435589088180,Stanislav,1435588882,0.7500406841746852,043$,$042,30.463948325335924,59.842910565234334
428,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-91,1435589089188,Stanislav,1435588882,0.7538387817211643,043$,$042,30.463751278714593,59.842962212989114
429,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-91,1435589090201,Stanislav,1435588882,0.7576557194703524,043$,$042,30.463553254657004,59.84301411685831
430,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-107,1435589091210,Stanislav,1435588882,0.7614575855963834,043$,$042,30.463356012520464,59.84306581569859
431,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-107,1435589092224,Stanislav,1435588882,0.7652782910267731,043$,$042,30.46315779299426,59.843117770640134
432,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-101,1435589093231,Stanislav,1435588882,0.7690726208920505,043$,$042,30.462960941841544,59.84316936683966
433,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-101,1435589094255,Stanislav,1435588882,0.7729310067278583,043$,$042,30.462760767442806,59.84322183400549
434,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-101,1435589095264,Stanislav,1435588882,0.776732871955539,043$,$042,30.462563525352873,59.843273532510956
435,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-101,1435589096287,Stanislav,1435588882,0.7805874892117948,043$,$042,30.462363546469355,59.843325948266845
436,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589097294,Stanislav,1435588882,0.7843818190770722,043$,$042,30.46216669531664,59.843377544143706
437,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589098307,Stanislav,1435588882,0.7881987568262602,043$,$042,30.461968671259044,59.84342944736534
438,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-97,1435589099348,Stanislav,1435588882,0.7921211977342478,043$,$042,30.46176517366089,59.843482785148495
439,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-97,1435589100359,Stanislav,1435588882,0.7959305992226822,043$,$042,30.461567540587133,59.84353458572736
440,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-97,1435589101369,Stanislav,1435588882,0.7997362330299149,043$,$042,30.461370102981977,59.843586334992494
441,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-97,1435589102390,Stanislav,1435588882,0.8035833149237672,043$,$042,30.461170515035676,59.84363864778973
442,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589103403,Stanislav,1435588882,0.8074002526729553,043$,$042,30.460972490978087,59.843690550604244
443,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589104415,Stanislav,1435588882,0.8112134218425915,043$,$042,30.460774662435707,59.84374240209272
444,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589105423,Stanislav,1435588882,0.8150115202874207,043$,$042,30.460577615767775,59.84379404856914
445,1,8296359,,7803,250,2,ServiceLog,unknown,unknown,185,-113,1435589106435,Stanislav,1435588882,0.8188246894570569,043$,$042,30.460379787225403,59.8438458998964
446,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-111,1435589107442,Stanislav,1435588882,0.8226190193223344,043$,$042,30.460182936072687,59.843897494967365
447,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-69,1435589107442,Stanislav,1435588882,0.8226190193223344,043$,$042,30.460182936072687,59.843897494967365
448,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589107442,Stanislav,1435588882,0.8226190193223344,043$,$042,30.460182936072687,59.843897494967365
449,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-111,1435589108461,Stanislav,1435588882,0.8264585649554331,043$,$042,30.45998373911022,59.84394970479823
450,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-69,1435589108461,Stanislav,1435588882,0.8264585649554331,043$,$042,30.45998373911022,59.84394970479823
451,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589108461,Stanislav,1435588882,0.8264585649554331,043$,$042,30.45998373911022,59.84394970479823
452,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-97,1435589109471,Stanislav,1435588882,0.8302641987626658,043$,$042,30.45980819788218,59.844012206403676
453,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589109471,Stanislav,1435588882,0.8302641987626658,043$,$042,30.45980819788218,59.844012206403676
454,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-97,1435589110496,Stanislav,1435588882,0.834126352279675,043$,$042,30.45970822905114,59.84411402880929
455,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589110496,Stanislav,1435588882,0.834126352279675,043$,$042,30.45970822905114,59.84411402880929
456,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-97,1435589111504,Stanislav,1435588882,0.8379244498261542,043$,$042,30.459609918258927,59.844214162129745
457,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589111504,Stanislav,1435588882,0.8379244498261542,043$,$042,30.459609918258927,59.844214162129745
458,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-97,1435589112516,Stanislav,1435588882,0.8417376198941405,043$,$042,30.45951121732626,59.844314692520236
459,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589112516,Stanislav,1435588882,0.8417376198941405,043$,$042,30.45951121732626,59.844314692520236
460,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-95,1435589113525,Stanislav,1435588882,0.8455394860201716,043$,$042,30.459412808987313,59.84441492459143
461,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589113525,Stanislav,1435588882,0.8455394860201716,043$,$042,30.459412808987313,59.84441492459143
462,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-95,1435589114540,Stanislav,1435588882,0.8493639591317631,043$,$042,30.459313815484176,59.84451575236676
463,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589114540,Stanislav,1435588882,0.8493639591317631,043$,$042,30.459313815484176,59.84451575236676
464,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435589115555,Stanislav,1435588882,0.8531884331417048,043$,$042,30.459214821957787,59.844616579860336
465,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589115555,Stanislav,1435588882,0.8531884331417048,043$,$042,30.459214821957787,59.844616579860336
466,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435589116569,Stanislav,1435588882,0.8570091385720945,043$,$042,30.459115925978136,59.84471730769507
467,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589116569,Stanislav,1435588882,0.8570091385720945,043$,$042,30.459115925978136,59.84471730769507
