ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436181539881,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181539881,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181539881,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181539881,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,1,250,2,5241,20982,-1,-81,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181540929,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181541950,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181542992,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-93,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181544018,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-93,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-99,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181545061,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181546086,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181547182,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,1,250,2,5241,20982,-1,-87,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181548218,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,1,250,2,5241,20982,-1,-87,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-97,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-103,1436181365
,ServiceLog,anisnn,1436181549263,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181550298,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181550298,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181550298,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-95,1436181365
,ServiceLog,anisnn,1436181550298,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181550298,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181550298,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181551338,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181551338,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181551338,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-95,1436181365
,ServiceLog,anisnn,1436181551338,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181551338,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181551338,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181552360,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181552360,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181552360,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-93,1436181365
,ServiceLog,anisnn,1436181552360,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181552360,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181552360,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181553418,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181553418,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181553418,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-93,1436181365
,ServiceLog,anisnn,1436181553418,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181553418,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-97,1436181365
,ServiceLog,anisnn,1436181553418,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-93,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181554437,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-93,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-103,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181555476,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-93,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-99,1436181365
,ServiceLog,anisnn,1436181556508,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-95,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-93,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-99,1436181365
,ServiceLog,anisnn,1436181557550,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-91,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181558574,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-91,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-101,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181559635,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181560658,2G,EDGE,1,250,2,5241,20982,-1,-81,1436181365
,ServiceLog,anisnn,1436181560658,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181560658,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-89,1436181365
,ServiceLog,anisnn,1436181560658,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181560658,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181560658,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181561723,2G,EDGE,1,250,2,5241,20982,-1,-81,1436181365
,ServiceLog,anisnn,1436181561723,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-97,1436181365
,ServiceLog,anisnn,1436181561723,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-89,1436181365
,ServiceLog,anisnn,1436181561723,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181561723,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181561723,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181562752,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181562752,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-109,1436181365
,ServiceLog,anisnn,1436181562752,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181562752,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-99,1436181365
,ServiceLog,anisnn,1436181562752,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-99,1436181365
,ServiceLog,anisnn,1436181562752,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181563836,2G,EDGE,1,250,2,5241,20982,-1,-77,1436181365
,ServiceLog,anisnn,1436181563836,2G,EDGE,250-2-5241-20982,250,2,5242,3146,-1,-109,1436181365
,ServiceLog,anisnn,1436181563836,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181563836,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-99,1436181365
,ServiceLog,anisnn,1436181563836,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-99,1436181365
,ServiceLog,anisnn,1436181563836,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181564869,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181564869,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181564869,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181564869,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-101,1436181365
,ServiceLog,anisnn,1436181564869,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181564869,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181565935,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181565935,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181565935,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181565935,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-101,1436181365
,ServiceLog,anisnn,1436181565935,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181565935,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-101,1436181365
,ServiceLog,anisnn,1436181566962,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181566962,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-87,1436181365
,ServiceLog,anisnn,1436181566962,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181566962,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-101,1436181365
,ServiceLog,anisnn,1436181566962,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181566962,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181568007,2G,EDGE,1,250,2,5241,20982,-1,-89,1436181365
,ServiceLog,anisnn,1436181568007,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-87,1436181365
,ServiceLog,anisnn,1436181568007,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181568007,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-101,1436181365
,ServiceLog,anisnn,1436181568007,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181568007,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181569035,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181569035,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181569035,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181569035,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-101,1436181365
,ServiceLog,anisnn,1436181569035,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-97,1436181365
,ServiceLog,anisnn,1436181569035,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181570068,2G,EDGE,1,250,2,5241,20982,-1,-83,1436181365
,ServiceLog,anisnn,1436181570068,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181570068,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181570068,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-101,1436181365
,ServiceLog,anisnn,1436181570068,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-97,1436181365
,ServiceLog,anisnn,1436181570068,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,1,250,2,5241,20982,-1,-91,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-103,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-97,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-93,1436181365
,ServiceLog,anisnn,1436181571088,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,1,250,2,5241,20982,-1,-91,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-103,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-97,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-93,1436181365
,ServiceLog,anisnn,1436181572171,2G,EDGE,250-2-5241-20982,250,2,5241,24822,-1,-103,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,1,250,2,5241,20982,-1,-93,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-103,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-105,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-97,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-95,1436181365
,ServiceLog,anisnn,1436181573198,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,1,250,2,5241,20982,-1,-93,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-103,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,250-2-5241-20982,250,2,5241,20983,-1,-105,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-97,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-95,1436181365
,ServiceLog,anisnn,1436181574261,2G,EDGE,250-2-5241-20982,-1,-1,-1,-1,-1,-105,1436181365
,ServiceLog,anisnn,1436181575298,2G,EDGE,1,250,2,5241,20982,-1,-93,1436181365
,ServiceLog,anisnn,1436181575298,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181575298,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181575298,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181575298,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-95,1436181365
,ServiceLog,anisnn,1436181575298,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181576381,2G,EDGE,1,250,2,5241,20982,-1,-93,1436181365
,ServiceLog,anisnn,1436181576381,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181576381,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181576381,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181576381,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-95,1436181365
,ServiceLog,anisnn,1436181576381,2G,EDGE,250-2-5241-20982,250,2,5242,21033,-1,-103,1436181365
,ServiceLog,anisnn,1436181577423,2G,EDGE,1,250,2,5241,20982,-1,-93,1436181365
,ServiceLog,anisnn,1436181577423,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181577423,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181577423,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181577423,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-99,1436181365
,ServiceLog,anisnn,1436181578460,2G,EDGE,1,250,2,5241,20982,-1,-93,1436181365
,ServiceLog,anisnn,1436181578460,2G,EDGE,250-2-5241-20982,250,2,5241,20981,-1,-85,1436181365
,ServiceLog,anisnn,1436181578460,2G,EDGE,250-2-5241-20982,250,2,5241,20984,-1,-101,1436181365
,ServiceLog,anisnn,1436181578460,2G,EDGE,250-2-5241-20982,250,2,5241,21641,-1,-99,1436181365
,ServiceLog,anisnn,1436181578460,2G,EDGE,250-2-5241-20982,250,2,5244,20203,-1,-99,1436181365
,ServiceLog,anisnn,1436181579485,2G,EDGE,1,250,2,5241,20981,-1,-103,1436181365
