ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418110195520;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110196557;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110197597;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110198641;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110199675;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110200723;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110201773;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110202811;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110203845;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110204890;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110205925;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110206958;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110208000;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110209040;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110210074;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110211107;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110212142;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110213188;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110214239;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110215279;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110216314;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110217348;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110218381;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110219414;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110220448;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110221489;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110222522;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110223555;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110224594;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110225633;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110226665;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110227697;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110228729;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110229762;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110230796;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110232013;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110233046;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110234075;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110235109;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110236163;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110237199;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110238224;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110239252;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110240275;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110241302;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110242329;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110243412;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110244437;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110245473;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110246493;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110247527;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110248573;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110249593;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110250622;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110251661;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110252684;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110253719;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110254738;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110255764;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110256798;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110257833;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110258868;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110259933;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110260984;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110262121;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110263191;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110264263;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110265333;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110266391;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110267440;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110268509;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110269574;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110270805;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110271861;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110272902;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110273951;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110275010;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110276047;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110277088;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110278120;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110279157;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110280229;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110281263;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110282303;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110283335;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110284376;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110285413;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110286468;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110287510;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110288542;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110289564;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110290752;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110291786;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110292815;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110293845;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110294873;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110295897;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110296926;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110298128;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110299155;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110300183;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110301212;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110302239;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110303264;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110304291;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110305319;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110306343;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110307369;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110308397;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110309427;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110310454;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110311492;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110312519;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110313551;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110314580;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110315607;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110316642;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110317682;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110318741;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110319769;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110320814;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110321841;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110322857;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110323883;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110324909;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110325933;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110326957;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110327986;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110329019;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110330046;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110331071;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110332099;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110333124;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110334152;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110335256;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110336302;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110337329;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110338362;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110339397;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110340430;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110341463;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110342483;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110343519;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110344553;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110345587;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110346622;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110347643;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110348677;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110349718;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110350760;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110351799;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110352841;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110353884;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110354928;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110355967;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110357008;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110358125;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110359155;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110360191;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110361232;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110362302;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110363337;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110364374;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110365405;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110366427;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110367463;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110368502;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110369525;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110370567;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110371600;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110372633;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110373667;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110374702;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110375738;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110376825;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110377856;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110378893;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110379924;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110381045;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110382081;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110383101;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110384119;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110385168;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110386191;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110387359;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110388382;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110389403;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110390442;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110391662;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110392690;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110393809;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110394839;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110395879;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110396899;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110397918;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110398951;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110399984;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110401020;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110402069;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110403199;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110404232;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110405267;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110406300;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110407332;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110408367;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110409401;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110410423;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110411710;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110412744;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110413780;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110414818;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110415855;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110416885;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110417924;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110419003;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110420041;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110421073;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110422107;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110423141;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110424174;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110425207;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110426241;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110427275;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110428305;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110429337;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110430370;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110431405;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110432438;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110433471;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110434505;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110435541;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110436578;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110437613;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110438647;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110439680;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110440713;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110441746;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110442775;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110443804;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110444835;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110445864;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110446896;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110447925;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110448944;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110449976;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110451000;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110452033;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110453067;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110454101;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110455134;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110456164;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110457198;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110458232;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110459266;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110460299;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110461332;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110462365;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110463397;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110464430;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110465783;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110466817;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110467850;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110468884;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110469917;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418110470953;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110472006;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110473323;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110474479;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110475518;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110476535;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110477560;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110478610;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110479656;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110479656;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;0
;ServiceLog;md;1418110480690;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110480690;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-89
;ServiceLog;md;1418110481722;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110481722;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-87
;ServiceLog;md;1418110482749;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110482749;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-87
;ServiceLog;md;1418110483779;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110483779;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-87
;ServiceLog;md;1418110484808;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110484808;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-87
;ServiceLog;md;1418110485837;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110485837;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-89
;ServiceLog;md;1418110486864;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110486864;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-91
;ServiceLog;md;1418110487893;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110487893;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-93
;ServiceLog;md;1418110488913;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110488913;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-93
;ServiceLog;md;1418110489933;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110489933;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-93
;ServiceLog;md;1418110491307;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110491307;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-95
;ServiceLog;md;1418110492343;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110492343;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-99
;ServiceLog;md;1418110493361;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110493361;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-99
;ServiceLog;md;1418110494390;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110494390;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-97
;ServiceLog;md;1418110495407;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110495407;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-97
;ServiceLog;md;1418110496435;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110496435;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-95
;ServiceLog;md;1418110497480;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110497480;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-95
;ServiceLog;md;1418110498508;2G;GPRS;1;250;1;660;11023;-1;-71
;ServiceLog;md;1418110498508;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-91
;ServiceLog;md;1418110499535;2G;GPRS;1;250;1;660;11023;-1;-67
;ServiceLog;md;1418110499535;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-85
;ServiceLog;md;1418110500605;2G;GPRS;1;250;1;660;11023;-1;-67
;ServiceLog;md;1418110500605;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-85
;ServiceLog;md;1418110501634;2G;GPRS;1;250;1;660;11023;-1;-67
;ServiceLog;md;1418110501634;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-89
;ServiceLog;md;1418110502663;2G;GPRS;1;250;1;660;11023;-1;-69
