ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426342410299,Linear,0.0,0.0,0.0,155.15555,-33.21495,-8.927038,-24.899994,-0.12363885,0.08420196,0.23235469,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342411329,Linear,0.0,0.0,0.0,164.8638,-32.768623,-12.067295,-12.099991,0.01705302,0.014921425,0.38903484,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342412386,Linear,0.0,0.0,0.0,160.69226,-31.254318,-10.464168,-16.59999,0.060753096,0.004263188,-0.07034633,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342413416,Linear,0.0,0.0,0.0,167.83624,-32.133656,-10.463513,-11.100006,-0.027712587,0.010658237,0.09166281,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342414440,Linear,0.0,0.0,0.0,169.95953,-30.888756,-11.4953,-8.5,0.07247766,-0.06395155,0.010658237,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342415461,Linear,0.0,0.0,0.0,169.31471,-31.666615,-12.217875,0.6000061,0.13216496,0.035172634,0.06927974,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342416486,Linear,0.0,0.0,0.0,168.383,-32.590427,-11.255682,-0.19999695,-0.07141213,-0.20038024,0.123638056,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342417527,Linear,0.0,0.0,0.0,175.07928,-31.695482,-9.990506,5.599991,-0.011724833,0.023448335,0.13323076,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342418543,Linear,0.0,0.0,0.0,176.87697,-31.387352,-9.351686,1.5,0.04263348,0.07993824,0.06608235,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342419558,Linear,0.0,0.0,0.0,154.15735,-31.428566,-8.927353,-82.999985,-0.04263428,-0.005329518,0.03304104,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342420576,Linear,0.0,0.0,0.0,137.01563,-31.283087,-9.45917,-88.29999,0.0127898315,0.06927974,0.17693058,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342421596,Linear,0.0,0.0,0.0,133.29852,-32.27696,-9.054078,-70.999985,0.022382537,-0.05222672,-0.11830986,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342422625,Linear,0.0,0.0,0.0,135.8991,-31.31923,-8.86057,-80.79999,0.0053289854,-0.1332313,-0.03090998,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342423645,Linear,0.0,0.0,0.0,158.38887,-32.426056,-9.19858,3.100006,0.06608235,0.06288496,0.18226008,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342424671,Linear,0.0,0.0,0.0,192.18135,-31.205223,-6.2353168,40.5,-0.025580462,0.053291984,0.11511141,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342425704,Linear,0.0,0.0,0.0,204.35588,-31.989998,-5.4679675,37.199997,-0.061819427,-0.13216549,-0.08953201,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342426734,Linear,0.0,0.0,0.0,209.7476,-32.04707,-6.690744,37.799988,-0.062885754,-0.15028511,0.002131594,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342427762,Linear,0.0,0.0,0.0,210.77515,-31.09055,-6.5828557,42.5,-0.0937952,-0.037305295,0.030909447,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342428794,Linear,0.0,0.0,0.0,212.18166,-30.898748,-7.182334,38.5,-0.037305295,0.037304495,0.03943609,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342429827,Linear,0.0,0.0,0.0,211.95384,-30.529562,-7.807807,39.899994,0.028777853,0.002131594,-0.046897735,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342430862,Linear,0.0,0.0,0.0,212.55069,-30.286757,-7.3313255,47.0,-0.014922224,0.07674085,0.13216496,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342431893,Linear,0.0,0.0,0.0,221.21631,-36.778423,-7.823245,58.699997,0.19505018,-0.20144603,0.09166281,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342432920,Linear,0.0,0.0,0.0,234.98059,-41.34119,-8.031513,71.0,0.21956486,-0.11937566,0.05542411,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342433939,Linear,0.0,0.0,0.0,236.55685,-43.750164,-7.254894,68.600006,-0.05968783,0.04369928,-0.034107372,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342434955,Linear,0.0,0.0,0.0,225.19452,-31.697956,-5.906026,54.699997,-0.4199451,-0.05968783,0.14282346,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342435975,Linear,0.0,0.0,0.0,224.19737,-26.792631,-8.195959,53.699997,-0.24088213,-0.16414127,-0.09805839,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342437001,Linear,0.0,0.0,0.0,218.1738,-31.88058,-4.690454,44.699997,-0.10765136,-0.15668015,0.10978243,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342438024,Linear,0.0,0.0,0.0,213.95668,-32.12444,-2.5012887,42.899994,0.0074605793,-0.053292517,0.21103793,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342439041,Linear,0.0,0.0,0.0,213.12808,-34.270844,-4.1268663,47.399994,0.101255514,0.075675055,-0.13429762,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342440068,Linear,0.0,0.0,0.0,216.35251,-35.079742,-6.8681498,50.200012,-0.110848755,-0.053292517,0.26113307,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342441096,Linear,0.0,0.0,0.0,218.35027,-32.761513,-8.270195,51.600006,0.06608235,0.28671354,-0.05649044,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342442114,Linear,0.0,0.0,0.0,216.23804,-32.723858,-9.006855,51.100006,-0.0831367,0.20357683,-0.004263721,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342443140,Linear,0.0,0.0,0.0,223.44217,-33.335484,-9.577239,72.3,-0.15881175,-0.17266817,0.027712055,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342444444,Linear,0.0,0.0,0.0,232.73029,-33.250034,-9.088846,94.0,0.09059701,-0.011724833,-0.1300339,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342445477,Linear,0.0,0.0,0.0,235.4398,-34.128727,-7.940324,89.8,-0.004263721,-0.036239497,0.06501655,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342446506,Linear,0.0,0.0,0.0,235.83319,-30.586796,-7.335374,92.0,0.13962607,-0.033041574,-0.36878443,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342447538,Linear,0.0,0.0,0.0,241.95992,-31.28811,-8.54497,130.29999,0.027712055,0.041567683,0.070345536,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342448568,Linear,0.0,0.0,0.0,245.54782,-32.24168,-8.108105,132.2,0.035172634,-0.25900173,-0.1705366,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342449597,Linear,0.0,0.0,0.0,244.99942,-30.822273,-8.010063,125.100006,-0.069280535,-0.21956538,-0.0021321268,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342450802,Linear,0.0,0.0,0.0,242.44717,-31.621605,-7.25359,114.79999,-0.10765136,-0.011724833,0.02557993,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342451835,Linear,0.0,0.0,0.0,241.92886,-31.192204,-7.79613,103.0,-0.062885754,-0.034107372,0.061818894,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342452860,Linear,0.0,0.0,0.0,241.25778,-30.292286,-7.5476637,102.3,0.10978243,0.03410684,-0.23235548,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342453880,Linear,0.0,0.0,0.0,238.59033,-30.188637,-7.225928,87.90001,0.0031973913,0.071411334,-0.010659036,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342454917,Linear,0.0,0.0,0.0,237.45212,-30.975462,-8.890013,87.90001,-0.053292517,-0.041568484,0.15135011,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342455947,Linear,0.0,0.0,0.0,235.69278,-31.138023,-8.58091,81.90001,0.004263188,-0.034107372,0.09272861,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342456981,Linear,0.0,0.0,0.0,234.35771,-31.06203,-8.2418165,81.5,0.030909447,-0.0010663297,0.03410684,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342458014,Linear,0.0,0.0,0.0,235.02608,-30.798864,-7.9020543,81.2,-0.013856427,-0.02238307,-0.07674138,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342459041,Linear,0.0,0.0,0.0,235.61288,-30.80494,-8.301176,84.0,0.112979814,0.10338711,0.061818894,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342460070,Linear,0.0,0.0,0.0,233.92163,-30.636724,-7.9478173,82.40001,-0.06075363,0.11191402,0.093794405,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342461087,Linear,0.0,0.0,0.0,233.93265,-31.099726,-8.3622,75.40001,-0.013856427,0.027712055,0.05116039,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342462105,Linear,0.0,0.0,0.0,231.85315,-31.507029,-8.54237,73.600006,-0.050095126,0.13216496,0.1065845,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342463129,Linear,0.0,0.0,0.0,229.12581,-35.41935,-8.710606,68.90001,0.0063947826,-0.025580462,-0.20357762,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342464159,Linear,0.0,0.0,0.0,238.59,-30.44549,-8.989606,72.600006,-0.17799717,-0.23981632,-0.16947025,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342465177,Linear,0.0,0.0,0.0,237.72298,-30.705393,-11.756965,62.399994,0.10765083,0.1918528,0.29630622,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342466211,Linear,0.0,0.0,0.0,234.51288,-33.4428,-15.40609,68.8,-0.046897735,-0.004263721,-0.08846568,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342467229,Linear,0.0,0.0,0.0,234.01424,-35.364876,-16.93179,67.7,-0.019185679,-0.13749501,-0.099124454,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342468277,Linear,0.0,0.0,0.0,237.36102,-37.522175,-15.066533,68.100006,0.015987223,0.041567683,0.04263348,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342469306,Linear,0.0,0.0,0.0,237.57562,-38.077415,-15.371853,73.8,0.024514131,-0.07993878,-0.0031979238,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342470333,Linear,0.0,0.0,0.0,241.21014,-36.171104,-16.526447,74.90001,-0.10232185,-0.19078752,-0.092729405,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342471372,Linear,0.0,0.0,0.0,229.51547,-36.643932,-15.427495,59.09999,-0.06501735,-0.12150726,-0.037305295,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342472389,Linear,0.0,0.0,0.0,231.57936,-34.90301,-15.289777,63.699997,0.0053289854,-0.010659036,0.018119348,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
301,Павелецкая (ЗАМ) 1,Bishop,1426342473044,Linear,0.0,0.0,0.0,227.22101,-36.715206,-14.992812,35.0,-0.02238307,0.16627233,0.15987702,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342473419,Linear,0.0,0.0,0.0,223.46487,-36.41288,-13.9454565,26.5,-0.07887298,-0.005329518,0.101255514,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342474436,Linear,0.0,0.0,0.0,209.06248,-36.395348,-12.781881,27.300003,0.00959244,-0.03090998,0.0063947826,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342475468,Linear,0.0,0.0,0.0,207.64679,-34.768837,-12.465162,28.899994,0.001065797,0.029843649,0.010658237,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342476493,Linear,0.0,0.0,0.0,208.11739,-33.511787,-11.807466,30.5,0.044765607,-0.034107372,-0.12577072,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342477561,Linear,0.0,0.0,0.0,208.69789,-32.64797,-12.327505,30.899994,0.03410684,0.082070366,0.011724034,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342478602,Linear,0.0,0.0,0.0,207.52914,-33.610657,-13.18885,31.300003,-0.04476614,0.030909447,-0.011724833,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342479634,Linear,0.0,0.0,0.0,199.70277,-35.237946,-13.455049,27.800003,-0.017053818,0.16520654,0.23342101,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342480660,Linear,0.0,0.0,0.0,208.47925,-35.75253,-13.572127,44.0,-0.014922224,-0.015988022,-0.053292517,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342481699,Linear,0.0,0.0,0.0,215.2773,-35.979416,-13.236284,50.5,0.020250943,-0.075675584,-0.12150726,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342482726,Linear,0.0,0.0,0.0,221.29538,-34.448013,-13.2004,54.699997,0.019185146,-0.008526909,-0.069280535,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342483741,Linear,0.0,0.0,0.0,222.09201,-32.82509,-12.876935,47.199997,0.0074605793,-0.013856427,-0.014922224,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342484761,Linear,0.0,0.0,0.0,221.19466,-32.108463,-12.840905,53.199997,0.0063947826,-0.023448868,-0.004263721,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342485803,Linear,0.0,0.0,0.0,214.8254,-31.742998,-12.842231,34.399994,0.001065797,-0.028778385,0.0031973913,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342486823,Linear,0.0,0.0,0.0,206.10246,-32.831863,-13.072285,28.199997,0.0127898315,-0.0010663297,0.0074605793,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342487849,Linear,0.0,0.0,0.0,195.4247,-36.688225,-13.450746,4.0,-0.0031979238,-0.009593239,-0.0010663297,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342488879,Linear,0.0,0.0,0.0,175.96552,-40.589767,-8.8926735,-14.800003,0.25793514,-0.15987755,0.21636745,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
302,Павелецкая (ЗАМ) 2,Bishop,1426342489100,Linear,0.0,0.0,0.0,173.512,-42.25663,-7.939758,-15.099991,0.23981579,0.015987223,0.14921851,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
