ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423845931449,Raw,-3.256713,8.313267,5.2474914,217.40431,-57.217587,-13.886269,5.1725903,0.056884587,-0.031729966,-0.06228894
,ServiceLog,Anna,1423845932555,Raw,-2.4905684,7.700351,5.5539494,213.36246,-57.40218,-13.347625,-16.934114,-0.014475878,2.2130868E-4,-0.007923969
,ServiceLog,Anna,1423845933602,Raw,-2.1458032,8.4664955,5.170877,211.18976,-57.20712,-13.409258,-29.225729,0.021755362,0.0012801816,-0.016409867
,ServiceLog,Anna,1423845934697,Raw,-3.103484,7.9301944,4.8261123,207.80353,-57.482346,-16.772648,21.574692,-0.04004622,0.0183332,0.06343649
,ServiceLog,Anna,1423845935721,Raw,-2.4522612,8.4664955,5.285799,242.70212,-56.630005,-16.412247,24.79472,-0.013418604,0.01087848,0.06342451
1141,Волгоградский проспект 1,Anna,1423845935803,Raw,-2.4522612,8.4664955,5.285799,242.70212,-56.630005,-16.412247,24.79472,-0.013418604,0.01087848,0.06342451
,ServiceLog,Anna,1423845936876,Raw,-1.417966,8.313267,6.3967085,295.4785,-52.6804,-12.116744,16.399536,-0.09969703,-0.033867154,0.070905596
,ServiceLog,Anna,1423845937889,Raw,-3.3333273,7.9301944,5.707178,324.44043,-52.73113,-15.601869,22.476585,0.03346102,0.05455006,0.016577112
,ServiceLog,Anna,1423845938982,Raw,-2.60549,7.5854297,5.8221,336.13004,-52.08234,-15.806936,20.27285,0.014290256,-0.01362926,6.101302E-4
,ServiceLog,Anna,1423845939991,Raw,-2.6437972,7.662044,6.281787,340.95227,-51.64504,-15.231863,23.142889,-6.2744075E-4,0.010874219,0.029360019
,ServiceLog,Anna,1423845941089,Raw,-2.7204118,7.5088153,6.0519433,338.88748,-51.84173,-15.302727,19.627522,-0.0016724651,-8.548747E-4,0.0017238641
,ServiceLog,Anna,1423845942120,Raw,-2.4905684,7.662044,5.8987145,339.3233,-52.187405,-14.85384,21.376091,0.0089642005,0.0044802357,0.018719625
,ServiceLog,Anna,1423845943238,Raw,-2.7204118,7.700351,5.975329,344.04376,-52.451515,-15.265597,22.197454,0.028146949,-0.0093724625,-0.013214072
,ServiceLog,Anna,1423845944268,Raw,-2.2990322,7.85358,5.975329,347.29202,-52.853416,-15.153378,19.45025,0.0057684067,2.1944447E-4,0.017654361
,ServiceLog,Anna,1423845945403,Raw,-2.5671828,7.700351,5.9370217,350.0817,-52.803154,-15.43515,18.297235,0.006833671,-0.0051068775,0.0016753946
,ServiceLog,Anna,1423845946435,Raw,-2.9885623,7.700351,5.8221,353.76535,-52.762024,-15.310119,19.594603,-0.0027497138,0.0012823121,-4.4315E-4
,ServiceLog,Anna,1423845947520,Raw,-2.8736405,7.662044,5.8987145,356.38004,-52.7987,-16.749935,15.931184,-0.011271829,-0.0019134813,0.027253725
,ServiceLog,Anna,1423845948542,Raw,-2.4522612,7.815273,6.013636,340.96103,-52.886814,-15.662655,18.521542,-0.0048882323,-0.005104747,0.0027284084
,ServiceLog,Anna,1423845949663,Raw,-2.0691888,7.85358,6.0902505,300.64725,-52.542023,-12.679355,17.592594,0.0015275892,-0.054120228,-0.06750634
1142,Волгоградский проспект 2,Anna,1423845949965,Raw,-1.4945804,8.006809,6.281787,287.3348,-53.047882,-12.076368,17.430973,0.124033,0.083298884,0.0017358484
