ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423650605545,Raw,-2.3339827,3.481361,9.051538,251.51204,-22.312946,-20.56699,33.600006,0.019547688,-0.0061086523,-0.007330383
,ServiceLog,Denis,1423650606577,Raw,-2.1476564,3.6382675,9.247671,248.10757,-22.362398,-19.220491,35.699997,-0.018325957,-0.045204025,-0.037873644
,ServiceLog,Denis,1423650607607,Raw,-2.4908893,3.9128537,9.100572,246.21628,-23.32222,-20.396069,34.40001,0.002443461,0.040317103,0.0061086523
,ServiceLog,Denis,1423650608646,Raw,-2.4516625,3.3342612,8.698499,250.43338,-22.47993,-21.537872,30.100006,-0.04642576,-0.05131268,-0.015882496
,ServiceLog,Denis,1423650609669,Raw,-2.0888166,3.8638203,9.453611,254.41406,-22.110697,-20.269823,58.800003,0.015882496,0.056199603,0.09773844
,ServiceLog,Denis,1423650610705,Raw,-2.6870224,3.9128537,9.129992,253.70824,-22.570501,-20.146698,74.40001,-0.009773844,-0.019547688,0.0012217305
,ServiceLog,Denis,1423650611744,Raw,-2.4026294,3.6578808,8.894632,253.73044,-22.834637,-20.249514,65.3,-0.02565634,0.008552114,-0.029321533
,ServiceLog,Denis,1423650612947,Raw,-2.4026294,3.4715543,9.041732,255.123,-22.238846,-19.593866,62.699997,0.012217305,-0.030543262,-0.040317103
,ServiceLog,Denis,1423650613994,Raw,-2.6772156,3.7363338,9.061345,257.36465,-21.738697,-19.822031,59.199997,0.010995574,0.015882496,0.030543262
,ServiceLog,Denis,1423650615072,Raw,-2.3143697,3.5500076,9.120185,257.97818,-21.99217,-19.97216,55.300003,0.021991149,0.0012217305,-0.030543262
,ServiceLog,Denis,1423650616112,Raw,-2.0593965,3.4029076,8.914246,262.05905,-22.149279,-20.197927,49.600006,-0.0012217305,0.036651913,-0.0061086523
,ServiceLog,Denis,1423650617150,Raw,-1.6573241,3.1675482,9.326124,269.4846,-18.971945,-15.09008,67.0,0.0012217305,0.017104227,-0.002443461
,ServiceLog,Denis,1423650618194,Raw,-1.8142303,4.0599537,8.992699,259.96573,-24.810184,-17.885944,53.600006,0.03176499,0.22602013,0.24801129
,ServiceLog,Denis,1423650619241,Raw,-2.5399225,3.873627,9.002505,254.96292,-23.646196,-18.531094,54.0,-0.045204025,-0.04642576,-0.1001819
,ServiceLog,Denis,1423650620271,Raw,-2.1476564,4.1286,8.845599,251.97998,-25.735561,-19.66838,45.699997,-0.036651913,0.045204025,0.05742133
,ServiceLog,Denis,1423650621335,Raw,-2.3535962,4.3051195,8.953472,250.46768,-26.542244,-19.278587,51.800003,-0.0012217305,-0.0036651916,0.0012217305
,ServiceLog,Denis,1423650622396,Raw,-2.5889556,4.0893736,8.924052,244.32925,-24.92209,-19.548635,65.3,0.0061086523,0.017104227,0.007330383
,ServiceLog,Denis,1423650623449,Raw,-2.500696,4.3639593,8.963279,237.52133,-25.79056,-18.885324,32.199997,0.0061086523,0.013439035,-0.013439035
,ServiceLog,Denis,1423650624504,Raw,-2.3143697,4.412993,9.159411,244.80222,-25.801895,-20.088263,44.90001,0.019547688,0.04153884,0.029321533
,ServiceLog,Denis,1423650625557,Raw,-2.5889556,4.0599537,8.806373,242.21762,-24.589254,-20.050148,94.90001,-0.02687807,0.03543018,0.02443461
,ServiceLog,Denis,1423650626617,Raw,-2.5105026,4.883712,7.227502,247.40854,-30.719997,-17.552546,87.5,0.40683624,0.26022857,-0.015882496
,ServiceLog,Denis,1423650627663,Raw,-1.1866047,5.1190715,9.355545,235.37787,-28.53841,-8.365582,10.5,-0.19914207,0.20402898,-0.3005457
,ServiceLog,Denis,1423650628724,Raw,-1.3435112,4.609126,8.531786,235.02614,-27.594036,-15.091966,30.90001,-0.032986723,0.012217305,-0.010995574
,ServiceLog,Denis,1423650629768,Raw,-2.0986233,4.324733,8.502366,232.13321,-25.137642,-15.175505,27.0,-0.03543018,-0.05009095,-0.02687807
,ServiceLog,Denis,1423650630809,Raw,-1.7455838,4.207053,8.953472,219.4552,-25.64956,-15.2928295,7.5,-0.0061086523,0.034208454,0.0012217305
,ServiceLog,Denis,1423650632053,Raw,-1.627904,4.0305333,9.149605,207.729,-25.311354,-15.760506,8.800003,0.014660766,0.0,0.015882496
,ServiceLog,Denis,1423650633118,Raw,-1.6573241,4.2560863,8.767146,192.59024,-25.681524,-16.14164,89.600006,0.030543262,0.056199603,0.034208454
,ServiceLog,Denis,1423650634173,Raw,-1.039505,4.06976,8.825986,187.95885,-27.287191,-14.5832,12.199997,-0.02687807,-0.02321288,-0.06963864
,ServiceLog,Denis,1423650635234,Raw,-1.5592575,3.4715543,9.247671,193.32825,-22.30107,-15.186957,18.800003,-0.012217305,-0.004886922,-0.05497787
,ServiceLog,Denis,1423650636276,Raw,-1.6180973,3.5990407,9.139798,197.4256,-22.7183,-15.57791,4.0,0.007330383,0.017104227,-0.029321533
,ServiceLog,Denis,1423650637311,Raw,-1.5396441,3.648074,9.286898,196.2059,-22.24016,-15.161328,7.5,0.0061086523,0.014660766,-0.017104227
791,Новогиреево 1,Denis,1423650638197,Raw,-1.7455838,4.1286,9.571291,190.02264,-25.38023,-16.64524,-7.800003,0.17470746,0.15149458,0.14049901
,ServiceLog,Denis,1423650638350,Raw,-1.9711367,4.2855062,9.120185,185.2877,-27.261543,-17.585644,-3.800003,0.12583824,0.14905111,0.23823744
,ServiceLog,Denis,1423650639381,Raw,-0.63743234,5.021005,8.855406,162.42798,-33.144585,-8.5817375,0.90000916,0.12095132,-0.63529986,0.036651913
,ServiceLog,Denis,1423650640424,Raw,-1.2846713,5.0111985,8.855406,151.72015,-31.850605,-14.024805,-5.099991,-0.6597344,-0.235794,-0.18570304
,ServiceLog,Denis,1423650641480,Raw,-1.206218,4.795452,8.492559,152.31952,-30.858873,-12.186189,-6.899994,0.05131268,0.009773844,0.073303826
,ServiceLog,Denis,1423650642515,Raw,-0.37265274,4.4718328,8.953472,159.41425,-25.92412,-9.063768,21.40001,-0.061086524,0.3396411,0.2321288
,ServiceLog,Denis,1423650643578,Raw,-0.4609126,6.4331627,7.5315075,142.66313,-41.204075,-10.511772,20.5,0.14049901,0.19792034,0.05497787
,ServiceLog,Denis,1423650644632,Raw,-1.3238978,6.4527764,7.511894,154.57915,-41.46455,-10.782913,23.100006,-0.23335052,-0.04153884,0.028099801
,ServiceLog,Denis,1423650645689,Raw,-0.9316318,6.511616,7.6099606,173.04817,-40.723278,-10.739673,21.40001,-0.02565634,-0.02321288,0.007330383
,ServiceLog,Denis,1423650646753,Raw,-2.3732095,6.070317,7.3157616,184.07741,-41.696255,-15.890831,18.300003,-0.040317103,0.029321533,-0.02565634
,ServiceLog,Denis,1423650647789,Raw,-0.9218252,6.9234953,7.4922814,184.34071,-43.8773,-11.385678,17.0,-0.10140363,0.007330383,-0.18325958
,ServiceLog,Denis,1423650648840,Raw,0.1765197,6.482196,7.688414,190.1061,-41.232033,-6.1016946,24.90001,0.10995574,0.09285152,0.36041048
,ServiceLog,Denis,1423650649887,Raw,-0.6962722,6.26645,7.8551273,204.9082,-39.852036,-6.9545226,27.90001,-0.3115413,-0.31031954,-0.13683382
,ServiceLog,Denis,1423650650923,Raw,-0.76491874,6.6979423,7.4236345,196.91884,-43.725647,-9.161326,4.400009,-0.007330383,0.030543262,0.018325957
,ServiceLog,Denis,1423650651964,Raw,-1.0296983,6.6685224,7.570734,177.43498,-45.5633,-9.629601,-15.599991,-0.2284636,0.3042109,0.312763
,ServiceLog,Denis,1423650652998,Raw,-0.82375866,8.041453,5.8447638,125.34345,-56.387814,-5.0787163,-29.09999,-0.03543018,0.02076942,-0.172264
,ServiceLog,Denis,1423650654049,Raw,-0.5001392,7.109822,6.14877,116.70786,-54.375965,-7.973696,-29.5,-0.05742133,-0.007330383,-0.03176499
,ServiceLog,Denis,1423650655112,Raw,-1.3925444,6.903882,7.070595,120.13143,-45.43794,-13.272031,-31.199997,0.040317103,0.02443461,0.040317103
,ServiceLog,Denis,1423650656172,Raw,-1.5298375,7.354988,6.805815,110.64946,-48.14017,-12.956188,-30.800003,0.03543018,0.018325957,-0.0012217305
792,Новогиреево 2,Denis,1423650656593,Raw,-1.598484,7.4530544,6.531229,108.03791,-48.854733,-13.072271,-31.699997,0.015882496,0.04886922,-0.010995574
