ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374877227,Raw,-8.730643,2.901134,-1.4437568,321.0,-161.0,-69.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1418374878286,Raw,-8.539958,2.7921712,-2.0566726,329.0,-162.0,-67.0,31.5625,0.0,0.0,0.0
,ServiceLog,md,1418374879348,Raw,-8.117727,2.5197644,-1.2258313,252.0,-162.0,-70.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1418374880413,Raw,-8.22669,2.5197644,-1.8659877,230.0,-163.0,-69.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1418374881468,Raw,-8.689782,2.7104492,-2.4108016,232.0,-163.0,-67.0,76.25,0.0,0.0,0.0
,ServiceLog,md,1418374882534,Raw,-8.580819,2.9419951,-2.4516625,231.0,-161.0,-65.0,94.6875,0.0,0.0,0.0
,ServiceLog,md,1418374883587,Raw,-8.3765135,2.901134,-2.2882185,320.0,-161.0,-66.0,166.625,0.0,0.0,0.0
,ServiceLog,md,1418374884663,Raw,-8.499097,2.7921712,-2.4516625,351.0,-162.0,-66.0,213.125,0.0,0.0,0.0
,ServiceLog,md,1418374885695,Raw,-1.334794,5.6660647,5.434519,280.0,-45.0,-9.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1418374886715,Raw,-0.0,4.0861044,8.689782,163.0,-25.0,-0.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1418374887750,Raw,-0.61291564,2.1383946,8.458236,163.0,-14.0,-4.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1418374888805,Raw,-0.7218784,2.5606253,9.452521,138.0,-15.0,-4.0,-18.875,0.0,0.0,0.0
,ServiceLog,md,1418374890064,Raw,-0.027240695,2.7921712,9.384419,32.0,-16.0,-0.0,0.9375,0.0,0.0,0.0
,ServiceLog,md,1418374891107,Raw,-0.0,1.7978859,8.962189,347.0,-11.0,-0.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1418374892153,Raw,-7.4639506,2.901134,6.0474343,27.0,-16.0,-48.0,43.25,0.0,0.0,0.0
,ServiceLog,md,1418374893185,Raw,-7.273266,3.255263,5.012288,355.0,-20.0,-50.0,48.125,0.0,0.0,0.0
,ServiceLog,md,1418374894213,Raw,-7.2324047,2.9419951,5.09401,340.0,-18.0,-50.0,58.3125,0.0,0.0,0.0
,ServiceLog,md,1418374895254,Raw,-7.3822284,3.0645783,4.862464,339.0,-19.0,-52.0,59.125,0.0,0.0,0.0
,ServiceLog,md,1418374896289,Raw,-6.851035,2.669588,4.671779,335.0,-17.0,-51.0,56.4375,0.0,0.0,0.0
,ServiceLog,md,1418374897318,Raw,-7.273266,2.982856,5.5434813,334.0,-18.0,-49.0,56.5,0.0,0.0,0.0
,ServiceLog,md,1418374898355,Raw,-7.4230895,2.9419951,5.1621118,331.0,-18.0,-51.0,55.0,0.0,0.0,0.0
,ServiceLog,md,1418374899393,Raw,-7.3549876,2.669588,5.012288,332.0,-16.0,-52.0,52.0,0.0,0.0,0.0
,ServiceLog,md,1418374900469,Raw,-6.537767,2.669588,5.1212506,323.0,-17.0,-48.0,52.4375,0.0,0.0,0.0
,ServiceLog,md,1418374901535,Raw,-6.891896,2.8602731,4.903325,332.0,-18.0,-51.0,46.875,0.0,0.0,0.0
,ServiceLog,md,1418374902576,Raw,-6.932757,2.7921712,4.3176503,314.0,-17.0,-49.0,40.75,0.0,0.0,0.0
,ServiceLog,md,1418374903615,Raw,-7.273266,3.173541,4.2086873,349.0,-20.0,-53.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1418374904657,Raw,-7.3549876,2.6014864,5.243834,356.0,-16.0,-51.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1418374905721,Raw,-7.273266,2.901134,4.8216033,356.0,-18.0,-52.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1418374906783,Raw,-7.3822284,3.0237172,3.8681788,345.0,-19.0,-56.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1418374907845,Raw,-3.6774938,5.6660647,7.000859,320.0,-35.0,-22.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1418374908898,Raw,-1.484618,2.5606253,9.41166,316.0,-15.0,-8.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1418374909940,Raw,-1.7570249,2.5606253,8.689782,339.0,-16.0,-10.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1418374910967,Raw,-1.9477097,2.6014864,8.921328,350.0,-15.0,-11.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1418374912001,Raw,-1.9477097,3.0237172,9.071152,355.0,-18.0,-11.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1418374913024,Raw,-2.1792557,3.8273177,7.763598,0.0,-25.0,-14.0,1.5625,0.0,0.0,0.0
421,Киевская (АПК) 1,md,1418374913256,Raw,-2.0294318,3.4731886,7.3822284,2.0,-24.0,-13.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1418374914098,Raw,-2.0566726,3.5549107,8.349273,86.0,-24.0,-12.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1418374915140,Raw,-1.6344417,3.5549107,9.030291,85.0,-21.0,-9.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1418374916172,Raw,-1.7161638,3.5140498,8.60806,85.0,-21.0,-10.0,-25.3125,0.0,0.0,0.0
,ServiceLog,md,1418374917213,Raw,-1.7978859,3.445948,7.9270425,75.0,-22.0,-11.0,-24.3125,0.0,0.0,0.0
,ServiceLog,md,1418374918271,Raw,-1.7161638,3.6774938,8.3765135,74.0,-23.0,-10.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1418374919318,Raw,-1.607201,3.445948,8.60806,50.0,-21.0,-9.0,-16.0625,0.0,0.0,0.0
,ServiceLog,md,1418374920357,Raw,-1.9477097,3.2825038,8.458236,29.0,-21.0,-12.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1418374921439,Raw,-1.8387469,3.2825038,8.771504,22.0,-20.0,-11.0,-9.75,0.0,0.0,0.0
,ServiceLog,md,1418374922514,Raw,-1.484618,4.399372,7.995144,28.0,-26.0,-9.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1418374923591,Raw,-2.4789033,4.0180025,8.036005,35.0,-25.0,-15.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1418374924684,Raw,-2.5606253,4.167826,7.9679036,38.0,-26.0,-15.0,-14.3125,0.0,0.0,0.0
,ServiceLog,md,1418374925751,Raw,-2.2201166,4.3585114,8.036005,54.0,-27.0,-13.0,-14.0,0.0,0.0,0.0
,ServiceLog,md,1418374926809,Raw,-2.1383946,4.2904096,7.995144,89.0,-27.0,-13.0,-25.0,0.0,0.0,0.0
,ServiceLog,md,1418374927883,Raw,-2.1792557,4.3585114,7.9270425,115.0,-27.0,-13.0,-31.0625,0.0,0.0,0.0
,ServiceLog,md,1418374928943,Raw,-1.6753027,4.167826,8.036005,116.0,-26.0,-10.0,-32.75,0.0,0.0,0.0
422,Киевская (АПК) 2,md,1418374929300,Raw,-1.6344417,4.2495484,8.185829,116.0,-26.0,-10.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1418374929982,Raw,-1.56634,3.8273177,8.308413,116.0,-24.0,-9.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1418374931017,Raw,-1.525479,3.6774938,8.458236,116.0,-23.0,-9.0,-30.5,0.0,0.0,0.0
,ServiceLog,md,1418374932099,Raw,-1.56634,3.445948,8.499097,115.0,-21.0,-9.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1418374933168,Raw,-2.0294318,4.167826,8.839605,114.0,-24.0,-11.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1418374934237,Raw,-1.1849703,5.053149,7.6954966,115.0,-32.0,-7.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1418374935309,Raw,-1.2258313,4.862464,7.7363577,120.0,-31.0,-7.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1418374936383,Raw,-1.1849703,4.8216033,7.8861814,122.0,-31.0,-7.0,-33.125,0.0,0.0,0.0
,ServiceLog,md,1418374937442,Raw,-1.293933,4.8216033,7.7363577,121.0,-31.0,-8.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1418374938504,Raw,-1.3756552,4.930566,7.804459,115.0,-31.0,-8.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1418374939564,Raw,-1.334794,4.780742,7.804459,107.0,-31.0,-8.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1418374940624,Raw,-1.334794,4.862464,7.6954966,105.0,-31.0,-8.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1418374941678,Raw,-1.4165162,4.971427,7.6546354,105.0,-32.0,-8.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1418374942732,Raw,-1.0215261,4.862464,7.84532,106.0,-31.0,-6.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1418374944081,Raw,-1.4437568,4.930566,7.6546354,106.0,-32.0,-9.0,-26.75,0.0,0.0,0.0
,ServiceLog,md,1418374945157,Raw,-3.9771416,5.7750273,6.1291566,106.0,-38.0,-25.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1418374946217,Raw,-4.8216033,5.7750273,5.3527966,115.0,-38.0,-31.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1418374947273,Raw,-4.739881,5.3527966,5.3527966,115.0,-36.0,-32.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1418374948392,Raw,-4.0180025,5.7750273,6.1563973,105.0,-38.0,-25.0,-26.5,0.0,0.0,0.0
,ServiceLog,md,1418374949418,Raw,-1.0215261,5.3119354,7.3822284,95.0,-35.0,-6.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1418374950450,Raw,-0.7218784,5.5434813,7.5456724,94.0,-36.0,-4.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1418374951504,Raw,-0.5720546,5.5434813,7.4639506,94.0,-36.0,-3.0,-27.75,0.0,0.0,0.0
,ServiceLog,md,1418374952522,Raw,-0.6810174,5.5162406,7.4230895,94.0,-36.0,-4.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1418374953554,Raw,-0.61291564,5.5434813,7.4639506,93.0,-36.0,-3.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1418374954937,Raw,-0.6401563,5.47538,7.4230895,93.0,-36.0,-3.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1418374955982,Raw,-0.44947147,5.434519,7.504812,94.0,-35.0,-2.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1418374957087,Raw,-0.027240695,5.1212506,7.9270425,94.0,-32.0,-0.0,-30.0625,0.0,0.0,0.0
,ServiceLog,md,1418374958105,Raw,0.4903325,4.780742,7.9679036,94.0,-30.0,3.0,-39.5625,0.0,0.0,0.0
423,Киевская (АПК) 3,md,1418374959173,Raw,0.6401563,4.930566,7.9270425,99.0,-31.0,3.0,-47.375,0.0,0.0,0.0
,ServiceLog,md,1418374959191,Raw,0.6401563,4.930566,7.9270425,99.0,-31.0,3.0,-47.375,0.0,0.0,0.0
,ServiceLog,md,1418374960215,Raw,0.10896278,5.706926,7.3549876,108.0,-37.0,-0.0,-56.25,0.0,0.0,0.0
,ServiceLog,md,1418374961232,Raw,-0.61291564,6.2789803,7.1506824,124.0,-41.0,-3.0,-45.3125,0.0,0.0,0.0
,ServiceLog,md,1418374962274,Raw,-0.29964766,5.1621118,7.6954966,125.0,-33.0,-1.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1418374963295,Raw,0.40861043,4.508335,8.308413,124.0,-28.0,2.0,-65.4375,0.0,0.0,0.0
,ServiceLog,md,1418374964312,Raw,0.40861043,4.508335,8.185829,124.0,-28.0,2.0,-65.625,0.0,0.0,0.0
,ServiceLog,md,1418374965353,Raw,0.6810174,5.012288,7.6546354,123.0,-33.0,4.0,-64.5625,0.0,0.0,0.0
,ServiceLog,md,1418374966370,Raw,0.6810174,5.434519,8.185829,124.0,-33.0,3.0,-60.6875,0.0,0.0,0.0
,ServiceLog,md,1418374967390,Raw,0.8308412,5.09401,7.6546354,125.0,-33.0,5.0,-66.0,0.0,0.0,0.0
424,Киевская (АПК) 4,md,1418374967927,Raw,0.7627395,5.5434813,8.117727,125.0,-34.0,4.0,-69.3125,0.0,0.0,0.0
,ServiceLog,md,1418374968427,Raw,0.4903325,4.671779,8.267551,125.0,-29.0,2.0,-73.0,0.0,0.0,0.0
,ServiceLog,md,1418374969482,Raw,-0.6810174,4.2904096,8.117727,131.0,-27.0,-4.0,-65.8125,0.0,0.0,0.0
,ServiceLog,md,1418374970512,Raw,-0.7218784,4.0588636,8.349273,73.0,-25.0,-4.0,-109.25,0.0,0.0,0.0
,ServiceLog,md,1418374971556,Raw,-0.25878662,3.7455957,8.689782,57.0,-23.0,-1.0,-167.9375,0.0,0.0,0.0
,ServiceLog,md,1418374972592,Raw,-0.53119355,3.5549107,7.84532,359.0,-24.0,-3.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1418374973632,Raw,-0.7218784,4.0180025,8.499097,357.0,-25.0,-4.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1418374974661,Raw,-2.4108016,4.5491962,7.3822284,352.0,-30.0,-15.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374975689,Raw,-1.525479,4.0588636,7.9270425,351.0,-26.0,-9.0,14.5625,0.0,0.0,0.0
,ServiceLog,md,1418374976718,Raw,-1.9885708,5.053149,7.6954966,350.0,-32.0,-12.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1418374977756,Raw,-1.8659877,5.012288,8.036005,351.0,-31.0,-11.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1418374978785,Raw,-1.9477097,4.8216033,7.7363577,356.0,-31.0,-12.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1418374979826,Raw,-1.3756552,4.971427,7.3141265,9.0,-33.0,-8.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1418374980855,Raw,-1.6344417,4.862464,8.036005,18.0,-30.0,-9.0,-17.3125,0.0,0.0,0.0
,ServiceLog,md,1418374981910,Raw,-2.3290794,4.8216033,8.267551,91.0,-29.0,-13.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1418374982935,Raw,-2.2201166,4.862464,8.036005,104.0,-30.0,-13.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1418374983975,Raw,-2.8602731,4.2086873,7.000859,108.0,-29.0,-19.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1418374985038,Raw,-2.8602731,5.243834,8.3765135,112.0,-30.0,-16.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1418374986104,Raw,-2.901134,5.053149,8.076866,122.0,-30.0,-16.0,-57.75,0.0,0.0,0.0
,ServiceLog,md,1418374987141,Raw,-3.3233647,4.4810944,7.8861814,126.0,-27.0,-20.0,-48.6875,0.0,0.0,0.0
,ServiceLog,md,1418374988203,Raw,-3.3642259,5.3936577,8.417375,125.0,-30.0,-18.0,-52.75,0.0,0.0,0.0
,ServiceLog,md,1418374989291,Raw,-2.9419951,4.440233,7.84532,136.0,-27.0,-18.0,-62.875,0.0,0.0,0.0
,ServiceLog,md,1418374990396,Raw,-3.4731886,4.1269655,8.417375,128.0,-24.0,-20.0,-49.1875,0.0,0.0,0.0
,ServiceLog,md,1418374991487,Raw,-2.982856,5.1212506,8.458236,115.0,-29.0,-16.0,-46.375,0.0,0.0,0.0
,ServiceLog,md,1418374992575,Raw,-3.0237172,4.671779,7.504812,109.0,-30.0,-18.0,-44.9375,0.0,0.0,0.0
,ServiceLog,md,1418374993617,Raw,-3.0645783,4.4810944,7.7363577,110.0,-28.0,-18.0,-40.625,0.0,0.0,0.0
,ServiceLog,md,1418374994680,Raw,-2.4516625,3.8681788,7.572913,104.0,-25.0,-16.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1418374995749,Raw,-2.9419951,4.903325,7.6137743,108.0,-31.0,-18.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1418374996809,Raw,-3.3233647,5.012288,8.158588,108.0,-29.0,-19.0,-40.5,0.0,0.0,0.0
,ServiceLog,md,1418374997869,Raw,-2.7104492,4.440233,8.798744,103.0,-25.0,-15.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1418374998948,Raw,-2.901134,4.0861044,7.5456724,108.0,-26.0,-18.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1418375000013,Raw,-3.173541,4.630918,8.185829,109.0,-27.0,-18.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1418375001099,Raw,-2.7513103,4.780742,7.7363577,113.0,-30.0,-16.0,-42.3125,0.0,0.0,0.0
,ServiceLog,md,1418375002168,Raw,-2.6014864,4.4810944,6.769313,114.0,-31.0,-17.0,-41.4375,0.0,0.0,0.0
,ServiceLog,md,1418375003248,Raw,-2.982856,4.780742,8.349273,125.0,-28.0,-17.0,-54.0,0.0,0.0,0.0
,ServiceLog,md,1418375004331,Raw,-2.982856,4.8216033,8.22669,129.0,-28.0,-17.0,-59.125,0.0,0.0,0.0
,ServiceLog,md,1418375005415,Raw,-2.5197644,4.508335,8.076866,116.0,-28.0,-15.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1418375006485,Raw,-2.6423476,4.3176503,7.1234417,92.0,-29.0,-17.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1418375007540,Raw,-2.4108016,4.5491962,6.9599977,54.0,-31.0,-16.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1418375008598,Raw,-2.4516625,4.2086873,7.3141265,22.0,-28.0,-16.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418375009656,Raw,-3.13268,5.1621118,8.117727,20.0,-30.0,-18.0,-20.3125,0.0,0.0,0.0
,ServiceLog,md,1418375010721,Raw,-2.2473574,4.2086873,6.469665,38.0,-31.0,-16.0,-27.9375,0.0,0.0,0.0
,ServiceLog,md,1418375011786,Raw,-2.6423476,4.739881,7.4639506,25.0,-30.0,-16.0,-18.625,0.0,0.0,0.0
,ServiceLog,md,1418375012846,Raw,-3.0237172,4.399372,6.578628,355.0,-31.0,-20.0,-6.875,0.0,0.0,0.0
,ServiceLog,md,1418375013925,Raw,-1.1441092,3.7047346,8.771504,6.0,-22.0,-6.0,-1.0,0.0,0.0,0.0
,ServiceLog,md,1418375014999,Raw,-2.5606253,3.445948,7.9270425,6.0,-22.0,-16.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1418375016069,Raw,-2.2882185,3.5549107,8.539958,20.0,-21.0,-13.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1418375017105,Raw,-2.7513103,3.7864566,7.995144,15.0,-24.0,-17.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1418375018130,Raw,-2.8330324,4.0588636,7.7363577,341.0,-26.0,-17.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1418375019182,Raw,-2.5606253,4.167826,7.6137743,335.0,-27.0,-16.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1418375020220,Raw,-2.7921712,4.2904096,7.84532,341.0,-27.0,-17.0,18.125,0.0,0.0,0.0
431,Смоленская (АПК) 1,md,1418375020680,Raw,-2.901134,4.399372,7.04172,341.0,-30.0,-19.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1418375021297,Raw,-2.4789033,4.5491962,7.995144,342.0,-28.0,-15.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1418375022335,Raw,-2.4516625,4.0861044,7.5456724,346.0,-27.0,-15.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418375023393,Raw,-3.0645783,4.2904096,7.995144,347.0,-26.0,-18.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375024423,Raw,-3.091819,4.2904096,7.4639506,347.0,-27.0,-19.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1418375025495,Raw,-2.982856,4.3176503,7.6954966,341.0,-27.0,-18.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1418375026562,Raw,-2.8330324,4.5491962,7.763598,340.0,-28.0,-17.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1418375027937,Raw,-2.7921712,4.399372,8.117727,339.0,-27.0,-16.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1418375029003,Raw,-3.0645783,4.2086873,7.572913,340.0,-27.0,-19.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1418375030064,Raw,-2.9419951,4.2495484,7.6546354,341.0,-27.0,-18.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1418375031131,Raw,-2.901134,4.3585114,7.84532,341.0,-27.0,-17.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418375032174,Raw,-3.214402,4.3585114,7.6137743,351.0,-27.0,-20.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1418375033197,Raw,-1.607201,5.3119354,7.6137743,343.0,-34.0,-9.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1418375034263,Raw,-2.0975335,5.243834,7.4639506,344.0,-34.0,-12.0,17.5625,0.0,0.0,0.0
432,Смоленская (АПК) 2,md,1418375035013,Raw,-1.9068487,4.8216033,7.9270425,344.0,-30.0,-11.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418375035327,Raw,-1.9068487,4.440233,8.036005,349.0,-28.0,-11.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418375036377,Raw,-2.4516625,4.0588636,7.9679036,0.0,-25.0,-15.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1418375037451,Raw,-2.5606253,3.8681788,8.117727,359.0,-24.0,-15.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1418375038494,Raw,-2.4789033,3.9771416,8.117727,359.0,-25.0,-15.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1418375039535,Raw,-2.4108016,3.8954194,8.076866,0.0,-24.0,-15.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1418375040609,Raw,-1.7161638,5.9248514,6.810174,1.0,-40.0,-10.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1418375041668,Raw,-1.4165162,5.8567495,6.9599977,6.0,-39.0,-8.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1418375042755,Raw,-1.3756552,5.965712,6.742072,8.0,-40.0,-8.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1418375043819,Raw,-1.3756552,5.8567495,7.1234417,7.0,-38.0,-8.0,2.9375,0.0,0.0,0.0
,ServiceLog,md,1418375044916,Raw,-1.484618,5.8567495,7.04172,8.0,-39.0,-9.0,0.5,0.0,0.0,0.0
,ServiceLog,md,1418375045972,Raw,-1.253072,5.965712,6.932757,8.0,-40.0,-7.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1418375047045,Raw,-1.4165162,5.8976107,7.04172,8.0,-39.0,-9.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1418375048109,Raw,-1.2258313,6.238119,6.891896,7.0,-41.0,-7.0,4.625,0.0,0.0,0.0
,ServiceLog,md,1418375049173,Raw,-1.4165162,5.3527966,7.3549876,2.0,-35.0,-8.0,6.6875,0.0,0.0,0.0
,ServiceLog,md,1418375050244,Raw,-1.56634,5.434519,7.4639506,1.0,-35.0,-9.0,6.75,0.0,0.0,0.0
,ServiceLog,md,1418375051312,Raw,-1.607201,5.3936577,7.4639506,359.0,-35.0,-9.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1418375052391,Raw,-1.607201,5.434519,7.504812,359.0,-35.0,-9.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1418375053453,Raw,-1.6344417,5.3119354,7.4230895,358.0,-34.0,-10.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1418375054536,Raw,-1.6344417,5.284695,7.4639506,357.0,-34.0,-10.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1418375055566,Raw,-1.4165162,5.1212506,7.3549876,357.0,-34.0,-8.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1418375056605,Raw,-1.1441092,4.971427,7.6954966,356.0,-32.0,-7.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1418375057653,Raw,-0.6810174,4.930566,7.9270425,355.0,-31.0,-4.0,6.25,0.0,0.0,0.0
433,Смоленская (АПК) 3,md,1418375057734,Raw,-0.6810174,4.930566,7.9270425,355.0,-31.0,-4.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1418375058699,Raw,-1.1849703,4.780742,8.117727,4.0,-30.0,-7.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1418375059733,Raw,-1.1032481,4.739881,8.036005,4.0,-30.0,-6.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1418375060821,Raw,-1.0623871,4.630918,8.22669,5.0,-30.0,-6.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1418375061862,Raw,-1.253072,4.5491962,8.076866,5.0,-29.0,-7.0,4.9375,0.0,0.0,0.0
,ServiceLog,md,1418375062901,Raw,-0.9125633,4.399372,8.539958,359.0,-27.0,-5.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1418375063940,Raw,-0.9942854,4.508335,8.158588,5.0,-28.0,-6.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1418375064977,Raw,-1.1849703,4.671779,7.804459,6.0,-30.0,-7.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1418375066050,Raw,-0.9942854,4.630918,7.6546354,14.0,-30.0,-6.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1418375067148,Raw,-1.1441092,4.930566,8.036005,24.0,-31.0,-6.0,-2.0625,0.0,0.0,0.0
434,Смоленская (АПК) 4,md,1418375067859,Raw,-1.293933,5.202973,8.60806,24.0,-30.0,-7.0,-3.3125,0.0,0.0,0.0
,ServiceLog,md,1418375068181,Raw,-1.1849703,5.012288,7.572913,25.0,-33.0,-7.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1418375069235,Raw,-0.8308412,4.5900574,7.9270425,339.0,-29.0,-5.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1418375070274,Raw,-1.6344417,4.780742,8.417375,30.0,-29.0,-9.0,-0.3125,0.0,0.0,0.0
,ServiceLog,md,1418375071374,Raw,-1.7570249,4.1269655,8.417375,45.0,-25.0,-10.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1418375072432,Raw,-1.7570249,4.862464,7.9270425,46.0,-30.0,-10.0,-4.125,0.0,0.0,0.0
,ServiceLog,md,1418375073498,Raw,-2.0566726,4.2495484,8.499097,87.0,-25.0,-12.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1418375074554,Raw,-1.8659877,4.903325,8.349273,105.0,-29.0,-10.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1418375075613,Raw,-0.44947147,4.2086873,7.3822284,104.0,-29.0,-3.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1418375076753,Raw,-1.6753027,4.440233,7.9270425,108.0,-28.0,-10.0,-14.0625,0.0,0.0,0.0
,ServiceLog,md,1418375077807,Raw,-1.8387469,4.903325,8.185829,113.0,-30.0,-10.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1418375078843,Raw,-1.607201,5.012288,8.308413,112.0,-30.0,-9.0,-15.25,0.0,0.0,0.0
,ServiceLog,md,1418375079917,Raw,-1.525479,4.440233,7.4639506,113.0,-30.0,-9.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1418375080983,Raw,-1.484618,4.5900574,7.6137743,117.0,-30.0,-9.0,-16.5625,0.0,0.0,0.0
