ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424339115767,Raw,-0.7104794,8.837597,3.5446155,82.55324,-65.535034,-4.659742,-44.6,0.0013315806,-0.07803062,0.032756884
,ServiceLog,taimyr,1424339116790,Raw,-0.9044097,8.710705,3.5781345,72.83824,-65.28603,-4.7043366,-41.3,0.05273059,-0.027696876,-0.009853696
,ServiceLog,taimyr,1424339117837,Raw,-0.7038953,8.998607,4.3927617,71.411736,-64.565125,-4.877895,-44.3,-0.023435818,-0.103064336,0.01917476
,ServiceLog,taimyr,1424339118877,Raw,-0.7392098,8.639477,4.120421,67.802605,-63.434555,-5.0762405,-43.1,0.050600063,-0.03542004,-0.007989483
,ServiceLog,taimyr,1424339119938,Raw,-0.7380127,8.623915,3.8780081,64.008995,-62.92216,-4.923272,-43.4,0.04580637,-0.0396811,-0.007456851
,ServiceLog,taimyr,1424339120981,Raw,-0.4890157,8.6496525,4.465186,65.35279,-63.020935,-4.8218956,-39.1,-0.006657903,-0.061252706,0.006924219
,ServiceLog,taimyr,1424339122039,Raw,-0.670975,8.711902,4.757279,69.64246,-62.054134,-5.5598826,-38.3,-0.013582122,-0.0644485,-0.027963191
511,Измайловская 1,taimyr,1424339122515,Raw,-1.074398,8.534731,3.4644098,70.0374,-62.374943,-6.197972,-39.9,0.12942964,-0.12543489,0.04234426
,ServiceLog,taimyr,1424339123072,Raw,-0.87448215,8.839992,5.072715,68.44706,-61.778046,-5.52317,-38.5,-0.09773801,-0.08681905,0.022903185
,ServiceLog,taimyr,1424339124124,Raw,-0.7799112,8.599374,4.420295,74.307106,-62.928932,-4.1978917,-38.9,0.082025364,-0.06844324,0.011717909
,ServiceLog,taimyr,1424339125324,Raw,-0.62728083,8.91481,4.574721,74.51557,-63.639935,-3.941785,-41.2,7.9894834E-4,-0.08628642,0.026365295
,ServiceLog,taimyr,1424339126342,Raw,-0.7649474,8.498219,4.1156325,70.78229,-64.2002,-3.6958277,-42.4,0.0026631611,-0.087618,0.02956109
,ServiceLog,taimyr,1424339127386,Raw,-0.59495914,8.881291,4.1096473,68.27166,-64.3613,-4.123023,-39.5,0.008788432,-0.046072688,-0.021038974
,ServiceLog,taimyr,1424339128401,Raw,-0.6434417,8.972271,4.24492,67.725426,-62.705364,-6.294653,-29.7,-0.05672533,-0.10972224,-0.0026631611
,ServiceLog,taimyr,1424339129428,Raw,-1.9578584,8.783129,5.0236335,58.673088,-60.60487,-5.725153,-28.8,-0.09374327,-0.1587244,0.17656758
,ServiceLog,taimyr,1424339130472,Raw,-0.7703344,8.690353,4.3927617,102.287,-59.374645,-1.3078537,-54.5,0.14274544,0.05752428,-0.34328148
,ServiceLog,taimyr,1424339131488,Raw,0.0023942017,8.560468,4.8704047,105.410774,-61.37574,-0.6990873,-51.8,-0.03888215,-0.13448964,0.045007423
,ServiceLog,taimyr,1424339132543,Raw,-0.19033903,8.675988,4.8757915,108.476204,-62.238556,-2.0432897,-56.1,-0.08149273,-0.02956109,5.326322E-4
,ServiceLog,taimyr,1424339133586,Raw,0.05925649,8.642469,4.8877625,109.29481,-61.46751,-2.2808862,-51.8,0.019441076,-0.05912218,-0.0053263223
,ServiceLog,taimyr,1424339134626,Raw,-0.20111294,8.494628,4.8979383,77.78802,-60.806244,-2.4919808,-40.7,-0.025033714,-0.0628506,0.021571605
,ServiceLog,taimyr,1424339135675,Raw,-0.0796072,8.4664955,4.929063,76.98923,-60.217045,-2.4500115,-42.8,0.002396845,-0.058589544,-0.011984225
,ServiceLog,taimyr,1424339136715,Raw,-0.2160767,8.396465,4.807557,90.43868,-59.885536,-2.632496,-48.4,0.05672533,-0.05486112,0.0127831735
,ServiceLog,taimyr,1424339137749,Raw,-0.3854665,8.310873,4.5872903,90.89874,-60.36097,-2.18481,-44.5,-0.01571265,-0.06498113,0.004261058
,ServiceLog,taimyr,1424339138783,Raw,-0.32800564,8.347384,4.7548847,103.886856,-60.18682,-1.909132,-50.5,0.043675844,-0.05539375,0.0063915867
,ServiceLog,taimyr,1424339139821,Raw,-0.16639702,8.5622635,4.8584337,92.266106,-60.087574,-1.782773,-59.1,0.01571265,-0.043942157,-0.027164243
,ServiceLog,taimyr,1424339140867,Raw,-0.25318682,8.472482,4.5687356,98.17634,-61.045124,-3.6682172,-54.7,0.05539375,-0.063116916,0.0013315806
512,Измайловская 2,taimyr,1424339141847,Raw,-0.30645782,8.160038,4.691438,106.34907,-60.56001,-2.3864849,-58.3,-0.007989483,-0.12037488,0.033023197
