ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052298285,Linear,0.0,0.0,0.0,158.14714,-40.69027,-22.19231,-28.0,0.0,0.0031973913,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052299314,Linear,0.0,0.0,0.0,158.33437,-40.65345,-22.38015,-34.700012,-0.008526909,-0.031975776,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052300350,Linear,0.0,0.0,0.0,158.30899,-40.725063,-22.36996,-33.700012,-0.0010663297,0.0053289854,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052301382,Linear,0.0,0.0,0.0,158.83539,-37.69063,-23.094397,-33.40001,-0.006395315,-0.004263721,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052302411,Linear,0.0,0.0,0.0,158.96971,-36.06712,-23.34044,-31.700012,-0.007461112,0.008526376,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052303445,Linear,0.0,0.0,0.0,158.92911,-35.251602,-23.334955,-29.100006,-0.013856427,0.0,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052304461,Linear,0.0,0.0,0.0,159.16869,-34.836174,-23.625465,-34.300003,-0.004263721,0.004263188,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052305477,Linear,0.0,0.0,0.0,159.27402,-34.976494,-23.749367,-35.90001,0.013855628,0.024514131,0.040501885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052306489,Linear,0.0,0.0,0.0,158.97212,-36.73863,-23.305635,-38.300003,0.00959244,-0.006395315,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052307503,Linear,0.0,0.0,0.0,158.38667,-40.07293,-22.376244,-40.40001,-0.033041574,-0.017053818,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052308524,Linear,0.0,0.0,0.0,161.55655,-36.833652,-23.08247,-15.899994,0.0063947826,-0.009593239,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1632,Аннино 2,Bishop,1426052309370,Linear,0.0,0.0,0.0,160.87996,-41.916386,-22.967323,-9.399994,0.16200915,0.13536288,0.07780665,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
