ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422946990178,Raw,-6.2789803,1.0215261,6.932757,338.0,-6.0,-41.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1422946991240,Raw,-6.1291566,0.87170225,7.4230895,338.0,-5.0,-39.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1422946992281,Raw,-6.0474343,0.95342433,7.273266,333.0,-5.0,-39.0,-25.8125,0.0,0.0,0.0
,ServiceLog,md,1422946993321,Raw,-6.3879433,1.0623871,7.1234417,333.0,-6.0,-41.0,-24.1875,0.0,0.0,0.0
,ServiceLog,md,1422946994359,Raw,-6.3198414,0.95342433,6.9599977,333.0,-5.0,-41.0,-29.1875,0.0,0.0,0.0
,ServiceLog,md,1422946995392,Raw,-5.8976107,0.87170225,7.082581,332.0,-5.0,-39.0,-26.125,0.0,0.0,0.0
,ServiceLog,md,1422946996422,Raw,-5.8158884,0.9942854,6.769313,333.0,-6.0,-40.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1422946997438,Raw,-6.0882955,1.0215261,7.3549876,332.0,-6.0,-39.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1422946998828,Raw,-5.9248514,0.7627395,6.851035,331.0,-4.0,-40.0,-22.25,0.0,0.0,0.0
,ServiceLog,md,1422946999859,Raw,-6.197258,0.8308412,7.3141265,331.0,-4.0,-40.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1422947000885,Raw,-6.0474343,0.8308412,6.891896,331.0,-5.0,-41.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1422947001900,Raw,-6.3879433,0.95342433,7.000859,330.0,-5.0,-42.0,-20.0625,0.0,0.0,0.0
,ServiceLog,md,1422947002914,Raw,-6.1563973,1.0215261,7.04172,325.0,-6.0,-40.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1422947003928,Raw,-6.3198414,0.95342433,7.3141265,330.0,-5.0,-40.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1422947004958,Raw,-6.428804,0.8308412,6.851035,330.0,-5.0,-42.0,-10.6875,0.0,0.0,0.0
,ServiceLog,md,1422947005987,Raw,-6.1291566,1.1849703,7.6954966,331.0,-6.0,-38.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1422947007014,Raw,-5.8976107,0.6810174,6.701211,326.0,-4.0,-41.0,-18.8125,0.0,0.0,0.0
,ServiceLog,md,1422947008041,Raw,-6.932757,1.0215261,6.3198414,332.0,-6.0,-47.0,-7.3125,0.0,0.0,0.0
,ServiceLog,md,1422947009069,Raw,-5.8158884,0.5720546,7.000859,339.0,-3.0,-39.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1422947010097,Raw,-6.1563973,0.7627395,6.742072,340.0,-4.0,-42.0,-2.3125,0.0,0.0,0.0
,ServiceLog,md,1422947011112,Raw,-6.238119,0.9125633,6.742072,341.0,-5.0,-42.0,-2.6875,0.0,0.0,0.0
,ServiceLog,md,1422947012161,Raw,-6.1291566,0.87170225,7.082581,342.0,-5.0,-40.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1422947013204,Raw,-6.701211,1.293933,6.619489,342.0,-7.0,-44.0,-8.875,0.0,0.0,0.0
,ServiceLog,md,1422947014231,Raw,-6.347082,0.87170225,6.701211,343.0,-5.0,-43.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1422947015265,Raw,-6.769313,1.253072,6.769313,343.0,-7.0,-44.0,-4.1875,0.0,0.0,0.0
,ServiceLog,md,1422947016292,Raw,-0.40861043,3.7864566,6.619489,11.0,-29.0,-3.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1422947017346,Raw,0.7218784,4.399372,8.185829,40.0,-28.0,5.0,-55.625,0.0,0.0,0.0
,ServiceLog,md,1422947018399,Raw,2.7513103,5.5162406,6.619489,52.0,-37.0,17.0,-55.8125,0.0,0.0,0.0
,ServiceLog,md,1422947019411,Raw,1.9068487,5.5162406,7.000859,52.0,-37.0,12.0,-64.0,0.0,0.0,0.0
,ServiceLog,md,1422947020424,Raw,2.0294318,5.3936577,6.537767,52.0,-38.0,13.0,-66.6875,0.0,0.0,0.0
,ServiceLog,md,1422947021440,Raw,1.9885708,5.5843425,7.1506824,52.0,-36.0,12.0,-62.8125,0.0,0.0,0.0
,ServiceLog,md,1422947022453,Raw,1.1032481,5.5843425,6.9599977,51.0,-38.0,7.0,-65.5625,0.0,0.0,0.0
,ServiceLog,md,1422947023464,Raw,1.4437568,5.6252036,7.572913,47.0,-36.0,8.0,-69.75,0.0,0.0,0.0
,ServiceLog,md,1422947024476,Raw,0.9125633,5.47538,7.000859,32.0,-37.0,5.0,-49.375,0.0,0.0,0.0
,ServiceLog,md,1422947025488,Raw,1.293933,5.8158884,6.891896,47.0,-39.0,8.0,-75.4375,0.0,0.0,0.0
,ServiceLog,md,1422947026549,Raw,0.8308412,6.197258,7.000859,47.0,-41.0,5.0,-87.3125,0.0,0.0,0.0
,ServiceLog,md,1422947027568,Raw,0.6401563,5.5162406,6.932757,32.0,-39.0,4.0,-71.8125,0.0,0.0,0.0
,ServiceLog,md,1422947028661,Raw,0.4903325,5.47538,7.504812,42.0,-36.0,6.0,-64.3125,0.0,0.0,0.0
,ServiceLog,md,1422947029771,Raw,0.7627395,5.706926,6.9599977,167.0,-39.0,4.0,-9.8125,0.0,0.0,0.0
,ServiceLog,md,1422947030800,Raw,1.1032481,5.6660647,7.3822284,157.0,-37.0,6.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1422947031828,Raw,1.2258313,5.8158884,7.4230895,136.0,-37.0,7.0,-20.125,0.0,0.0,0.0
661,Крылатское 1,md,1422947032022,Raw,1.4437568,5.7341666,7.3141265,130.0,-37.0,8.0,-20.0,0.0,0.0,0.0
,ServiceLog,md,1422947032889,Raw,0.61291564,4.971427,7.7363577,108.0,-32.0,3.0,-20.6875,0.0,0.0,0.0
,ServiceLog,md,1422947033918,Raw,1.0215261,4.69902,7.995144,115.0,-30.0,6.0,-14.9375,0.0,0.0,0.0
,ServiceLog,md,1422947034946,Raw,0.8308412,5.1621118,7.9270425,112.0,-33.0,4.0,-14.625,0.0,0.0,0.0
,ServiceLog,md,1422947035984,Raw,0.7218784,5.284695,7.6954966,87.0,-33.0,4.0,-24.8125,0.0,0.0,0.0
,ServiceLog,md,1422947037024,Raw,0.5720546,5.1621118,7.9270425,86.0,-33.0,3.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1422947038066,Raw,0.44947147,4.971427,7.9679036,86.0,-32.0,3.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1422947039081,Raw,0.3405087,5.284695,7.7363577,88.0,-34.0,2.0,-24.8125,0.0,0.0,0.0
,ServiceLog,md,1422947040098,Raw,0.44947147,5.1621118,7.804459,99.0,-33.0,2.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1422947041119,Raw,0.44947147,5.1212506,7.995144,169.0,-32.0,2.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1422947042131,Raw,0.61291564,5.3936577,7.763598,177.0,-34.0,3.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1422947043483,Raw,0.6810174,5.053149,7.763598,200.0,-33.0,3.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1422947044513,Raw,1.1032481,5.434519,7.572913,236.0,-34.0,7.0,38.3125,0.0,0.0,0.0
662,Крылатское 2,md,1422947044695,Raw,1.3756552,5.284695,7.6137743,236.0,-34.0,8.0,36.375,0.0,0.0,0.0
