ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425398561847,Raw,9.152874,4.0588636,0.6810174,90.0,-23.0,65.0,41.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398562919,Raw,9.193735,4.0588636,0.7218784,90.0,-23.0,65.0,39.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398563976,Raw,9.193735,4.0588636,0.7627395,90.0,-23.0,65.0,36.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398565000,Raw,9.193735,4.0180025,0.6401563,89.0,-23.0,66.0,34.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398566070,Raw,9.152874,4.0588636,0.7218784,89.0,-23.0,65.0,31.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398567094,Raw,9.152874,4.0180025,0.6401563,89.0,-23.0,66.0,28.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398568110,Raw,9.112013,3.9771416,0.5720546,88.0,-23.0,66.0,28.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398569129,Raw,9.152874,4.0861044,0.7218784,88.0,-24.0,65.0,28.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398570146,Raw,9.152874,4.0180025,0.6810174,88.0,-23.0,66.0,28.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398571163,Raw,9.152874,4.0588636,0.6401563,88.0,-23.0,66.0,27.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398572183,Raw,9.193735,4.0861044,0.6810174,85.0,-24.0,65.0,31.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398573215,Raw,9.220976,4.0588636,0.6810174,85.0,-23.0,65.0,35.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398574236,Raw,9.220976,4.0588636,0.6810174,85.0,-23.0,65.0,35.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398575259,Raw,9.193735,4.0180025,0.61291564,85.0,-23.0,66.0,36.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398576300,Raw,9.193735,4.0180025,0.6401563,85.0,-23.0,66.0,38.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398577331,Raw,9.220976,4.0588636,0.6401563,85.0,-23.0,65.0,37.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398578371,Raw,9.152874,4.0588636,0.6810174,85.0,-23.0,65.0,37.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398579405,Raw,9.152874,4.0861044,0.6810174,86.0,-24.0,65.0,38.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398580423,Raw,9.112013,3.9771416,0.6810174,86.0,-23.0,65.0,41.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398581447,Raw,9.152874,4.0180025,0.6401563,88.0,-23.0,66.0,43.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398582492,Raw,9.193735,4.0180025,0.6401563,88.0,-23.0,66.0,44.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398583533,Raw,9.193735,4.0180025,0.6810174,88.0,-23.0,66.0,45.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398584579,Raw,9.193735,4.0180025,0.7218784,88.0,-23.0,66.0,40.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398585597,Raw,9.152874,3.9771416,0.7218784,88.0,-23.0,66.0,38.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398586640,Raw,9.193735,4.0180025,0.6810174,87.0,-23.0,66.0,37.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398587681,Raw,9.152874,4.0588636,0.6401563,87.0,-23.0,66.0,38.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398588731,Raw,9.152874,3.9771416,0.7627395,86.0,-23.0,66.0,37.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398589747,Raw,9.152874,4.0180025,0.6810174,86.0,-23.0,66.0,38.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398590767,Raw,9.193735,4.0588636,0.7218784,90.0,-23.0,65.0,38.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398591784,Raw,9.152874,4.0180025,0.6810174,90.0,-23.0,66.0,37.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398592822,Raw,9.152874,4.0588636,0.7218784,90.0,-23.0,65.0,34.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398594348,Raw,9.193735,4.0588636,0.7218784,90.0,-23.0,65.0,35.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398595392,Raw,9.152874,4.0588636,0.6810174,90.0,-23.0,65.0,37.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398596427,Raw,9.193735,4.0588636,0.6810174,90.0,-23.0,65.0,45.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398597470,Raw,9.193735,3.9771416,0.6810174,89.0,-23.0,66.0,38.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398598506,Raw,9.302697,3.7047346,0.9125633,84.0,-21.0,67.0,27.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398599539,Raw,9.302697,3.6774938,0.87170225,84.0,-21.0,67.0,31.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398600575,Raw,9.261836,3.7047346,0.9125633,84.0,-21.0,67.0,37.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398601594,Raw,9.343558,3.7455957,0.8308412,85.0,-21.0,67.0,39.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398602631,Raw,9.261836,3.7455957,0.8308412,85.0,-21.0,67.0,37.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398603677,Raw,9.261836,3.6774938,0.8036005,85.0,-21.0,67.0,38.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398604691,Raw,9.220976,3.7864566,0.87170225,85.0,-22.0,67.0,37.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398605723,Raw,9.220976,3.7455957,0.87170225,86.0,-22.0,67.0,39.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398606742,Raw,9.220976,3.7455957,0.9125633,86.0,-22.0,67.0,40.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398607775,Raw,9.261836,3.7864566,0.87170225,86.0,-22.0,67.0,40.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398608810,Raw,7.082581,6.0474343,3.5957718,119.0,-37.0,45.0,44.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398609845,Raw,2.901134,9.643207,2.901134,234.0,-66.0,16.0,40.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398610899,Raw,-4.739881,6.2789803,-4.167826,301.0,-135.0,-32.0,55.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398611925,Raw,-4.862464,6.769313,-4.2495484,301.0,-133.0,-31.0,51.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398612964,Raw,-5.6660647,6.742072,-3.214402,301.0,-134.0,-37.0,49.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398613985,Raw,-6.0882955,6.510526,-0.95342433,316.0,-133.0,-42.0,49.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398615004,Raw,-5.6252036,6.891896,-1.7161638,315.0,-130.0,-38.0,56.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398616020,Raw,-5.706926,6.851035,-1.4165162,315.0,-130.0,-39.0,55.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398617037,Raw,-5.5162406,6.9599977,-1.7570249,314.0,-129.0,-37.0,54.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398618091,Raw,-5.47538,7.04172,-2.0566726,313.0,-129.0,-36.0,53.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398619106,Raw,-5.5162406,6.851035,-2.0975335,313.0,-130.0,-37.0,53.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398620121,Raw,-5.3936577,6.932757,-2.0294318,313.0,-129.0,-36.0,55.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398621135,Raw,-5.434519,6.742072,-2.0566726,313.0,-130.0,-37.0,52.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398622151,Raw,12.258313,-0.027240695,2.1383946,342.0,0.0,80.0,58.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398623176,Raw,9.956474,-2.6423476,1.484618,327.0,14.0,73.0,30.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398624194,Raw,10.024576,-2.4108016,1.4165162,327.0,13.0,74.0,31.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398625216,Raw,9.997335,-2.4516625,1.4437568,245.0,13.0,74.0,22.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398626246,Raw,9.997335,-2.4516625,1.4165162,166.0,13.0,74.0,23.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398627279,Raw,9.997335,-2.4789033,1.3756552,167.0,13.0,74.0,16.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398628313,Raw,9.915613,-2.6423476,1.1849703,168.0,14.0,73.0,19.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398629351,Raw,9.956474,-2.6014864,1.3756552,164.0,14.0,73.0,23.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398630391,Raw,9.956474,-2.5606253,1.334794,162.0,14.0,73.0,23.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398631430,Raw,9.997335,-2.5606253,1.334794,161.0,14.0,73.0,23.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398632451,Raw,9.997335,-2.6014864,1.334794,160.0,14.0,73.0,24.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398633482,Raw,9.997335,-2.5606253,1.293933,159.0,14.0,74.0,26.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398634512,Raw,9.997335,-2.5606253,1.293933,158.0,14.0,74.0,22.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398635584,Raw,10.024576,-2.5197644,1.293933,157.0,13.0,74.0,24.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398636624,Raw,10.024576,-2.5606253,1.334794,157.0,14.0,73.0,23.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398637680,Raw,10.024576,-2.5606253,1.3756552,157.0,14.0,73.0,14.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398638716,Raw,9.997335,-2.5197644,1.253072,157.0,14.0,74.0,10.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398639760,Raw,9.997335,-2.5606253,1.293933,157.0,14.0,74.0,9.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398640790,Raw,9.997335,-2.5606253,1.293933,156.0,14.0,74.0,6.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398641821,Raw,10.024576,-2.5197644,1.334794,156.0,13.0,74.0,3.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398642853,Raw,9.956474,-2.5606253,1.334794,156.0,14.0,73.0,2.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398643932,Raw,9.997335,-2.5606253,1.3756552,155.0,14.0,73.0,3.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398644952,Raw,9.956474,-2.5606253,1.334794,155.0,14.0,73.0,3.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398645965,Raw,9.997335,-2.5197644,1.293933,155.0,14.0,74.0,2.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398646980,Raw,9.997335,-2.5197644,1.253072,155.0,14.0,74.0,1.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398647995,Raw,9.997335,-2.5197644,1.253072,155.0,14.0,74.0,3.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398649010,Raw,9.997335,-2.4789033,1.253072,155.0,13.0,74.0,6.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398650026,Raw,9.997335,-2.4789033,1.253072,155.0,13.0,74.0,10.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398651045,Raw,9.956474,-2.4516625,1.293933,154.0,13.0,74.0,14.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398652066,Raw,9.956474,-2.4516625,1.293933,155.0,13.0,74.0,14.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398653079,Raw,10.024576,-2.5197644,1.253072,155.0,14.0,74.0,13.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398654100,Raw,9.956474,-2.4789033,1.293933,156.0,13.0,74.0,15.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398655116,Raw,9.956474,-2.5197644,1.293933,156.0,14.0,74.0,15.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398656132,Raw,9.956474,-2.5197644,1.293933,156.0,14.0,74.0,12.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398657154,Raw,9.956474,-2.5606253,1.293933,155.0,14.0,73.0,8.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398658173,Raw,9.997335,-2.4789033,1.293933,155.0,13.0,74.0,6.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398659199,Raw,10.024576,-2.5197644,1.253072,156.0,14.0,74.0,6.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398660241,Raw,10.024576,-2.5606253,1.253072,155.0,14.0,74.0,8.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398661279,Raw,10.024576,-2.4789033,1.253072,156.0,13.0,74.0,4.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398662317,Raw,10.024576,-2.5197644,1.2258313,156.0,14.0,74.0,3.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398663333,Raw,9.997335,-2.4789033,1.2258313,156.0,13.0,74.0,2.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398664369,Raw,9.997335,-2.5197644,1.293933,157.0,14.0,74.0,-0.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398665407,Raw,9.997335,-2.4789033,1.253072,157.0,13.0,74.0,-0.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398666438,Raw,10.024576,-2.4516625,1.253072,158.0,13.0,74.0,-1.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398667477,Raw,9.997335,-2.5197644,1.2258313,158.0,14.0,74.0,-3.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398668491,Raw,9.997335,-2.5197644,1.253072,159.0,14.0,74.0,-4.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398669525,Raw,9.997335,-2.4789033,1.293933,159.0,13.0,74.0,-8.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398670567,Raw,10.024576,-2.4789033,1.2258313,159.0,13.0,74.0,-10.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398671603,Raw,9.997335,-2.5197644,1.253072,159.0,14.0,74.0,-11.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398672619,Raw,9.997335,-2.5197644,1.2258313,159.0,14.0,74.0,-12.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398673642,Raw,9.997335,-2.5197644,1.2258313,159.0,14.0,74.0,-13.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398674681,Raw,10.024576,-2.4789033,1.2258313,159.0,13.0,74.0,-12.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398675724,Raw,9.997335,-2.5606253,1.2258313,160.0,14.0,74.0,-12.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398676765,Raw,9.997335,-2.5606253,1.253072,160.0,14.0,74.0,-13.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398677806,Raw,9.997335,-2.6014864,1.253072,160.0,14.0,73.0,-15.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398678821,Raw,9.997335,-2.6014864,1.293933,161.0,14.0,73.0,-17.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398679877,Raw,9.956474,-2.5197644,1.2258313,161.0,14.0,74.0,-18.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398681013,Raw,9.997335,-2.6014864,1.1849703,161.0,14.0,74.0,-15.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398682028,Raw,9.997335,-2.5606253,1.1849703,161.0,14.0,74.0,-14.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398683044,Raw,9.956474,-2.5606253,1.1849703,162.0,14.0,74.0,-16.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398684058,Raw,9.997335,-2.6014864,1.1849703,162.0,14.0,74.0,-20.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398685075,Raw,9.997335,-2.5197644,1.1441092,162.0,14.0,74.0,-25.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398686097,Raw,10.024576,-2.6014864,1.1849703,163.0,14.0,74.0,-26.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398687112,Raw,10.024576,-2.5606253,1.1441092,163.0,14.0,74.0,-27.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398688139,Raw,10.024576,-2.5197644,1.1441092,163.0,14.0,74.0,-27.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398689160,Raw,9.997335,-2.5606253,1.1441092,164.0,14.0,74.0,-28.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398690181,Raw,9.997335,-2.6014864,1.1032481,164.0,14.0,74.0,-27.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398691213,Raw,9.956474,-2.6014864,1.1849703,165.0,14.0,74.0,-27.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398692233,Raw,10.024576,-2.5606253,1.1441092,164.0,14.0,74.0,-27.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398693277,Raw,9.997335,-2.6014864,1.1032481,164.0,14.0,73.0,-28.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398694298,Raw,9.956474,-2.5606253,1.1032481,164.0,14.0,74.0,-25.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398695338,Raw,9.956474,-2.6014864,1.1849703,163.0,14.0,73.0,-7.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398696385,Raw,9.997335,-2.6423476,1.1441092,162.0,14.0,73.0,-3.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398697421,Raw,10.024576,-2.669588,1.1849703,157.0,14.0,73.0,-2.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398698455,Raw,9.997335,-2.6423476,1.1032481,156.0,14.0,74.0,-2.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398699476,Raw,10.065437,-2.4516625,0.95342433,152.0,14.0,74.0,-2.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398700526,Raw,9.997335,-2.6423476,1.1032481,151.0,14.0,73.0,-3.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398701562,Raw,9.997335,-2.6423476,1.1032481,151.0,14.0,73.0,-2.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398702606,Raw,9.997335,-2.7513103,1.253072,150.0,15.0,73.0,-2.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
