ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064928045,Raw,0.037708677,4.597466,8.848371,313.59998,-26.205431,-3.3881834,48.2607,-0.0101072285,-0.08986704,-0.24617621
,ServiceLog,Anna,1423064929068,Raw,0.11432313,4.635773,8.503606,314.30692,-27.981411,-2.9644566,45.518963,0.04955557,0.007067497,-0.18436772
,ServiceLog,Anna,1423064930157,Raw,0.30585927,4.7506948,8.733449,312.97122,-27.787807,-2.1363075,40.749096,-0.0676118,-0.053659234,-0.18752888
,ServiceLog,Anna,1423064931189,Raw,-0.23044191,4.252701,9.0016,311.76407,-26.258371,-2.880496,42.06402,-0.083586775,-0.08029298,-0.25569436
,ServiceLog,Anna,1423064932456,Raw,0.22924481,4.789002,8.2354555,315.93686,-28.283798,-2.2947292,46.50056,-0.0015574166,-0.005726862,-0.13211223
,ServiceLog,Anna,1423064933486,Raw,0.22924481,4.789002,8.886678,312.51648,-28.310799,-1.9441332,49.96354,0.014429539,0.10718664,-0.044737376
,ServiceLog,Anna,1423064934603,Raw,0.19093758,4.4442368,8.810063,309.1052,-27.871054,-3.5049012,45.435947,0.008041947,0.039007585,-0.14805631
,ServiceLog,Anna,1423064935630,Raw,-0.46028528,4.9039235,8.963293,309.04688,-27.725937,-3.7497141,46.46786,-0.03882569,-0.04941149,-0.37920722
,ServiceLog,Anna,1423064936726,Raw,-0.077213004,4.329315,8.924985,308.56998,-26.278208,-2.282976,49.87118,-0.07182892,-0.06433638,-0.17887974
,ServiceLog,Anna,1423064937757,Raw,0.26755205,4.520851,8.810063,306.64697,-26.420462,-2.1004522,49.765274,0.04960324,-0.11866061,-0.35893258
,ServiceLog,Anna,1423064938856,Raw,0.6123171,4.6740804,8.810063,312.6994,-29.04191,-0.38671485,48.34961,-0.051584896,0.05284031,-0.057427872
,ServiceLog,Anna,1423064939884,Raw,0.22924481,4.597466,9.537901,307.6804,-26.325775,-0.63248706,49.302567,-0.16663346,-0.033446107,-0.12347453
,ServiceLog,Anna,1423064940941,Raw,0.42078096,4.2143936,7.8906903,302.83746,-26.91642,-1.0565124,52.036037,0.012322979,-0.06326898,-0.21084912
,ServiceLog,Anna,1423064941977,Raw,0.3441665,4.520851,8.503606,294.24695,-29.145084,-0.72615784,50.013794,-0.050519634,-0.01001029,-0.10749557
,ServiceLog,Anna,1423064943077,Raw,0.22924481,4.7123876,8.158841,286.91705,-28.786098,-0.7059187,51.477962,-0.026006566,-0.05156226,-0.2075958
,ServiceLog,Anna,1423064944118,Raw,0.037708677,4.482544,7.316082,289.0656,-28.664833,-1.054108,50.0837,0.024060862,-0.112282336,-0.2821643
,ServiceLog,Anna,1423064945201,Raw,0.22924481,5.7466826,9.422979,290.17078,-30.835474,-0.11272028,54.26686,-0.07285823,-0.1335988,-0.17025375
,ServiceLog,Anna,1423064946230,Raw,0.53570265,4.789002,8.733449,284.53964,-30.358555,-0.2535822,45.58886,0.0784213,0.13164538,-0.012560001
,ServiceLog,Anna,1423064947288,Raw,-0.42197806,4.137779,8.465299,276.30286,-28.12085,-3.0576675,32.72328,-0.0494304,-0.12933323,-0.35243714
,ServiceLog,Anna,1423064948326,Raw,0.84216046,5.3636103,8.963293,267.12152,-28.79222,-0.55735356,26.828733,-0.012130166,-0.10910225,-0.30978024
,ServiceLog,Anna,1423064949431,Raw,-0.7284359,5.5551467,7.2394676,244.80669,-33.690086,-6.8462367,31.463943,-0.28587118,0.027233751,-0.14350657
,ServiceLog,Anna,1423064950459,Raw,0.11432313,4.3676224,9.0016,211.27406,-25.146196,-3.1228673,27.0157,0.051813662,0.04214985,-0.097711645
,ServiceLog,Anna,1423064951527,Raw,-0.7667431,4.482544,9.116522,203.40106,-26.239393,-4.1515017,26.813456,-0.033403497,-0.03774738,-0.14989816
,ServiceLog,Anna,1423064952555,Raw,-0.1921347,4.597466,8.848371,200.49562,-26.783298,-4.272277,15.681612,0.03480112,-0.054807324,-0.19881935
1211,Улица 1905 года 1,Anna,1423064952688,Raw,-0.6135142,4.291008,8.541913,201.4736,-26.787283,-4.7641253,15.681612,-0.0078094536,0.008043279,-0.18816671
,ServiceLog,Anna,1423064953612,Raw,-0.38367084,4.2143936,9.154829,207.97804,-22.724474,-5.8212886,20.070183,-0.119669944,-0.016453275,-0.26062787
,ServiceLog,Anna,1423064954642,Raw,-0.7284359,3.9079356,8.848371,213.79053,-22.831434,-6.542455,23.755657,-0.05680363,0.104978085,-0.1625772
,ServiceLog,Anna,1423064955740,Raw,-0.46028528,4.022857,8.963293,220.94846,-23.388939,-5.6486225,27.456203,-0.011004981,0.031479362,-0.13277297
,ServiceLog,Anna,1423064956770,Raw,-0.6135142,4.022857,8.695142,240.69753,-23.818966,-5.901833,33.719955,-0.01625567,0.0069356705,-0.10592164
,ServiceLog,Anna,1423064957861,Raw,-0.7667431,3.9845502,8.733449,247.55643,-24.182745,-6.464658,19.72132,0.017820809,0.08790243,-0.040975396
,ServiceLog,Anna,1423064958888,Raw,-0.57520694,4.099472,8.924985,235.81387,-24.064661,-6.4639,22.376526,-0.051385425,-0.007991614,-0.1718988
,ServiceLog,Anna,1423064959990,Raw,-0.57520694,4.3676224,9.116522,231.89005,-24.226992,-4.8793135,26.72212,0.029606361,-0.013335779,-0.07060626
,ServiceLog,Anna,1423064961007,Raw,-0.1921347,4.099472,8.924985,227.7358,-24.31392,-5.722554,23.202055,0.024300013,-0.014412229,-0.25057817
,ServiceLog,Anna,1423064962064,Raw,-0.42197806,4.2143936,9.193136,232.29434,-25.277063,-4.7288747,35.333897,0.07860853,0.054841146,-0.118543155
,ServiceLog,Anna,1423064963094,Raw,-0.919972,3.7547069,9.422979,232.5256,-23.604528,-5.368897,17.499407,0.012578109,0.086790025,-0.023688285
,ServiceLog,Anna,1423064964196,Raw,0.22924481,4.137779,8.924985,220.469,-25.103312,-3.6364892,20.56564,0.02323475,0.07933104,0.0072158347
,ServiceLog,Anna,1423064965223,Raw,-0.42197806,4.1760864,8.963293,220.23544,-25.20036,-4.549168,29.780834,-0.0129762525,0.09743601,-0.14935486
,ServiceLog,Anna,1423064966333,Raw,-0.23044191,4.3676224,9.0016,241.15628,-25.336502,-3.9372716,49.80873,0.0030067088,0.01860431,-0.08436228
,ServiceLog,Anna,1423064967362,Raw,0.4973954,3.946243,8.771756,259.89594,-25.341875,-3.8726952,53.48214,-0.039599873,0.016471384,-0.102460064
1212,Улица 1905 года 2,Anna,1423064967767,Raw,0.7272388,4.061165,8.733449,264.66977,-25.738459,-2.0587418,53.3006,0.037099164,0.006884005,-0.17170225
,ServiceLog,Anna,1423064968462,Raw,-0.0005985504,4.061165,9.039907,276.43994,-23.415396,-3.6715686,54.24169,-0.044918206,-0.041057155,-0.08219687
,ServiceLog,Anna,1423064969490,Raw,0.037708677,3.5248635,9.039907,287.2674,-20.621628,-2.561132,54.764133,-0.13544971,-0.16570215,-0.24513625
,ServiceLog,Anna,1423064970580,Raw,-0.0005985504,3.5631707,9.154829,288.3161,-20.734983,-2.2696853,55.256737,-0.0033449302,0.15174,0.105370365
,ServiceLog,Anna,1423064971610,Raw,0.26755205,3.9845502,9.0016,291.41177,-23.283033,-1.6563379,54.81029,-1.6112125E-4,0.01645807,-0.15352352
,ServiceLog,Anna,1423064972675,Raw,0.22924481,3.8313212,9.116522,292.4382,-22.905466,-0.85538423,54.758877,0.0073117088,-0.031487618,-0.15241191
,ServiceLog,Anna,1423064973712,Raw,0.26755205,3.946243,9.0016,293.53577,-23.14507,-1.2325685,53.793842,0.01798406,0.004720187,-0.14170147
,ServiceLog,Anna,1423064974815,Raw,0.11432313,3.7547069,9.116522,294.0241,-22.617207,-0.9653013,54.782578,-0.018190987,-0.012348811,-0.15116182
,ServiceLog,Anna,1423064975843,Raw,0.3824737,3.8696284,9.116522,291.3383,-22.839832,-0.5164344,54.447327,0.01270168,-0.025131986,-0.17033657
,ServiceLog,Anna,1423064976970,Raw,0.3441665,3.8313212,9.039907,281.7968,-23.101213,-0.30327484,54.424355,-0.0043385555,-0.010220413,-0.16606407
,ServiceLog,Anna,1423064978006,Raw,0.30585927,3.7547069,9.154829,275.6114,-22.866526,-0.4298992,53.813385,-3.3822147E-5,0.0025379926,-0.13610937
,ServiceLog,Anna,1423064979118,Raw,0.4973954,3.8696284,9.0016,266.50723,-22.819862,0.36419284,53.693798,-0.009656888,-0.01022494,-0.13940929
,ServiceLog,Anna,1423064980142,Raw,0.45908818,3.8696284,9.154829,262.02856,-22.93359,0.2778254,54.317295,0.004199539,0.004684234,-0.16175668
,ServiceLog,Anna,1423064981209,Raw,0.42078096,3.8696284,9.116522,251.22147,-22.990509,0.0091615785,53.869625,-0.0022397186,-0.0038109834,-0.15550384
,ServiceLog,Anna,1423064982280,Raw,0.53570265,3.9079356,9.0016,241.55843,-23.093513,0.22706793,53.389236,-0.004394216,0.01324683,-0.14172491
,ServiceLog,Anna,1423064983328,Raw,0.42078096,3.8696284,9.154829,236.57584,-23.061298,0.11679594,53.151264,0.0019694075,-0.0048469533,-0.15352352
,ServiceLog,Anna,1423064984348,Raw,0.4973954,3.9079356,9.116522,235.19846,-22.982874,0.27666593,53.299232,-0.003372627,0.005814746,-0.120546654
,ServiceLog,Anna,1423064985449,Raw,0.53570265,3.8313212,8.924985,232.37906,-23.265032,0.34645188,52.249397,0.008345282,-0.009098956,-0.15996143
,ServiceLog,Anna,1423064986482,Raw,0.7272388,3.8313212,8.733449,230.82355,-23.140808,0.44949123,47.01109,0.0147129,0.028198615,-0.12700775
,ServiceLog,Anna,1423064987597,Raw,1.0720038,3.7163997,8.886678,234.6562,-22.616459,2.2935672,50.708878,-0.012991965,0.010093647,-0.17177176
1213,Улица 1905 года 3,Anna,1423064987827,Raw,0.84216046,3.8313212,9.078215,235.8214,-22.484808,1.8837184,50.834846,-0.0034045852,0.09744533,-0.13661803
,ServiceLog,Anna,1423064988642,Raw,0.65062433,3.6780925,9.154829,245.27649,-21.805109,0.23435575,49.521893,-0.06734442,0.12195999,-0.17929812
,ServiceLog,Anna,1423064989762,Raw,0.9187749,3.29502,9.231443,256.69342,-19.674768,2.6269095,52.68055,0.024284301,0.036729787,-0.08444324
,ServiceLog,Anna,1423064990798,Raw,0.8038532,3.4099417,9.154829,273.06335,-20.183294,3.4849732,48.750324,0.07008268,-0.010137322,-0.13027279
,ServiceLog,Anna,1423064991918,Raw,0.11432313,3.5248635,9.384672,307.02734,-20.22259,2.7996862,54.24312,0.03278671,-0.04954545,-0.2687918
,ServiceLog,Anna,1423064992950,Raw,1.3401544,3.4865563,9.997588,331.23022,-20.56688,5.094052,56.387424,-0.019403258,-0.0080046635,-0.09832657
,ServiceLog,Anna,1423064994075,Raw,1.2252327,3.141791,9.193136,339.93225,-20.022432,4.372623,55.673843,0.014688931,0.019690081,-0.14199069
,ServiceLog,Anna,1423064995103,Raw,1.1869255,3.29502,9.154829,346.6788,-19.737888,4.761171,50.063877,0.0050938283,0.022890402,-0.10259908
,ServiceLog,Anna,1423064996177,Raw,1.0336965,3.3716345,9.806051,348.3479,-20.078493,3.9536026,53.23679,-0.018318288,-0.035712723,-0.12490039
,ServiceLog,Anna,1423064997200,Raw,1.110311,3.29502,9.269751,347.24728,-19.807201,4.304841,51.757168,0.007244331,-0.021861888,-0.20054561
,ServiceLog,Anna,1423064998320,Raw,1.110311,3.141791,9.537901,346.2961,-19.119667,4.5712004,59.74857,0.0072480594,-0.0016239956,-0.17070676
1214,Улица 1905 года 4,Anna,1423064998854,Raw,1.110311,3.639785,9.767744,347.23587,-19.983559,3.4606957,46.09105,0.055188954,0.16242433,-0.13873738
,ServiceLog,Anna,1423064999374,Raw,0.45908818,3.3716345,9.997588,349.41403,-19.88804,0.8513186,38.477856,-0.07903809,-0.054887217,-0.17603308
,ServiceLog,Anna,1423065000452,Raw,-0.88166475,4.7123876,8.810063,344.771,-27.818933,-6.7086596,42.628174,0.23734917,0.39891303,-0.2729607
,ServiceLog,Anna,1423065001489,Raw,-0.38367084,2.4139538,9.614515,313.65277,-15.978796,-5.721754,-17.700134,-0.2963483,0.06335474,-0.4050535
,ServiceLog,Anna,1423065002568,Raw,-0.38367084,2.7204118,9.729437,217.97537,-15.44346,-5.0154095,12.173301,-0.06944672,-0.033584327,-0.18987007
,ServiceLog,Anna,1423065003602,Raw,-1.5711949,2.6821043,9.269751,180.10535,-17.498005,-9.486146,-125.310585,0.13828383,0.31795081,-0.24525237
,ServiceLog,Anna,1423065004695,Raw,-2.3756466,2.758719,8.541913,182.71294,-19.1284,-15.77415,89.00083,0.2746377,-0.15609187,-0.14192171
,ServiceLog,Anna,1423065005727,Raw,-1.1498153,2.758719,8.963293,228.0263,-16.710455,-9.217509,55.730305,-0.108885475,-0.22744887,-0.21763618
,ServiceLog,Anna,1423065006818,Raw,-2.7204118,1.1881226,9.997588,340.57678,-5.899153,-15.2491,73.47745,0.056238506,-0.41813573,-0.3220092
,ServiceLog,Anna,1423065007839,Raw,-0.7284359,5.133767,8.618527,358.4314,-27.654184,-5.141381,48.160675,0.042386074,-0.014398114,-0.05783507
,ServiceLog,Anna,1423065008950,Raw,-0.3453636,3.4865563,9.078215,345.11996,-22.519821,-6.078983,63.00469,0.058377024,0.015422632,-0.09295417
,ServiceLog,Anna,1423065009968,Raw,-0.88166475,4.635773,13.445238,326.3285,-22.84026,-6.9276643,63.848534,0.43441936,0.20397204,0.123305954
,ServiceLog,Anna,1423065011028,Raw,-1.0348936,5.09546,7.852383,306.54822,-29.940674,-9.35873,62.192272,0.16277294,0.028205805,-0.079105735
,ServiceLog,Anna,1423065012065,Raw,-0.23044191,6.0148335,8.158841,298.97742,-36.380272,-3.102561,62.041756,0.051985435,-0.028253209,-0.124912106
,ServiceLog,Anna,1423065013147,Raw,0.88046765,6.168062,8.886678,291.75928,-34.362103,0.30246603,65.4112,-0.19941297,-0.08364936,-0.28042927
,ServiceLog,Anna,1423065014183,Raw,0.45908818,5.4402246,7.8906903,300.49133,-33.49886,-1.1997923,49.66272,-0.0076613817,0.029266542,-0.113171026
,ServiceLog,Anna,1423065015317,Raw,-0.26874915,5.7083755,8.886678,300.31546,-32.10067,-1.652015,52.86452,-0.08223388,0.03352973,-0.06311532
,ServiceLog,Anna,1423065016347,Raw,0.45908818,4.635773,8.618527,290.71417,-29.010996,-0.67327964,46.779797,-0.17703043,-0.18272561,-0.46362013
,ServiceLog,Anna,1423065017361,Raw,0.19093758,5.286996,8.541913,286.97064,-31.16153,-0.7169664,53.966297,0.014717161,0.15389796,-0.025796443
,ServiceLog,Anna,1423065018407,Raw,0.076015905,5.018845,8.848371,288.52002,-30.510538,-1.2862397,60.039257,0.022162028,-0.09856306,-0.2878861
,ServiceLog,Anna,1423065019522,Raw,-1.0348936,5.4019175,8.503606,300.92224,-30.400984,-9.550322,59.638973,-0.020444555,0.02607075,-0.07375651
,ServiceLog,Anna,1423065020555,Raw,-0.4985925,4.6740804,7.9673047,294.87323,-31.202688,-7.2789807,61.156544,0.13509203,0.11128738,-0.12167024
,ServiceLog,Anna,1423065021670,Raw,-1.762731,6.091448,8.810063,296.91434,-33.756634,-8.96442,62.239044,-0.059855346,-0.15822212,-0.2985156
,ServiceLog,Anna,1423065022726,Raw,-0.15382746,5.8999114,9.614515,295.0592,-30.628977,-5.1987133,62.096893,0.0914162,-0.1081571,-0.3144831
,ServiceLog,Anna,1423065023843,Raw,0.9187749,5.2103815,7.7374616,309.14615,-33.264698,-2.6768339,59.00643,0.046679087,0.012215653,-0.18237886
,ServiceLog,Anna,1423065024869,Raw,-0.1921347,4.9039235,9.614515,306.8963,-30.98218,-4.9022484,62.77257,-0.17703843,-0.011213506,0.077511035
,ServiceLog,Anna,1423065025985,Raw,-0.8050503,7.125743,7.4310036,314.92523,-36.4912,-5.6212106,60.933384,-0.004473312,-0.18378182,-0.25380936
,ServiceLog,Anna,1423065027017,Raw,-0.038905777,4.252701,7.4310036,311.79468,-30.929703,-3.6321597,57.69678,0.22136274,0.06655532,0.08281419
,ServiceLog,Anna,1423065028121,Raw,-0.3453636,4.4059296,8.04392,307.99875,-29.222612,-4.483046,59.183983,0.112705775,0.011161574,-0.10254182
,ServiceLog,Anna,1423065029157,Raw,-0.38367084,5.631761,8.273763,314.68893,-32.01244,-4.7999473,66.33795,-0.007657121,-0.09750205,-0.21435997
,ServiceLog,Anna,1423065030271,Raw,-0.4985925,4.1760864,8.120534,314.07574,-29.786182,-5.004824,105.79787,-0.1365661,-0.04529744,-0.07271442
,ServiceLog,Anna,1423065031305,Raw,-0.23044191,5.5551467,10.074203,315.43057,-29.07089,-4.600102,47.684467,0.024296818,-0.05915014,-0.054581754
,ServiceLog,Anna,1423065032407,Raw,0.6123171,5.5168395,7.277775,321.32138,-34.736675,-1.2685022,56.65892,0.021097029,-0.04210378,-0.16005465
,ServiceLog,Anna,1423065033423,Raw,0.4973954,4.329315,8.695142,326.6309,-29.05962,-1.343131,21.49322,0.071160465,0.05377215,-0.13343449
,ServiceLog,Anna,1423065034512,Raw,0.42078096,5.3636103,9.116522,334.7193,-29.947094,-1.1380497,51.447395,0.013644173,0.07187738,-0.070560716
,ServiceLog,Anna,1423065035546,Raw,0.42078096,5.4402246,9.844358,330.09665,-29.847603,-0.88826305,50.96239,-0.22284053,-0.070870444,-0.23353472
,ServiceLog,Anna,1423065036658,Raw,0.7272388,5.78499,9.576208,320.38043,-30.991783,0.0038483313,52.069016,0.06690739,0.020744693,-0.16856505
,ServiceLog,Anna,1423065037695,Raw,0.45908818,5.593454,8.618527,312.37567,-32.497757,-0.22973964,54.10724,0.0669034,0.03992158,-0.010917629
,ServiceLog,Anna,1423065038817,Raw,0.45908818,4.4442368,7.354389,308.9739,-31.601213,-0.18520539,54.51706,-0.04070029,-0.02292236,-0.14091451
,ServiceLog,Anna,1423065039852,Raw,0.30585927,4.4442368,7.9289975,307.88477,-29.679419,-0.84515333,54.535393,-0.05243791,-0.036759347,-0.16653864
,ServiceLog,Anna,1423065040994,Raw,0.6889315,5.823297,8.848371,306.80554,-31.653471,-1.0122397,52.440758,0.042398322,0.013292369,-0.08549759
,ServiceLog,Anna,1423065042027,Raw,0.45908818,5.018845,8.886678,305.64905,-30.013231,-1.1177087,51.311848,-0.025778601,0.034597658,-0.100411296
,ServiceLog,Anna,1423065043114,Raw,0.3441665,4.7123876,8.158841,304.13116,-30.99337,-1.5475755,54.067192,0.047716655,-0.06446741,-0.22720093
,ServiceLog,Anna,1423065044159,Raw,1.0720038,5.09546,8.733449,300.6004,-32.366066,-1.8659183,53.40702,0.3662387,0.09212194,-0.18137139
,ServiceLog,Anna,1423065045250,Raw,0.19093758,5.4402246,9.154829,300.61652,-30.57077,-1.60758,52.840122,-0.002350506,0.032471657,-0.061019678
,ServiceLog,Anna,1423065046320,Raw,0.42078096,5.286996,9.231443,303.7901,-30.652143,-0.102112874,52.49262,-0.10033912,-0.14330603,-0.2676349
,ServiceLog,Anna,1423065047383,Raw,0.4973954,4.980538,7.814076,306.98303,-31.09168,0.0939089,55.01664,-0.08009883,-0.10282598,-0.2708307
,ServiceLog,Anna,1423065048449,Raw,0.99538934,5.5168395,8.924985,300.03152,-32.205578,1.0834904,59.941593,-0.011945875,0.14859001,-0.019497534
,ServiceLog,Anna,1423065049550,Raw,0.99538934,5.5168395,9.69113,290.81207,-30.296284,0.64049065,63.344982,-0.038561508,0.09851352,0.00504962
,ServiceLog,Anna,1423065050613,Raw,0.99538934,5.478532,8.733449,288.25937,-31.961542,1.8330159,61.440136,8.412926E-4,0.055909604,-0.026942935
,ServiceLog,Anna,1423065051708,Raw,0.15263036,5.2103815,8.618527,288.85965,-31.818266,1.6166104,52.56519,-0.10568116,-0.08683796,-0.01095225
,ServiceLog,Anna,1423065052769,Raw,0.11432313,4.789002,6.9330096,288.70596,-32.240047,0.4453003,54.77407,0.098857604,0.08040403,-0.19415483
,ServiceLog,Anna,1423065053923,Raw,0.65062433,5.78499,8.733449,292.57007,-32.992424,1.6097109,55.65278,-0.06732365,0.023945013,-0.026908314
,ServiceLog,Anna,1423065054960,Raw,0.4973954,5.09546,7.852383,292.74872,-34.26196,0.03859687,55.622513,0.0029838057,0.05483768,-0.08230206
,ServiceLog,Anna,1423065056020,Raw,0.53570265,5.286996,8.350377,295.89963,-33.741783,0.14580998,56.000675,0.06262663,0.14539209,0.020993965
,ServiceLog,Anna,1423065057047,Raw,0.42078096,5.4402246,7.8906903,299.75748,-33.22046,-0.019667637,53.419903,8.372978E-4,-0.015460716,-0.122828186
,ServiceLog,Anna,1423065058106,Raw,0.53570265,4.789002,7.6608467,300.42923,-33.668285,0.7902007,53.039013,-0.035385687,-0.006936469,-0.08449038
,ServiceLog,Anna,1423065059136,Raw,0.88046765,5.976526,9.308058,301.03568,-32.318207,1.0894849,54.717102,-0.058813516,0.030343525,-0.051444016
,ServiceLog,Anna,1423065060198,Raw,0.95708215,6.091448,9.920973,302.503,-32.379852,0.8435636,52.99195,0.030656978,0.07615656,0.011371964
,ServiceLog,Anna,1423065061229,Raw,0.7272388,5.4402246,7.852383,303.61978,-33.013344,1.0903459,50.298634,0.080700435,0.06338696,-0.096289255
,ServiceLog,Anna,1423065062328,Raw,0.99538934,5.7466826,8.848371,303.57132,-32.73503,1.1269794,49.45282,-0.050351053,0.051682368,-0.07611847
,ServiceLog,Anna,1423065063343,Raw,0.9187749,5.478532,8.388684,311.7451,-31.178646,-0.10120526,7.9728007,-0.034391794,-0.14538036,-0.2817723
,ServiceLog,Anna,1423065064403,Raw,0.076015905,5.2486887,7.7374616,332.58148,-33.148438,1.0018988,-8.510459,0.077421024,0.045324605,-0.14872982
,ServiceLog,Anna,1423065065467,Raw,0.037708677,5.09546,8.541913,18.221758,-32.393925,-1.9362359,-11.521805,-0.007867777,-0.11762277,-0.2852802
,ServiceLog,Anna,1423065066509,Raw,1.3018472,4.3676224,7.814076,56.78468,-33.870445,1.4431839,-0.5622535,0.4214178,0.10289602,-0.15856008
,ServiceLog,Anna,1423065067526,Raw,0.9187749,5.7466826,9.078215,15.143059,-33.026215,0.7345543,10.200545,0.046429016,0.17214699,-0.14795378
,ServiceLog,Anna,1423065068633,Raw,0.6123171,4.980538,8.426991,339.66977,-33.848465,0.27803937,9.596919,-0.02282116,-0.11333934,-0.1980441
,ServiceLog,Anna,1423065069660,Raw,0.30585927,5.593454,8.388684,264.47418,-34.21511,-1.4105697,-9.372887,-0.017478859,0.033658095,-0.14047375
,ServiceLog,Anna,1423065070805,Raw,0.037708677,6.129755,8.503606,203.95924,-35.51328,-2.1305423,-4.2643247,-0.033465814,0.013422598,-0.06379789
1221,Беговая 1,Anna,1423065071522,Raw,0.4973954,5.325303,8.350377,174.24301,-32.871265,-1.6171848,0.6143983,-0.01429505,0.023012375,-0.16500945
,ServiceLog,Anna,1423065071860,Raw,-0.1921347,5.1720743,8.465299,170.08746,-31.892838,-4.352395,-2.4345932,-0.16342407,0.19558069,-0.3897571
,ServiceLog,Anna,1423065072912,Raw,-0.42197806,4.8656163,8.848371,167.83669,-27.703506,-7.3672743,4.2618384,-0.011075288,-0.044112865,-0.19263709
,ServiceLog,Anna,1423065073969,Raw,-0.46028528,4.789002,8.771756,178.04204,-27.865044,-6.0689125,9.874545,-0.0014679343,0.031509724,-0.041311752
,ServiceLog,Anna,1423065075028,Raw,0.11432313,4.252701,9.078215,199.71307,-25.643772,-4.915471,13.94462,0.020922326,0.02723748,-0.07321189
,ServiceLog,Anna,1423065076059,Raw,0.11432313,4.559159,8.58022,230.0761,-27.15654,-4.165614,18.155272,0.048667137,0.066625364,-0.062420502
,ServiceLog,Anna,1423065077125,Raw,-0.11552023,4.559159,8.656835,242.0607,-27.912846,-4.4583006,1.6236835,-0.04184865,0.075129636,-0.30520838
,ServiceLog,Anna,1423065078158,Raw,0.037708677,4.520851,8.963293,216.48756,-26.321009,-3.973239,1.3173869,-0.051408064,-0.13793896,-0.32430217
,ServiceLog,Anna,1423065079300,Raw,-0.038905777,4.520851,9.078215,200.98528,-26.334663,-1.502377,-2.6241167,-0.0013166668,-0.12623437,-0.26990446
,ServiceLog,Anna,1423065080350,Raw,-0.038905777,4.252701,8.31207,207.61195,-26.573444,-2.9707344,10.695089,-0.037507694,0.03993117,-0.1526444
,ServiceLog,Anna,1423065081498,Raw,0.8038532,4.597466,8.848371,267.40555,-26.968407,-0.7788008,15.523624,-0.037495974,0.11129723,0.013571469
,ServiceLog,Anna,1423065082552,Raw,-0.8050503,4.3676224,8.810063,322.80652,-25.000349,-5.212411,13.848355,0.01577124,-0.12838966,-0.36778176
,ServiceLog,Anna,1423065083679,Raw,0.076015905,4.520851,8.963293,350.74405,-26.479557,-4.0241513,16.735983,0.03602724,0.024999626,-0.09609298
,ServiceLog,Anna,1423065084718,Raw,-0.077213004,5.0571527,8.465299,354.16043,-28.766142,-3.3856125,18.118563,0.020052271,0.007952997,-0.14401843
,ServiceLog,Anna,1423065085829,Raw,-0.23044191,4.7123876,8.886678,350.85803,-28.121971,-3.9188497,31.391487,0.007281082,0.024990572,-0.15783224
,ServiceLog,Anna,1423065086859,Raw,0.99538934,4.597466,8.924985,342.1269,-27.294687,-3.0808227,37.98723,-0.023611587,-0.01868527,-0.04278368
1222,Беговая 2,Anna,1423065087330,Raw,0.037708677,4.520851,8.886678,340.62805,-27.235216,-3.0487106,38.488064,0.06587063,0.15921389,-0.11841746
,ServiceLog,Anna,1423065087967,Raw,-0.46028528,4.291008,8.924985,336.58948,-25.452154,-6.1422963,38.61792,-0.022534337,-0.061302505,-0.120513365
,ServiceLog,Anna,1423065088997,Raw,-0.3453636,3.8313212,8.963293,334.951,-23.085527,-5.2698865,39.836586,0.026499784,0.01537869,-0.17581443
,ServiceLog,Anna,1423065090100,Raw,-0.3453636,3.946243,8.733449,333.1169,-22.83555,-4.3014984,38.643147,-0.021429125,0.047332097,-0.12465884
,ServiceLog,Anna,1423065091144,Raw,-0.077213004,4.137779,8.963293,329.0372,-24.599892,-2.8666816,40.456825,-0.038449652,0.033470076,-0.04256397
,ServiceLog,Anna,1423065092264,Raw,0.076015905,4.252701,9.078215,327.77222,-25.255432,-2.8418653,40.87755,-0.0064757424,0.008960205,-0.055301074
,ServiceLog,Anna,1423065093295,Raw,0.57400984,4.329315,8.848371,326.4832,-25.290756,-1.330779,41.156116,-0.019234948,-0.04964292,-0.25443602
,ServiceLog,Anna,1423065094395,Raw,0.26755205,4.252701,8.695142,330.6588,-25.585424,-1.520666,40.02223,-0.014941932,0.006798251,-0.13822977
,ServiceLog,Anna,1423065095425,Raw,0.22924481,4.1760864,8.924985,328.3004,-25.036287,-1.0224642,42.346058,-0.0021270667,-0.010263823,-0.12109313
,ServiceLog,Anna,1423065096543,Raw,0.42078096,4.4059296,8.771756,327.835,-25.39798,-0.5853105,41.085648,-0.011702462,-0.031576034,-0.15727751
,ServiceLog,Anna,1423065097575,Raw,0.42078096,4.1760864,9.039907,326.17175,-24.875332,-0.36381605,41.721592,-0.004237622,-0.0038834214,-0.13062273
,ServiceLog,Anna,1423065098651,Raw,0.4973954,4.1760864,8.963293,326.00418,-25.426048,-0.32289004,41.548347,-0.0032003208,-0.009194031,-0.16479215
,ServiceLog,Anna,1423065099705,Raw,0.3441665,4.252701,8.963293,325.0337,-25.305399,-0.80280066,40.958714,0.0021699436,0.0056949034,-0.15933879
,ServiceLog,Anna,1423065100823,Raw,0.26755205,4.1760864,9.078215,324.85468,-24.817518,-1.0711887,41.26609,-0.0020711403,-0.0017731326,-0.14223677
