ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424103959701,Raw,6.769313,-5.1212506,6.3879433,232.0,28.0,39.0,-19.5625,0.0,0.0,0.0
,ServiceLog,md,1424103960725,Raw,6.1563973,-5.202973,6.510526,240.0,30.0,36.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424103961780,Raw,5.6660647,-5.202973,6.347082,235.0,31.0,34.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1424103962821,Raw,5.965712,-4.903325,6.469665,236.0,29.0,36.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1424103963857,Raw,3.9362805,-6.701211,6.469665,216.0,41.0,22.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1424103964893,Raw,4.508335,-6.469665,6.701211,231.0,39.0,25.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1424103965913,Raw,4.5900574,-5.053149,7.995144,241.0,31.0,27.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1424103966933,Raw,1.6753027,2.1383946,9.343558,219.0,-10.0,13.0,-8.9375,0.0,0.0,0.0
,ServiceLog,md,1424103967994,Raw,3.8954194,4.2495484,5.6660647,233.0,-31.0,28.0,-4.4375,0.0,0.0,0.0
,ServiceLog,md,1424103969051,Raw,6.9599977,3.7864566,5.706926,218.0,-22.0,45.0,-31.375,0.0,0.0,0.0
,ServiceLog,md,1424103970094,Raw,0.19068487,-0.7627395,11.032481,173.0,3.0,-0.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1424103971141,Raw,1.1441092,1.8387469,9.384419,218.0,-11.0,6.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1424103972196,Raw,1.293933,0.38136974,10.760075,197.0,-2.0,6.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1424103973244,Raw,-0.9125633,1.8659877,8.689782,182.0,-12.0,-5.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1424103974273,Raw,0.06810174,2.669588,12.789507,163.0,-11.0,-0.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1424103975401,Raw,0.61291564,2.669588,9.302697,41.0,-15.0,3.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1424103976414,Raw,-0.0,2.7513103,9.030291,14.0,-16.0,-0.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1424103977431,Raw,-0.8036005,2.2882185,9.684067,5.0,-13.0,-4.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1424103978449,Raw,-0.29964766,4.69902,11.522814,328.0,-22.0,-1.0,75.0625,0.0,0.0,0.0
,ServiceLog,md,1424103979496,Raw,0.25878662,4.8216033,8.158588,297.0,-30.0,1.0,82.25,0.0,0.0,0.0
,ServiceLog,md,1424103980533,Raw,0.19068487,4.930566,8.499097,297.0,-30.0,1.0,73.25,0.0,0.0,0.0
,ServiceLog,md,1424103981565,Raw,0.25878662,4.8216033,8.117727,301.0,-30.0,1.0,77.5,0.0,0.0,0.0
,ServiceLog,md,1424103982580,Raw,0.21792556,4.971427,7.804459,307.0,-32.0,1.0,71.625,0.0,0.0,0.0
,ServiceLog,md,1424103983612,Raw,0.38136974,4.971427,7.995144,315.0,-31.0,2.0,67.5,0.0,0.0,0.0
,ServiceLog,md,1424103984653,Raw,0.5720546,4.8216033,8.117727,324.0,-30.0,3.0,63.8125,0.0,0.0,0.0
,ServiceLog,md,1424103985669,Raw,-1.1032481,4.167826,9.684067,330.0,-23.0,-5.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1424103986705,Raw,-1.1032481,4.3176503,7.763598,310.0,-28.0,-7.0,61.625,0.0,0.0,0.0
,ServiceLog,md,1424103987722,Raw,1.1032481,4.69902,7.9270425,347.0,-30.0,6.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1424103988761,Raw,0.21792556,4.5900574,8.417375,342.0,-28.0,1.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1424103989808,Raw,-0.0,4.5900574,8.267551,74.0,-29.0,-0.0,-245.6875,0.0,0.0,0.0
,ServiceLog,md,1424103990822,Raw,0.14982383,4.8216033,8.076866,250.0,-30.0,-0.0,149.75,0.0,0.0,0.0
,ServiceLog,md,1424103991863,Raw,-0.06810174,4.671779,7.9679036,254.0,-30.0,-0.0,44.75,0.0,0.0,0.0
,ServiceLog,md,1424103992903,Raw,0.027240695,4.5900574,8.267551,253.0,-29.0,-0.0,42.9375,0.0,0.0,0.0
,ServiceLog,md,1424103993940,Raw,0.19068487,4.5900574,8.117727,251.0,-29.0,1.0,41.75,0.0,0.0,0.0
,ServiceLog,md,1424103994978,Raw,0.14982383,4.5491962,8.185829,250.0,-29.0,-0.0,40.8125,0.0,0.0,0.0
,ServiceLog,md,1424103996012,Raw,0.10896278,4.508335,8.158588,251.0,-29.0,-0.0,39.9375,0.0,0.0,0.0
,ServiceLog,md,1424103997054,Raw,-0.10896278,4.739881,8.267551,253.0,-29.0,-0.0,41.1875,0.0,0.0,0.0
,ServiceLog,md,1424103998074,Raw,-0.29964766,4.3585114,8.22669,266.0,-27.0,-1.0,51.3125,0.0,0.0,0.0
,ServiceLog,md,1424103999124,Raw,-1.1849703,3.8954194,8.3765135,280.0,-25.0,-7.0,73.6875,0.0,0.0,0.0
,ServiceLog,md,1424104000186,Raw,0.29964766,4.4810944,8.185829,262.0,-28.0,1.0,59.75,0.0,0.0,0.0
,ServiceLog,md,1424104001224,Raw,0.7627395,4.671779,8.185829,262.0,-29.0,4.0,54.1875,0.0,0.0,0.0
,ServiceLog,md,1424104002260,Raw,0.44947147,4.2495484,8.580819,261.0,-26.0,2.0,53.5,0.0,0.0,0.0
,ServiceLog,md,1424104003271,Raw,0.40861043,4.4810944,8.22669,256.0,-28.0,2.0,52.25,0.0,0.0,0.0
,ServiceLog,md,1424104004311,Raw,0.25878662,4.4810944,8.417375,251.0,-28.0,1.0,53.0625,0.0,0.0,0.0
,ServiceLog,md,1424104005345,Raw,0.40861043,3.9771416,8.648921,230.0,-24.0,2.0,51.8125,0.0,0.0,0.0
,ServiceLog,md,1424104006381,Raw,1.1032481,4.630918,8.539958,178.0,-28.0,6.0,-4.1875,0.0,0.0,0.0
,ServiceLog,md,1424104007478,Raw,0.40861043,4.930566,7.9679036,177.0,-32.0,2.0,2.3125,0.0,0.0,0.0
,ServiceLog,md,1424104008493,Raw,1.1441092,5.053149,7.6546354,179.0,-32.0,6.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1424104009507,Raw,1.4437568,4.930566,7.84532,179.0,-31.0,8.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1424104010544,Raw,-1.7570249,5.5162406,7.7363577,165.0,-34.0,-10.0,-33.5625,0.0,0.0,0.0
,ServiceLog,md,1424104011586,Raw,0.21792556,5.1621118,7.804459,166.0,-33.0,1.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1424104012627,Raw,0.6401563,5.1621118,7.8861814,166.0,-33.0,3.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1424104013640,Raw,0.4903325,5.3119354,7.6546354,166.0,-34.0,3.0,-35.9375,0.0,0.0,0.0
,ServiceLog,md,1424104014677,Raw,0.44947147,5.9248514,6.9599977,166.0,-40.0,3.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1424104015726,Raw,3.9771416,5.284695,6.3198414,167.0,-38.0,20.0,-45.8125,0.0,0.0,0.0
,ServiceLog,md,1424104016758,Raw,3.0645783,4.0180025,7.6137743,277.0,-26.0,20.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1424104017812,Raw,1.2258313,6.1563973,10.637491,279.0,-29.0,5.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1424104018846,Raw,-0.7218784,10.378705,-2.0566726,208.0,-101.0,-3.0,40.1875,0.0,0.0,0.0
,ServiceLog,md,1424104019880,Raw,-0.8308412,8.3765135,-1.7161638,207.0,-102.0,-5.0,36.4375,0.0,0.0,0.0
,ServiceLog,md,1424104020898,Raw,6.3198414,0.95342433,7.3549876,51.0,-5.0,40.0,-49.0625,0.0,0.0,0.0
,ServiceLog,md,1424104021943,Raw,4.69902,-1.253072,8.839605,357.0,7.0,27.0,-24.8125,0.0,0.0,0.0
,ServiceLog,md,1424104022979,Raw,3.0237172,-2.0566726,8.989429,346.0,12.0,18.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1424104024003,Raw,3.7864566,-2.2473574,9.602345,0.0,12.0,21.0,-36.5,0.0,0.0,0.0
,ServiceLog,md,1424104025048,Raw,1.8387469,-1.6344417,9.833891,4.0,8.0,11.0,-26.125,0.0,0.0,0.0
,ServiceLog,md,1424104026097,Raw,2.3290794,-1.484618,9.915613,1.0,7.0,16.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1424104027157,Raw,2.2882185,-1.56634,9.343558,9.0,9.0,14.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1424104028204,Raw,3.0645783,-1.607201,9.384419,8.0,9.0,17.0,-37.0,0.0,0.0,0.0
,ServiceLog,md,1424104029228,Raw,3.445948,-1.9068487,9.112013,8.0,11.0,20.0,-44.3125,0.0,0.0,0.0
,ServiceLog,md,1424104030249,Raw,1.7978859,-1.7570249,9.493382,173.0,14.0,8.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1424104031305,Raw,1.6344417,-2.1792557,9.684067,346.0,12.0,9.0,0.5,0.0,0.0,0.0
,ServiceLog,md,1424104032348,Raw,2.2882185,-2.4789033,9.071152,124.0,14.0,15.0,-27.5,0.0,0.0,0.0
,ServiceLog,md,1424104033403,Raw,2.7104492,-2.2882185,9.152874,139.0,13.0,16.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1424104034421,Raw,2.6423476,-2.2473574,9.302697,138.0,13.0,15.0,-22.5,0.0,0.0,0.0
,ServiceLog,md,1424104035462,Raw,2.4108016,-2.2473574,9.220976,133.0,13.0,14.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1424104036500,Raw,2.669588,-2.3290794,9.384419,135.0,13.0,15.0,-49.625,0.0,0.0,0.0
,ServiceLog,md,1424104037538,Raw,1.253072,-1.7161638,9.833891,128.0,9.0,7.0,-61.75,0.0,0.0,0.0
,ServiceLog,md,1424104039041,Raw,0.25878662,-0.53119355,10.337844,221.0,3.0,12.0,51.6875,0.0,0.0,0.0
,ServiceLog,md,1424104040100,Raw,0.4903325,4.440233,8.417375,196.0,-26.0,4.0,32.9375,0.0,0.0,0.0
,ServiceLog,md,1424104041131,Raw,1.4165162,5.434519,7.3549876,186.0,-35.0,9.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1424104042148,Raw,1.6753027,5.3936577,7.6137743,186.0,-34.0,10.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1424104043165,Raw,2.1792557,5.3527966,7.4639506,186.0,-34.0,13.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1424104044180,Raw,1.7978859,5.1621118,7.2324047,184.0,-34.0,11.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1424104045215,Raw,1.9068487,5.284695,8.036005,183.0,-32.0,11.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1424104046253,Raw,0.8308412,4.69902,7.763598,183.0,-31.0,5.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1424104047268,Raw,0.40861043,5.7341666,7.04172,225.0,-39.0,2.0,59.875,0.0,0.0,0.0
,ServiceLog,md,1424104048288,Raw,1.4165162,5.8567495,7.4639506,234.0,-38.0,8.0,50.875,0.0,0.0,0.0
,ServiceLog,md,1424104049335,Raw,1.334794,5.5434813,7.7363577,239.0,-35.0,8.0,59.0625,0.0,0.0,0.0
,ServiceLog,md,1424104050433,Raw,0.40861043,5.8976107,6.891896,292.0,-39.0,1.0,79.625,0.0,0.0,0.0
,ServiceLog,md,1424104051449,Raw,0.10896278,5.202973,6.891896,310.0,-37.0,-0.0,75.5625,0.0,0.0,0.0
,ServiceLog,md,1424104052533,Raw,0.6401563,6.0882955,7.04172,304.0,-40.0,3.0,105.9375,0.0,0.0,0.0
,ServiceLog,md,1424104053576,Raw,0.6810174,5.8976107,7.1234417,309.0,-39.0,4.0,104.6875,0.0,0.0,0.0
,ServiceLog,md,1424104054637,Raw,0.7627395,5.9248514,7.1915436,310.0,-39.0,4.0,92.125,0.0,0.0,0.0
,ServiceLog,md,1424104055670,Raw,0.38136974,5.8976107,6.851035,294.0,-40.0,2.0,154.875,0.0,0.0,0.0
651,Молодежная 1,md,1424104056744,Raw,0.5720546,6.0474343,7.3822284,296.0,-39.0,2.0,96.1875,0.0,0.0,0.0
,ServiceLog,md,1424104056754,Raw,0.5720546,6.0474343,7.3822284,296.0,-39.0,2.0,96.1875,0.0,0.0,0.0
,ServiceLog,md,1424104057768,Raw,-0.10896278,2.6423476,9.152874,270.0,-16.0,-1.0,117.1875,0.0,0.0,0.0
,ServiceLog,md,1424104058783,Raw,0.19068487,3.7864566,8.539958,262.0,-23.0,1.0,112.75,0.0,0.0,0.0
,ServiceLog,md,1424104059797,Raw,0.25878662,3.9362805,8.648921,259.0,-24.0,1.0,106.8125,0.0,0.0,0.0
,ServiceLog,md,1424104060815,Raw,0.14982383,3.8954194,8.458236,257.0,-25.0,-0.0,82.3125,0.0,0.0,0.0
,ServiceLog,md,1424104061867,Raw,0.027240695,4.2495484,8.60806,253.0,-27.0,-0.0,85.8125,0.0,0.0,0.0
,ServiceLog,md,1424104062912,Raw,0.027240695,4.5900574,8.158588,255.0,-29.0,-0.0,98.3125,0.0,0.0,0.0
,ServiceLog,md,1424104064041,Raw,-1.1032481,4.671779,7.8861814,254.0,-30.0,-6.0,92.25,0.0,0.0,0.0
,ServiceLog,md,1424104065057,Raw,0.6810174,4.440233,8.771504,250.0,-26.0,3.0,89.9375,0.0,0.0,0.0
,ServiceLog,md,1424104066120,Raw,0.9942854,4.8216033,7.9679036,245.0,-30.0,6.0,85.25,0.0,0.0,0.0
,ServiceLog,md,1424104067182,Raw,0.29964766,5.053149,7.763598,244.0,-33.0,1.0,82.8125,0.0,0.0,0.0
,ServiceLog,md,1424104068219,Raw,-0.06810174,5.284695,7.7363577,242.0,-33.0,-0.0,83.375,0.0,0.0,0.0
,ServiceLog,md,1424104069304,Raw,0.06810174,5.1212506,7.804459,240.0,-32.0,-0.0,75.625,0.0,0.0,0.0
,ServiceLog,md,1424104070320,Raw,0.21792556,5.1212506,7.6137743,241.0,-34.0,-0.0,77.625,0.0,0.0,0.0
652,Молодежная 2,md,1424104071064,Raw,0.3405087,4.780742,7.763598,241.0,-30.0,2.0,78.5625,0.0,0.0,0.0
