Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.7406464,-1.9733429,-8.849777,74,112.56799,22 окт. 2015 г. 22:05:39,,,,,,,-0.023727417,0.020309448,0.0234375,,13.885704,-71.72975,-99.52993,ServiceLog,167.7766,27.117105,1445540739843,Raw,lena ,1445540519,119655405
4.564926,-1.9161682,-8.205582,78,114.667206,22 окт. 2015 г. 22:05:40,,,,,,,-0.27046204,0.29267883,-0.060928345,,20.512978,-86.31277,-107.67984,ServiceLog,166.64528,27.20535,1445540740890,Raw,lena ,1445540519,119655405
4.950058,-1.628067,-8.121841,77,118.24902,22 окт. 2015 г. 22:05:41,,,,,,,-0.064315796,0.013198853,0.0967865,,20.220581,-83.5,-103.32517,ServiceLog,169.18642,30.709625,1445540741942,Raw,lena ,1445540519,119655405
4.5414276,-2.1214905,-8.094406,73,122.25012,22 окт. 2015 г. 22:05:42,,,,,,,-0.020874023,0.07229614,0.016326904,,14.089027,-83.69245,-102.24771,ServiceLog,166.044,28.483273,1445540742972,Raw,lena ,1445540519,119655405
8.545502,1.313858,-4.1067047,76,122.35126,22 окт. 2015 г. 22:05:44,,,,,,,-3.2508545,1.2824707,0.2367096,,24.19664,-66.131874,-105.21593,ServiceLog,175.54373,47.591057,1445540744012,Raw,lena ,1445540519,119655405
6.263092,3.7861023,5.6827545,72,22.23227,22 окт. 2015 г. 22:05:45,,,,,,,0.7606201,1.4270172,-0.83851624,,79.15708,0.37260437,-81.34813,ServiceLog,-60.425697,60.448463,1445540745056,Raw,lena ,1445540519,119655405
3.9219818,7.7911987,5.048218,71,17.591309,22 окт. 2015 г. 22:05:46,,,,,,,-0.08888245,-0.6906891,0.4371643,,91.98095,49.973587,9.441666,ServiceLog,-47.972706,12.579758,1445540746087,Raw,lena ,1445540519,119655405
4.235779,6.585495,7.2201843,72,16.68573,22 окт. 2015 г. 22:05:47,,,,,,,-0.21562195,0.115371704,0.42256165,,98.49874,64.40497,18.616966,ServiceLog,-41.264523,27.630636,1445540747148,Raw,lena ,1445540519,119655405
2.9723358,6.1876373,8.6922,75,9.154205,22 окт. 2015 г. 22:05:48,,,,,,,-0.49119568,-0.33073425,0.33711243,,62.57879,22.875694,6.4129868,ServiceLog,-35.244015,14.402204,1445540748177,Raw,lena ,1445540519,119655405
0.3276062,6.311569,6.855652,77,341.8665,22 окт. 2015 г. 22:05:49,,,,,,,0.07489014,0.9143219,0.21890259,,39.28205,-24.003502,-17.175766,ServiceLog,-40.011013,8.723079,1445540749196,Raw,lena ,1445540519,119655405
-0.04069519,6.4976044,6.4025726,70,320.71616,22 окт. 2015 г. 22:05:50,,,,,,,0.72109985,-0.06726074,0.17440796,,60.156456,9.113792,15.882591,ServiceLog,-35.746628,-3.167971,1445540750206,Raw,lena ,1445540519,119655405
-1.123352,5.5690155,7.3694763,74,300.64935,22 окт. 2015 г. 22:05:51,,,,,,,0.0051116943,-0.026672363,-0.1634674,,60.264793,31.175331,30.040077,ServiceLog,-38.942753,-3.1863716,1445540751218,Raw,lena ,1445540519,119655405
0.2694702,6.9865723,6.438797,73,291.79874,22 окт. 2015 г. 22:05:52,,,,,,,0.24009705,-0.39161682,0.044448853,,63.785378,37.034515,61.99637,ServiceLog,-46.45806,2.6392663,1445540752235,Raw,lena ,1445540519,119655405
0.2059021,6.7928925,6.774765,77,291.5386,22 окт. 2015 г. 22:05:53,,,,,,,0.042495728,0.035980225,0.005645752,,68.477264,35.092453,78.78199,ServiceLog,-44.208717,2.917796,1445540753244,Raw,lena ,1445540519,119655405
0.37606812,8.8111725,3.3249512,77,290.94473,22 окт. 2015 г. 22:05:54,,,,,,,0.9023285,-0.39338684,0.009918213,,66.80261,46.191887,86.723236,ServiceLog,-54.60041,2.1295612,1445540754259,Raw,lena ,1445540519,119655405
6.4393005,-1.6772461,-5.5821075,73,78.38284,22 окт. 2015 г. 22:05:55,,,,,,,-1.4646149,-1.7790985,-0.12287903,,71.13821,-3.069397,30.643753,ServiceLog,123.21079,56.62379,1445540755282,Raw,lena ,1445540519,119655405
6.6208954,0.85621643,-7.4118347,73,55.38205,22 окт. 2015 г. 22:05:56,,,,,,,0.22050476,0.25352478,-0.18910217,,73.88822,-95.59965,-78.55367,ServiceLog,171.85472,41.440125,1445540756292,Raw,lena ,1445540519,119655405
7.3289185,0.9887543,-7.0584717,73,55.967865,22 окт. 2015 г. 22:05:57,,,,,,,-0.13801575,-0.17941284,-0.13961792,,64.78616,-111.40184,-91.077896,ServiceLog,171.77426,45.00262,1445540757299,Raw,lena ,1445540519,119655405
7.3289185,0.9887543,-7.0584717,73,55.967865,22 окт. 2015 г. 22:05:57,,,,,,,-0.13801575,-0.17941284,-0.13961792,431,64.78616,-111.40184,-91.077896,Обухово 1,171.77426,45.00262,1445540758063,Raw,lena ,1445540519,119655405
5.7593994,-0.55833435,-8.018997,68,53.66635,22 окт. 2015 г. 22:05:58,,,,,,,-0.0016479492,0.22575378,0.07507324,,43.65522,-111.67173,-74.917885,ServiceLog,173.38452,38.790928,1445540758311,Raw,lena ,1445540519,119655405
7.488327,1.9420013,-6.4508514,68,44.834503,22 окт. 2015 г. 22:05:59,,,,,,,0.20661926,-0.06619263,0.036972046,,37.59195,-99.84312,-79.205605,ServiceLog,-170.56512,47.76179,1445540759328,Raw,lena ,1445540519,119655405
5.699341,0.9901886,-8.020569,69,44.34488,22 окт. 2015 г. 22:06:00,,,,,,,0.060653687,-0.12173462,0.065093994,,40.024582,-97.758,-79.00476,ServiceLog,-175.08601,35.657356,1445540760361,Raw,lena ,1445540519,119655405
5.212097,2.4857025,-8.074478,62,41.297913,22 окт. 2015 г. 22:06:01,,,,,,,0.2087555,0.27844238,0.07115173,,21.130005,-91.83359,-75.50077,ServiceLog,-167.53754,31.32761,1445540761381,Raw,lena ,1445540519,119655405
5.9453278,4.159851,-7.3016663,65,26.126526,22 окт. 2015 г. 22:06:02,,,,,,,-0.02835083,0.017105103,0.032348633,,12.269798,-86.1783,-61.534973,ServiceLog,-156.7623,34.124504,1445540762412,Raw,lena ,1445540519,119655405
5.8311768,3.290802,-7.5487976,65,25.482574,22 окт. 2015 г. 22:06:03,,,,,,,0.021835327,-0.033798218,-0.043121338,,28.467575,-87.90884,-63.2575,ServiceLog,-155.13287,34.850697,1445540763423,Raw,lena ,1445540519,119655405
5.8155518,2.9796295,-7.675705,62,24.424469,22 окт. 2015 г. 22:06:04,,,,,,,0.08378601,-0.03414917,-0.04597473,,22.739998,-80.38454,-66.246506,ServiceLog,-156.2128,35.73181,1445540764461,Raw,lena ,1445540519,119655405
5.845886,3.9168549,-7.309143,61,26.323761,22 окт. 2015 г. 22:06:05,,,,,,,-0.050430298,0.006790161,0.019882202,,25.764862,-83.537766,-64.90297,ServiceLog,-156.76451,34.552795,1445540765479,Raw,lena ,1445540519,119655405
5.559326,2.8449097,-7.8841248,60,25.697968,22 окт. 2015 г. 22:06:06,,,,,,,-0.06253052,-0.0398407,0.010620117,,29.042831,-86.30399,-67.39168,ServiceLog,-156.60524,35.050537,1445540766505,Raw,lena ,1445540519,119655405
5.559326,2.8449097,-7.8841248,60,25.697968,22 окт. 2015 г. 22:06:06,,,,,,,-0.06253052,-0.0398407,0.010620117,432,29.042831,-86.30399,-67.39168,Обухово 2,-156.60524,35.050537,1445540767488,Raw,lena ,1445540519,119655405
