ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445575414052,23.10.2015 7:43:34,Raw,-0.861,2.106,9.72,180.17188,-13.734375,5.015625,-5.7,-17.04,56.94,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575415067,23.10.2015 7:43:35,Raw,-1.101,1.905,9.921,174.76563,-12.4375,1.484375,-6.18,-26.4,43.2,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575416084,23.10.2015 7:43:36,Raw,-0.928,2.097,9.854,169.23438,-13.296875,2.90625,-12.48,-27.66,45.66,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575417102,23.10.2015 7:43:37,Raw,-0.153,2.078,8.686,168.125,-12.03125,3.21875,-10.44,-28.92,42.54,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575418117,23.10.2015 7:43:38,Raw,-1.082,1.953,9.816,168.17188,-12.09375,2.484375,-12.12,-30.96,47.76,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575419132,23.10.2015 7:43:39,Raw,-1.264,2.126,9.845,168.01563,-15.375,-0.171875,-10.56,-30.18,46.62,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575420150,23.10.2015 7:43:40,Raw,-0.641,2.566,8.916,171.23438,-14.59375,5.765625,-9.9,-27.42,50.04,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575421170,23.10.2015 7:43:41,Raw,-0.632,2.327,9.395,171.23438,-12.65625,4.53125,-10.08,-26.52,51.12,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575422192,23.10.2015 7:43:42,Raw,-1.426,1.944,9.5,171.85938,-14.25,2.484375,-7.5,-26.1,51.18,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575423213,23.10.2015 7:43:43,Raw,-0.287,2.068,9.289,172.35938,-11.625,3.671875,-8.22,-25.02,52.26,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575424226,23.10.2015 7:43:44,Raw,-0.967,2.26,9.519,172.79688,-14.296875,4.140625,-9.0,-25.98,54.18,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575425243,23.10.2015 7:43:45,Raw,-1.245,2.212,10.084,172.59375,-14.3125,2.578125,-8.76,-26.22,55.44,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575426259,23.10.2015 7:43:46,Raw,-0.603,2.47,9.404,172.28125,-14.875,1.953125,-9.48,-25.44,58.02,,,,,,,,,,85,103961951,1445575125
,ServiceLog,natalie,1445575427286,23.10.2015 7:43:47,Raw,-0.229,1.972,9.107,172.0625,-11.15625,4.0625,-9.24,-24.3,58.02,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575428301,23.10.2015 7:43:48,Raw,-0.469,1.503,9.529,168.90625,-9.421875,4.8125,-11.04,-23.82,60.84,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575429320,23.10.2015 7:43:49,Raw,-0.603,1.532,9.414,168.8125,-11.34375,5.4375,-11.34,-23.76,62.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575430333,23.10.2015 7:43:50,Raw,-0.727,1.589,9.308,173.125,-9.609375,5.75,-8.04,-23.16,62.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575431347,23.10.2015 7:43:51,Raw,-0.708,2.413,9.308,172.60938,-14.328125,3.421875,-9.96,-24.24,65.4,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575432361,23.10.2015 7:43:52,Raw,-0.794,2.145,9.127,171.8125,-13.359375,3.4375,-10.14,-21.84,65.52,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575433374,23.10.2015 7:43:53,Raw,-0.459,2.518,9.49,176.125,-13.53125,4.421875,-8.76,-19.32,67.02,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575434390,23.10.2015 7:43:54,Raw,-0.612,1.886,9.72,174.89063,-10.125,7.96875,-9.66,-19.02,65.76,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575435406,23.10.2015 7:43:55,Raw,-0.756,1.838,9.155,174.01563,-13.359375,2.125,-8.28,-19.5,63.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575436424,23.10.2015 7:43:56,Raw,-0.622,2.011,9.548,173.23438,-12.828125,4.421875,-10.5,-20.16,68.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575437441,23.10.2015 7:43:57,Raw,-0.402,1.398,9.567,171.54688,-14.453125,4.0625,-10.74,-17.88,70.68,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575438460,23.10.2015 7:43:58,Raw,-0.517,2.068,8.868,162.20313,-15.046875,3.390625,-13.26,-19.68,72.12,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575439478,23.10.2015 7:43:59,Raw,-1.13,2.451,9.51,166.5,-12.921875,2.40625,-13.32,-18.48,72.54,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575440498,23.10.2015 7:44:00,Raw,-1.13,2.624,9.701,166.40625,-13.03125,4.953125,-12.48,-18.72,71.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575441516,23.10.2015 7:44:01,Raw,-0.191,2.221,9.692,170.96875,-16.125,3.25,-10.08,-14.1,90.66,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575442532,23.10.2015 7:44:02,Raw,-1.11,2.202,9.481,169.79688,-18.59375,2.203125,-12.06,-20.46,73.86,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575443551,23.10.2015 7:44:03,Raw,-0.306,2.403,9.098,168.96875,-12.578125,1.03125,-10.86,-19.74,75.54,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575444571,23.10.2015 7:44:04,Raw,-0.565,2.844,9.241,168.92188,-15.625,5.1875,-11.64,-20.28,77.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575445588,23.10.2015 7:44:05,Raw,-0.335,2.499,9.663,172.8125,-14.734375,3.28125,-9.0,-16.68,80.22,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575446620,23.10.2015 7:44:06,Raw,-0.402,2.739,9.404,171.6875,-18.65625,5.125,-8.4,-12.96,74.1,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575447639,23.10.2015 7:44:07,Raw,-0.804,2.921,9.893,164.89063,-17.1875,1.234375,-12.3,-16.5,81.6,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575448652,23.10.2015 7:44:08,Raw,-0.708,2.595,9.605,169.60938,-15.375,2.328125,-9.84,-16.98,82.08,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575449673,23.10.2015 7:44:09,Raw,-0.957,2.499,9.299,171.0,-13.90625,3.15625,-10.38,-17.7,87.36,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575450690,23.10.2015 7:44:10,Raw,-0.622,2.423,9.337,175.21875,-13.203125,6.109375,-9.36,-17.64,86.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575451919,23.10.2015 7:44:11,Raw,-0.948,2.26,9.826,174.98438,-13.296875,5.9375,-9.0,-14.88,92.28,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575452938,23.10.2015 7:44:12,Raw,-0.344,2.336,9.232,174.45313,-14.359375,3.1875,-8.88,-13.74,91.08,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575453958,23.10.2015 7:44:13,Raw,-0.881,2.48,9.433,174.73438,-17.15625,0.609375,-7.32,-10.02,89.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575454977,23.10.2015 7:44:14,Raw,-0.517,2.566,9.557,175.60938,-14.765625,2.546875,-6.12,-9.36,91.38,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575455989,23.10.2015 7:44:15,Raw,-0.814,3.074,9.749,180.25,-13.78125,2.046875,-6.06,-8.04,92.76,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575457007,23.10.2015 7:44:17,Raw,-0.823,2.279,9.835,184.04688,-14.890625,5.578125,-4.32,-5.58,82.92,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575458022,23.10.2015 7:44:18,Raw,-0.392,2.652,9.337,179.5625,-13.5,4.171875,-3.96,-5.22,84.0,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575459042,23.10.2015 7:44:19,Raw,-0.392,2.509,9.701,181.09375,-15.0,4.53125,-3.18,-4.5,82.38,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575460057,23.10.2015 7:44:20,Raw,-0.794,2.547,9.692,183.29688,-16.25,2.40625,-4.8,-4.86,81.54,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575461193,23.10.2015 7:44:21,Raw,-0.67,2.767,9.241,184.60938,-18.421875,2.40625,-3.3,-3.66,83.76,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575462214,23.10.2015 7:44:22,Raw,-1.302,2.997,9.184,184.40625,-18.5,5.578125,-7.38,-12.18,89.82,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575463231,23.10.2015 7:44:23,Raw,-0.948,2.729,9.452,183.29688,-16.015625,4.984375,-11.46,-25.62,114.3,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575464249,23.10.2015 7:44:24,Raw,-1.561,2.652,9.663,181.98438,-17.53125,4.84375,-13.2,-23.82,111.6,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575465269,23.10.2015 7:44:25,Raw,-1.235,2.873,9.289,179.34375,-17.625,4.625,-11.64,-26.82,114.12,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575466288,23.10.2015 7:44:26,Raw,-0.928,2.71,9.356,179.71875,-13.640625,3.75,-10.92,-24.18,112.02,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575467311,23.10.2015 7:44:27,Raw,-0.785,2.403,9.232,180.46875,-13.984375,5.890625,-11.22,-24.6,111.12,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575468330,23.10.2015 7:44:28,Raw,-1.273,3.007,9.481,184.39063,-18.0625,7.65625,-9.96,-20.94,108.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575469350,23.10.2015 7:44:29,Raw,-1.024,2.815,9.557,183.25,-13.328125,4.8125,-9.72,-21.96,108.72,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575470373,23.10.2015 7:44:30,Raw,-1.35,2.633,9.73,183.0,-16.125,3.71875,-10.14,-20.58,112.8,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575471392,23.10.2015 7:44:31,Raw,-0.785,1.254,8.696,182.875,-15.984375,8.34375,-9.18,-19.32,115.86,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575472417,23.10.2015 7:44:32,Raw,-0.21,2.614,9.069,181.92188,-11.515625,4.625,-5.94,-9.24,105.72,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575473438,23.10.2015 7:44:33,Raw,-0.555,3.17,9.337,191.51563,-14.703125,-1.03125,2.52,1.74,68.76,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575474462,23.10.2015 7:44:34,Raw,-0.268,3.016,9.653,201.60938,-10.96875,2.328125,1.32,5.04,60.96,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575475481,23.10.2015 7:44:35,Raw,-0.651,3.17,9.711,205.375,-15.515625,0.171875,2.52,5.64,58.74,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575476500,23.10.2015 7:44:36,Raw,-0.009,2.499,8.973,209.03125,-14.53125,-0.171875,3.12,4.92,59.52,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575477524,23.10.2015 7:44:37,Raw,-0.402,1.925,9.203,209.625,-11.84375,1.84375,3.0,5.88,65.28,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575478541,23.10.2015 7:44:38,Raw,-0.392,1.886,9.423,222.09375,-12.859375,2.0625,5.52,6.84,63.84,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575479561,23.10.2015 7:44:39,Raw,-0.277,2.26,9.557,222.96875,-13.703125,1.515625,4.98,6.9,66.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575480579,23.10.2015 7:44:40,Raw,-0.363,2.126,9.644,212.78125,-14.625,0.921875,4.32,4.62,61.86,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575481598,23.10.2015 7:44:41,Raw,-0.268,2.154,9.031,245.0625,-10.65625,3.4375,4.14,6.66,47.52,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575482615,23.10.2015 7:44:42,Raw,-0.172,2.078,9.318,212.64063,-13.375,3.25,4.38,4.14,62.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575483632,23.10.2015 7:44:43,Raw,-0.172,2.557,9.155,207.25,-12.640625,1.65625,3.42,2.76,63.12,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575484653,23.10.2015 7:44:44,Raw,-0.249,2.126,9.127,212.89063,-13.21875,5.484375,4.8,1.44,64.02,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575485668,23.10.2015 7:44:45,Raw,-0.306,1.733,9.127,208.375,-12.75,4.3125,3.78,1.32,67.08,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575486687,23.10.2015 7:44:46,Raw,-0.191,2.327,9.088,202.84375,-12.65625,-2.46875,4.02,4.68,66.48,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575487709,23.10.2015 7:44:47,Raw,-0.967,2.423,10.161,208.6875,-14.125,-0.25,5.34,3.9,65.34,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575488730,23.10.2015 7:44:48,Raw,-0.076,2.193,9.395,204.4375,-13.234375,0.078125,4.74,2.7,54.78,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575489750,23.10.2015 7:44:49,Raw,0.047,1.838,9.117,217.34375,-10.546875,2.546875,3.78,5.04,57.78,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575490772,23.10.2015 7:44:50,Raw,0.21,2.011,9.376,293.39063,-12.125,0.0,6.9,14.52,58.38,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575491790,23.10.2015 7:44:51,Raw,-0.047,2.308,9.098,206.53125,-14.1875,0.25,10.14,-14.4,69.0,,,,,,,,,,88,103961951,1445575125
491,Гостиный двор 1,natalie,1445575491898,23.10.2015 7:44:51,Raw,-0.047,2.308,9.098,206.53125,-14.1875,0.25,10.14,-14.4,69.0,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575492807,23.10.2015 7:44:52,Raw,-0.258,1.743,9.538,185.28125,-10.34375,1.453125,-3.48,-44.88,90.78,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575493825,23.10.2015 7:44:53,Raw,-0.095,2.049,9.079,175.51563,-12.578125,-0.75,-10.38,-52.02,91.44,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575494840,23.10.2015 7:44:54,Raw,-0.124,2.221,9.519,176.5625,-13.125,0.734375,-2.22,-35.58,81.06,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575495856,23.10.2015 7:44:55,Raw,0.21,2.202,9.356,186.5,-13.171875,-1.234375,7.68,-26.52,72.0,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575496870,23.10.2015 7:44:56,Raw,0.603,2.049,9.663,269.15625,-14.828125,-1.84375,26.76,15.9,30.9,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575497885,23.10.2015 7:44:57,Raw,0.277,2.078,9.49,295.60938,-11.953125,-1.671875,27.42,15.3,7.98,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575498898,23.10.2015 7:44:58,Raw,0.201,1.915,9.749,296.95313,-12.671875,-1.515625,26.04,17.7,7.14,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575499915,23.10.2015 7:44:59,Raw,-0.258,2.25,9.538,302.01563,-12.71875,1.28125,25.62,18.96,10.2,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575500930,23.10.2015 7:45:00,Raw,-0.306,2.327,9.452,275.92188,-13.90625,2.265625,19.56,5.46,21.36,,,,,,,,,,81,103961951,1445575125
,ServiceLog,natalie,1445575501946,23.10.2015 7:45:01,Raw,-1.015,2.643,9.376,251.79688,-12.890625,4.25,17.16,0.24,25.5,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575502966,23.10.2015 7:45:02,Raw,-0.153,2.241,9.462,249.42188,-13.0625,0.078125,14.64,-2.34,18.84,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575503987,23.10.2015 7:45:03,Raw,-0.057,2.461,9.385,243.75,-13.4375,0.25,14.22,-5.22,13.86,,,,,,,,,,83,103961951,1445575125
,ServiceLog,natalie,1445575505010,23.10.2015 7:45:05,Raw,-0.22,2.183,9.376,242.85938,-13.21875,-1.03125,13.92,-3.96,14.4,,,,,,,,,,83,103961951,1445575125
,ServiceLog,natalie,1445575506031,23.10.2015 7:45:06,Raw,0.086,2.193,9.308,248.42188,-13.5,-0.171875,13.86,-1.5,15.54,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575507055,23.10.2015 7:45:07,Raw,0.057,2.241,9.538,250.64063,-13.40625,-0.890625,14.1,0.6,18.78,,,,,,,,,,81,103961951,1445575125
,ServiceLog,natalie,1445575508077,23.10.2015 7:45:08,Raw,0.172,2.164,9.385,249.07813,-12.484375,-0.5625,13.56,-2.46,17.1,,,,,,,,,,80,103961951,1445575125
,ServiceLog,natalie,1445575509110,23.10.2015 7:45:09,Raw,0.306,2.106,9.644,228.64063,-13.15625,-1.875,9.18,-4.86,20.22,,,,,,,,,,81,103961951,1445575125
,ServiceLog,natalie,1445575510130,23.10.2015 7:45:10,Raw,-0.172,2.537,9.222,206.60938,-14.5,0.953125,7.98,-12.18,26.16,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575511151,23.10.2015 7:45:11,Raw,-0.459,2.672,9.021,196.8125,-15.171875,2.625,4.08,-18.24,30.3,,,,,,,,,,80,103961951,1445575125
,ServiceLog,natalie,1445575512173,23.10.2015 7:45:12,Raw,-0.44,2.633,9.308,183.15625,-15.984375,2.96875,-1.62,-19.56,30.3,,,,,,,,,,80,103961951,1445575125
492,Гостиный двор 2,natalie,1445575513181,23.10.2015 7:45:13,Raw,-0.277,2.528,9.529,180.5625,-15.40625,0.328125,-0.78,-24.18,30.06,,,,,,,,,,80,103961951,1445575125
