Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.192911,2.7281928,9.048885,89,164.84283,23 Окт 2015 г. 9:02:17,,,,,,,-0.05467244,0.005192355,-0.0018325958,,-18.6,-60.66,-11.7,ServiceLog,-0.89679796,9.045469,1445580137532,Raw, julia,1445579908,103961951
1.0839748,2.7102363,8.938153,89,165.99199,23 Окт 2015 г. 9:02:18,,,,,,,-0.02076942,-0.024129177,-0.018936822,,-15.96,-60.899998,-14.58,ServiceLog,0.6877283,9.59333,1445580138550,Raw, julia,1445579908,103961951
0.9498995,3.067571,9.293693,89,161.26697,23 Окт 2015 г. 9:02:19,,,,,,,-0.04428773,0.036651913,-0.022602014,,-29.34,-39.48,-11.639999,ServiceLog,-2.6435142,7.990988,1445580139570,Raw, julia,1445579908,103961951
0.931943,3.2273839,8.972271,89,16.34224,23 Окт 2015 г. 9:02:20,,,,,,,-0.16279559,0.004886922,-0.0571159,,-13.98,41.579998,-31.859999,ServiceLog,-1.8799754,6.7876573,1445580140589,Raw, julia,1445579908,103961951
0.36631286,3.1142578,8.240842,88,293.3007,23 Окт 2015 г. 9:02:21,,,,,,,0.018325957,-0.084910266,-0.041233405,,25.439999,7.14,-85.979996,ServiceLog,-6.334498,6.326529,1445580141614,Raw, julia,1445579908,103961951
0.7116765,3.2465374,8.702325,87,269.3507,23 Окт 2015 г. 9:02:22,,,,,,,0.029321533,-0.024129177,-0.03390302,,15.66,-13.62,-78.42,ServiceLog,-10.215085,4.1189103,1445580142645,Raw, julia,1445579908,103961951
0.83737206,3.1136594,8.850166,89,236.06654,23 Окт 2015 г. 9:02:23,,,,,,,-0.0125227375,0.04734206,-0.020463986,,17.039999,-29.22,-78.299995,ServiceLog,-11.5295515,1.9041541,1445580143661,Raw, julia,1445579908,103961951
0.635062,2.966416,8.968081,88,246.78508,23 Окт 2015 г. 9:02:24,,,,,,,-0.005497787,-0.036651913,-0.027183503,,32.52,-27.779999,-100.68,ServiceLog,-12.53032,1.9937006,1445580144678,Raw, julia,1445579908,103961951
0.635062,2.966416,8.968081,88,246.78508,23 Окт 2015 г. 9:02:24,,,,,,,-0.005497787,-0.036651913,-0.027183503,201,32.52,-27.779999,-100.68,Гражданский проспект 1,-12.53032,1.9937006,1445580145408,Raw, julia,1445579908,103961951
0.23163901,3.1519666,9.203311,89,209.2018,23 Окт 2015 г. 9:02:25,,,,,,,-0.06291912,-0.01038471,-0.03970624,,9.179999,-40.32,-95.579994,ServiceLog,-12.292588,1.9264357,1445580145701,Raw, julia,1445579908,103961951
0.30945057,3.169923,8.881291,85,179.48491,23 Окт 2015 г. 9:02:26,,,,,,,-0.052534413,-0.04795292,-0.011911872,,-3.24,-58.44,-77.1,ServiceLog,-13.6660185,1.9025869,1445580146729,Raw, julia,1445579908,103961951
0.66259533,3.1244333,9.573814,89,190.9257,23 Окт 2015 г. 9:02:27,,,,,,,-0.10873401,-0.02565634,0.0018325958,,9.719999,-67.92,-64.08,ServiceLog,-13.843857,2.2203856,1445580147756,Raw, julia,1445579908,103961951
0.6877344,3.0095115,9.036316,85,199.77045,23 Окт 2015 г. 9:02:28,,,,,,,-0.004581489,-0.01282817,-0.009162978,,12.36,-60.3,-67.26,ServiceLog,-14.039193,3.4165406,1445580148778,Raw, julia,1445579908,103961951
0.15622166,3.3105824,8.683769,86,204.06476,23 Окт 2015 г. 9:02:29,,,,,,,0.027794369,-0.033292156,-0.039095376,,7.8599997,-44.94,-76.259995,ServiceLog,-15.868925,2.3190465,1445580149799,Raw, julia,1445579908,103961951
0.42317516,3.163339,9.237429,84,197.90456,23 Окт 2015 г. 9:02:30,,,,,,,-0.03940081,-0.0033597588,-0.026572637,,7.2,-51.48,-67.56,ServiceLog,-19.043018,0.47550246,1445580150825,Raw, julia,1445579908,103961951
0.5033809,3.0364463,9.664794,80,194.03653,23 Окт 2015 г. 9:02:31,,,,,,,-0.08155051,-0.019547688,-0.027488936,,6.42,-54.42,-68.4,ServiceLog,-18.19257,0.56551266,1445580151846,Raw, julia,1445579908,103961951
0.52133745,3.1094694,8.7951,82,187.68773,23 Окт 2015 г. 9:02:32,,,,,,,-0.02687807,-0.05375614,-0.016798794,,3.0,-52.92,-74.46,ServiceLog,-18.48708,0.81370735,1445580152872,Raw, julia,1445579908,103961951
0.43873745,3.0998926,8.974067,78,188.13489,23 Окт 2015 г. 9:02:33,,,,,,,-0.012217305,-0.002443461,-0.040927973,,3.9599998,-58.92,-68.1,ServiceLog,-21.006695,-0.19829635,1445580153889,Raw, julia,1445579908,103961951
0.48482585,3.192668,9.164406,81,202.71466,23 Окт 2015 г. 9:02:34,,,,,,,-0.051923547,-0.04886922,0.0070249503,,6.7799997,-51.539997,-82.5,ServiceLog,-21.053802,0.39990327,1445580154912,Raw, julia,1445579908,103961951
0.6937199,2.8670566,9.254189,84,188.95505,23 Окт 2015 г. 9:02:35,,,,,,,-0.057726767,-0.03023783,0.0030543262,,7.68,-73.56,-53.879997,ServiceLog,-23.366608,0.03295252,1445580155935,Raw, julia,1445579908,103961951
0.79248077,2.9107506,9.347562,79,188.7895,23 Окт 2015 г. 9:02:36,,,,,,,-0.07422013,-0.028405234,-0.010079277,,9.12,-84.24,-41.16,ServiceLog,-23.249977,0.9226652,1445580156971,Raw, julia,1445579908,103961951
1.0444705,2.8736405,9.006987,79,188.21959,23 Окт 2015 г. 9:02:37,,,,,,,-0.025045475,-0.09407325,-0.04886922,,6.96,-85.08,-38.1,ServiceLog,-22.700026,3.6163824,1445580157991,Raw, julia,1445579908,103961951
1.0444705,2.8736405,9.006987,79,188.21959,23 Окт 2015 г. 9:02:37,,,,,,,-0.025045475,-0.09407325,-0.04886922,202,6.96,-85.08,-38.1,Гражданский проспект 2,-22.700026,3.6163824,1445580158956,Raw, julia,1445579908,103961951
