Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.9554642,-0.0077811554,8.846576,0,114.27613,22 Окт 2015 г. 21:58:59,,,,,,,-0.054061573,0.034208454,-0.03390302,,-4.38,-9.36,55.5,ServiceLog,0.26505154,12.635618,1445540339382,Raw, julia,1445540109,119655405
2.1583729,0.09816227,8.636484,0,116.33271,22 Окт 2015 г. 21:59:00,,,,,,,-0.0125227375,-0.04520403,-0.029321533,,-8.94,-8.76,40.379997,ServiceLog,0.024905432,13.15609,1445540340409,Raw, julia,1445540109,119655405
2.873042,0.20590134,9.794081,0,119.98762,22 Окт 2015 г. 21:59:01,,,,,,,-0.05009095,0.009162978,-0.014966198,,-12.059999,-10.74,42.96,ServiceLog,0.2656159,12.809976,1445540341443,Raw, julia,1445540109,119655405
2.594716,0.10534488,8.986037,0,196.83138,22 Окт 2015 г. 21:59:02,,,,,,,-0.040927973,-0.008857546,-0.032375857,,6.8399997,-28.38,-9.24,ServiceLog,1.282831,13.121217,1445540342474,Raw, julia,1445540109,119655405
2.1787236,-0.22266077,9.049484,0,198.89278,22 Окт 2015 г. 21:59:03,,,,,,,-0.025350908,0.019242255,-0.077579886,,6.6,-25.439999,-11.46,ServiceLog,1.8598481,12.866328,1445540343501,Raw, julia,1445540109,119655405
2.6994624,-0.2693477,9.49301,0,192.40593,22 Окт 2015 г. 21:59:04,,,,,,,-0.04795292,0.12064589,0.03176499,,4.68,-21.539999,-1.92,ServiceLog,1.5383093,12.115103,1445540344540,Raw, julia,1445540109,119655405
2.1015105,-0.12090719,8.872911,0,191.38295,22 Окт 2015 г. 21:59:05,,,,,,,-0.034513887,-0.0290161,-0.016187929,,1.4399999,13.92,9.0,ServiceLog,1.5918338,11.889416,1445540345568,Raw, julia,1445540109,119655405
2.4127567,-0.22146365,9.431359,0,239.36081,22 Окт 2015 г. 21:59:06,,,,,,,-0.042760566,0.0067195175,-0.024740042,,9.179999,-15.24,-29.76,ServiceLog,1.4818488,11.667807,1445540346598,Raw, julia,1445540109,119655405
2.4384944,-0.12808979,9.081207,0,217.86804,22 Окт 2015 г. 21:59:07,,,,,,,-0.03726278,-0.0067195175,-0.02565634,,5.7,-18.72,-46.98,ServiceLog,1.0255886,11.014225,1445540347630,Raw, julia,1445540109,119655405
2.6641479,-0.04309563,9.094974,0,208.25294,22 Окт 2015 г. 21:59:08,,,,,,,-0.01985312,-0.01863139,0.011301007,,1.4399999,-10.74,-38.94,ServiceLog,0.79071236,11.093775,1445540348659,Raw, julia,1445540109,119655405
2.557606,-0.2777274,9.16261,0,206.28107,22 Окт 2015 г. 21:59:09,,,,,,,-0.039095376,-0.03848451,-0.022602014,,4.2599998,-26.519999,-37.8,ServiceLog,0.74530417,12.32727,1445540349691,Raw, julia,1445540109,119655405
2.557606,-0.2777274,9.16261,0,206.28107,22 Окт 2015 г. 21:59:09,,,,,,,-0.039095376,-0.03848451,-0.022602014,421,4.2599998,-26.519999,-37.8,Рыбацкое 1,0.74530417,12.32727,1445540350624,Raw, julia,1445540109,119655405
2.303222,-0.32142156,9.244612,0,197.04785,22 Окт 2015 г. 21:59:10,,,,,,,-0.0021380284,-0.0012217305,0.07086037,,-1.56,-28.859999,-47.16,ServiceLog,0.13948797,12.507055,1445540350719,Raw, julia,1445540109,119655405
2.1589713,0.09935937,9.221867,0,199.65694,22 Окт 2015 г. 21:59:11,,,,,,,-0.04337143,0.0070249503,-0.05681047,,0.42,-26.939999,-45.96,ServiceLog,-0.021594496,11.137547,1445540351749,Raw, julia,1445540109,119655405
2.2463598,-0.036511578,9.160814,0,200.4111,22 Окт 2015 г. 21:59:12,,,,,,,-0.022907447,0.0009162979,0.002443461,,0.84,-30.24,-42.54,ServiceLog,0.23240444,11.5012665,1445540352780,Raw, julia,1445540109,119655405
1.9698294,0.013766659,8.920795,0,189.63234,22 Окт 2015 г. 21:59:13,,,,,,,-0.01985312,-0.0125227375,-0.014049901,,1.38,-49.14,-33.0,ServiceLog,0.43009156,11.898905,1445540353810,Raw, julia,1445540109,119655405
1.7411832,-0.33039984,9.8042555,0,199.0913,22 Окт 2015 г. 21:59:14,,,,,,,-0.040011674,0.023823744,0.015577064,,8.82,-40.739998,-40.739998,ServiceLog,0.05694084,10.071659,1445540354841,Raw, julia,1445540109,119655405
1.6998832,-0.095768064,9.06744,0,163.9878,22 Окт 2015 г. 21:59:15,,,,,,,-0.039095376,-0.023823744,-0.017104227,,-17.52,-33.059998,-42.239998,ServiceLog,0.09595695,10.386985,1445540355875,Raw, julia,1445540109,119655405
2.0111294,0.12509704,9.463681,0,172.47186,22 Окт 2015 г. 21:59:16,,,,,,,-0.026267206,-0.021380283,-0.0076358155,,-12.36,-51.719997,-38.46,ServiceLog,-0.13231269,10.623025,1445540356909,Raw, julia,1445540109,119655405
2.0326772,-0.14724341,9.400234,0,179.12962,22 Окт 2015 г. 21:59:17,,,,,,,-0.025961773,-0.018936822,-0.024740042,,-8.5199995,-40.92,-35.64,ServiceLog,0.045719314,10.508298,1445540357940,Raw, julia,1445540109,119655405
1.9428947,-0.110731825,9.509769,0,172.91516,22 Окт 2015 г. 21:59:18,,,,,,,-0.040927973,-0.01985312,-0.0125227375,,-12.78,-50.579998,-37.92,ServiceLog,-0.038262885,10.478564,1445540358986,Raw, julia,1445540109,119655405
1.875857,0.073621705,9.339781,0,182.4215,22 Окт 2015 г. 21:59:20,,,,,,,-0.043982297,0.01038471,-0.032375857,,-4.44,-60.66,-38.579998,ServiceLog,-0.1912943,10.481726,1445540360018,Raw, julia,1445540109,119655405
0.3561375,0.18914193,9.783905,0,160.87624,22 Окт 2015 г. 21:59:21,,,,,,,-0.065973446,0.069027774,-0.15760323,,-20.58,-54.239998,-1.26,ServiceLog,-0.008916065,8.208912,1445540361052,Raw, julia,1445540109,119655405
0.5781997,0.08619126,9.522937,0,163.72441,22 Окт 2015 г. 21:59:22,,,,,,,-0.06383542,0.004276057,-0.056505036,,-14.7,-53.34,2.52,ServiceLog,-0.15376328,6.3166866,1445540362079,Raw, julia,1445540109,119655405
1.1994951,0.053869538,9.353547,0,167.17259,22 Окт 2015 г. 21:59:23,,,,,,,-0.03145956,-0.040927973,-0.005497787,,-10.44,-48.539997,3.84,ServiceLog,-0.3432639,7.040822,1445540363107,Raw, julia,1445540109,119655405
1.4862007,0.14065935,9.615712,0,172.66391,22 Окт 2015 г. 21:59:24,,,,,,,-0.02565634,-0.02107485,-0.00061086525,,-4.44,-52.68,5.7,ServiceLog,-0.45305553,7.5304494,1445540364135,Raw, julia,1445540109,119655405
1.4838065,-0.010175358,9.32362,0,182.78748,22 Окт 2015 г. 21:59:25,,,,,,,-0.032070424,-0.028405234,-0.010079277,,3.06,-40.98,6.18,ServiceLog,-0.44790512,7.550115,1445540365168,Raw, julia,1445540109,119655405
1.3581109,0.09756372,9.588778,0,174.42961,22 Окт 2015 г. 21:59:26,,,,,,,-0.04184427,0.00030543262,-0.03604105,,-3.78,-38.1,3.72,ServiceLog,-0.52045166,7.683992,1445540366199,Raw, julia,1445540109,119655405
1.1875241,0.02633622,9.580399,0,174.26126,22 Окт 2015 г. 21:59:27,,,,,,,-0.032986723,-0.010079277,-0.018936822,,-1.92,-20.58,3.4199998,ServiceLog,-0.62925255,6.666193,1445540367234,Raw, julia,1445540109,119655405
1.4293385,0.16998832,9.561843,0,178.50644,22 Окт 2015 г. 21:59:28,,,,,,,-0.040317107,-0.032375857,-0.04520403,,-0.06,-5.8799996,-1.62,ServiceLog,-0.8403392,7.7548237,1445540368271,Raw, julia,1445540109,119655405
1.4293385,0.16998832,9.561843,0,178.50644,22 Окт 2015 г. 21:59:28,,,,,,,-0.040317107,-0.032375857,-0.04520403,422,-0.06,-5.8799996,-1.62,Рыбацкое 2,-0.8403392,7.7548237,1445540368855,Raw, julia,1445540109,119655405
