ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445533343097,22.10.2015 20:02:23,Raw,0.095,1.446,9.51,236.29688,-8.625,-0.46875,28.74,-25.26,-20.76,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533344118,22.10.2015 20:02:24,Raw,-0.344,1.436,9.548,226.04688,-8.515625,2.015625,27.48,-33.24,-18.9,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533345134,22.10.2015 20:02:25,Raw,0.0,2.403,8.236,211.67188,-13.40625,-1.453125,24.42,-47.28,-16.68,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533346150,22.10.2015 20:02:26,Raw,0.028,1.599,9.634,210.70313,-9.390625,-0.171875,24.54,-48.36,-15.36,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533347167,22.10.2015 20:02:27,Raw,-0.086,1.331,9.998,209.89063,-7.515625,0.484375,25.5,-48.54,-15.36,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533348184,22.10.2015 20:02:28,Raw,0.105,1.676,9.165,209.1875,-17.625,0.203125,23.22,-48.84,-11.82,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533349202,22.10.2015 20:02:29,Raw,0.095,2.001,9.069,208.54688,-12.4375,-0.5,24.6,-48.96,-10.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533350221,22.10.2015 20:02:30,Raw,0.076,1.608,9.739,208.1875,-9.359375,-0.390625,24.36,-51.06,-12.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533351240,22.10.2015 20:02:31,Raw,0.124,1.589,10.439,207.79688,-8.0,0.0,25.44,-51.66,-12.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533352256,22.10.2015 20:02:32,Raw,0.22,2.059,9.328,207.9375,-9.4375,-0.921875,24.18,-49.08,-15.6,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533353292,22.10.2015 20:02:33,Raw,-0.153,1.628,8.657,208.125,-7.890625,1.671875,25.32,-48.48,-10.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533354324,22.10.2015 20:02:34,Raw,-0.095,1.618,10.592,208.1875,-8.796875,0.78125,24.54,-47.82,-10.08,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533355341,22.10.2015 20:02:35,Raw,-0.172,1.532,10.582,208.82813,-10.0625,-0.171875,26.04,-44.82,-8.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533356357,22.10.2015 20:02:36,Raw,-0.038,1.704,10.534,209.14063,-8.484375,-0.328125,24.48,-47.46,-10.02,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533357374,22.10.2015 20:02:37,Raw,0.134,1.446,10.381,209.32813,-11.65625,-0.703125,26.76,-45.9,7.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533358391,22.10.2015 20:02:38,Raw,0.057,1.264,9.529,209.73438,-8.8125,-1.90625,27.3,-43.92,-14.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533359403,22.10.2015 20:02:39,Raw,0.277,1.743,8.954,222.95313,-7.09375,-1.421875,30.54,-27.48,-3.48,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533360417,22.10.2015 20:02:40,Raw,0.095,1.11,10.132,225.48438,-9.671875,-2.515625,30.72,-28.98,-5.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533361442,22.10.2015 20:02:41,Raw,0.469,1.369,9.845,225.125,-8.078125,-1.625,29.04,-34.32,2.7,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533362458,22.10.2015 20:02:42,Raw,0.277,1.446,10.113,224.71875,-8.0,-0.703125,33.0,-30.6,-2.22,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533363475,22.10.2015 20:02:43,Raw,0.22,1.101,10.218,225.73438,-12.234375,-2.1875,32.58,-32.4,-3.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533364494,22.10.2015 20:02:44,Raw,0.095,1.455,8.906,225.46875,-8.34375,-0.171875,32.1,-33.96,-3.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533365557,22.10.2015 20:02:45,Raw,0.067,1.177,11.348,225.03125,-6.046875,-0.5,31.32,-33.48,-5.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533366571,22.10.2015 20:02:46,Raw,0.201,1.714,9.768,224.84375,-12.15625,-1.671875,32.22,-33.84,-3.78,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533367588,22.10.2015 20:02:47,Raw,0.478,1.781,9.596,224.75,-9.359375,-1.765625,31.62,-33.9,-4.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533368606,22.10.2015 20:02:48,Raw,0.574,1.455,9.653,224.03125,-8.421875,-3.078125,31.08,-35.1,-1.68,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533369623,22.10.2015 20:02:49,Raw,0.66,1.915,9.5,223.26563,-9.953125,-2.65625,31.74,-34.08,-1.08,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533370640,22.10.2015 20:02:50,Raw,0.45,1.905,10.333,223.70313,-10.0625,-2.625,31.56,-34.68,-7.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533371655,22.10.2015 20:02:51,Raw,0.593,1.216,8.839,223.71875,-7.890625,-3.390625,31.86,-34.98,-6.72,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533372676,22.10.2015 20:02:52,Raw,0.316,1.312,9.596,223.60938,-9.703125,-2.578125,31.62,-34.86,-5.46,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533373699,22.10.2015 20:02:53,Raw,0.612,1.225,8.533,222.70313,-8.5,-2.375,30.36,-38.28,2.52,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533374722,22.10.2015 20:02:54,Raw,0.181,1.379,8.542,222.10938,-8.390625,0.0,33.3,-34.68,3.72,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533375734,22.10.2015 20:02:55,Raw,0.0,1.11,10.439,221.01563,-8.21875,-0.75,29.76,-37.62,7.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533376751,22.10.2015 20:02:56,Raw,0.105,1.714,9.337,220.1875,-8.9375,0.140625,30.84,-36.84,4.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533377767,22.10.2015 20:02:57,Raw,0.153,1.321,9.203,219.82813,-8.640625,-0.640625,29.76,-37.68,3.18,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533378783,22.10.2015 20:02:58,Raw,0.22,1.647,8.724,218.875,-9.953125,-2.71875,29.88,-39.06,4.5,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533379800,22.10.2015 20:02:59,Raw,0.162,1.848,10.209,217.875,-11.171875,-1.796875,29.94,-40.14,4.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533380821,22.10.2015 20:03:00,Raw,0.306,1.589,9.644,217.20313,-8.765625,-1.265625,29.64,-40.68,5.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533381838,22.10.2015 20:03:01,Raw,0.201,1.245,9.471,216.76563,-6.625,-0.640625,30.36,-39.9,7.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533382854,22.10.2015 20:03:02,Raw,0.181,1.426,9.337,216.48438,-8.390625,0.078125,29.82,-40.32,8.4,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533383874,22.10.2015 20:03:03,Raw,0.545,1.618,9.27,215.92188,-7.5,-1.984375,28.98,-41.4,7.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533384898,22.10.2015 20:03:04,Raw,0.737,1.436,9.069,215.90625,-5.6875,-3.359375,29.7,-42.66,5.82,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533385934,22.10.2015 20:03:05,Raw,0.162,1.407,10.927,215.70313,-7.65625,-3.0,31.26,-41.1,5.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533386953,22.10.2015 20:03:06,Raw,0.938,1.053,9.098,216.40625,-6.8125,-3.890625,32.64,-41.4,3.78,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533387966,22.10.2015 20:03:07,Raw,1.139,1.206,9.021,217.39063,-9.15625,-6.890625,33.9,-44.64,2.94,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533388979,22.10.2015 20:03:08,Raw,1.877,0.162,10.362,215.57813,-2.265625,-10.953125,29.52,-50.64,-1.08,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533389992,22.10.2015 20:03:09,Raw,1.484,0.478,11.052,205.48438,1.875,-10.03125,20.04,-54.54,1.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533391005,22.10.2015 20:03:11,Raw,-0.124,1.302,8.245,195.92188,-16.625,8.8125,13.44,-63.48,-1.92,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533392019,22.10.2015 20:03:12,Raw,-2.346,2.26,8.121,184.84375,-13.46875,21.8125,7.74,-68.46,-10.92,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533393031,22.10.2015 20:03:13,Raw,-3.141,2.767,8.561,175.96875,-22.0,35.125,5.76,-70.32,-14.04,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533394047,22.10.2015 20:03:14,Raw,-1.254,-0.268,11.291,181.14063,-11.203125,7.46875,6.48,-69.54,-19.74,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533395059,22.10.2015 20:03:15,Raw,-0.344,2.844,9.079,181.625,-17.0625,4.421875,7.14,-67.26,-17.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533396077,22.10.2015 20:03:16,Raw,-0.545,2.499,9.787,181.46875,-15.609375,0.734375,0.6,-62.4,-5.22,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533397090,22.10.2015 20:03:17,Raw,-0.727,2.26,9.462,180.03125,-14.046875,6.609375,-1.5,-70.08,-6.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533398108,22.10.2015 20:03:18,Raw,-1.857,3.016,9.5,177.76563,-16.453125,4.9375,-6.48,-70.62,0.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533399125,22.10.2015 20:03:19,Raw,-2.049,3.486,9.136,177.5,-19.0625,10.8125,4.92,-69.12,-1.44,,,,,,,,,,90,369760759,1445533055
491,Гостиный двор 1,natalie,1445533399618,22.10.2015 20:03:19,Raw,-2.739,3.936,9.328,178.14063,-21.96875,11.0625,3.66,-66.66,-0.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533400144,22.10.2015 20:03:20,Raw,-2.183,2.719,9.759,177.29688,-20.3125,13.953125,-4.02,-60.0,-1.14,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533401162,22.10.2015 20:03:21,Raw,-1.015,1.436,10.803,176.51563,-14.359375,0.78125,-3.42,-52.32,6.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533402177,22.10.2015 20:03:22,Raw,-1.264,1.484,8.839,178.35938,-10.546875,10.375,0.24,-62.1,17.94,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533403197,22.10.2015 20:03:23,Raw,-1.58,1.857,8.782,178.375,-10.984375,8.53125,-5.64,-59.94,27.12,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533404216,22.10.2015 20:03:24,Raw,-1.063,2.346,9.261,177.10938,-10.578125,4.53125,-11.82,-75.36,19.26,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533405240,22.10.2015 20:03:25,Raw,-1.312,2.662,9.232,175.42188,-16.71875,4.984375,-11.04,-101.7,3.54,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533406259,22.10.2015 20:03:26,Raw,-1.264,2.873,9.012,174.4375,-15.140625,8.59375,-4.62,-98.46,-20.16,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533407280,22.10.2015 20:03:27,Raw,-0.833,2.93,9.136,176.32813,-17.0625,3.75,4.5,-96.9,-28.14,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533408298,22.10.2015 20:03:28,Raw,-1.168,2.681,9.318,178.14063,-17.75,6.5625,6.12,-99.54,-28.92,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533409319,22.10.2015 20:03:29,Raw,-0.823,3.419,9.711,178.85938,-20.90625,5.71875,1.62,-102.12,-24.48,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533410341,22.10.2015 20:03:30,Raw,-2.403,2.317,7.661,178.67188,-29.53125,-3.609375,-0.66,-99.54,-16.2,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533411362,22.10.2015 20:03:31,Raw,0.373,2.03,9.874,183.34375,-16.1875,-1.453125,8.76,-85.74,-15.78,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533412385,22.10.2015 20:03:32,Raw,-0.785,3.246,8.504,188.1875,-21.421875,3.0,17.82,-85.2,-17.76,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533413403,22.10.2015 20:03:33,Raw,-0.756,2.911,8.782,190.04688,-16.71875,6.171875,19.8,-87.12,-21.66,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533414419,22.10.2015 20:03:34,Raw,-0.919,2.997,9.117,191.45313,-18.59375,5.40625,23.76,-86.64,-20.34,,,,,,,,,,73,369760759,1445533055
,ServiceLog,natalie,1445533415445,22.10.2015 20:03:35,Raw,-0.996,2.461,9.874,192.4375,-14.25,6.03125,20.7,-84.48,-21.6,,,,,,,,,,76,369760759,1445533055
,ServiceLog,natalie,1445533416468,22.10.2015 20:03:36,Raw,-1.12,2.518,9.443,192.9375,-14.796875,6.390625,21.66,-79.68,-21.06,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533417492,22.10.2015 20:03:37,Raw,-1.11,2.576,9.462,192.375,-15.71875,6.078125,14.46,-74.28,-22.8,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533418517,22.10.2015 20:03:38,Raw,-1.264,2.892,9.031,190.78125,-19.234375,4.234375,16.62,-83.7,-18.06,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533419533,22.10.2015 20:03:39,Raw,-1.177,2.997,9.012,191.70313,-17.359375,6.84375,21.42,-83.28,-22.32,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533420556,22.10.2015 20:03:40,Raw,-1.13,2.978,9.49,191.875,-17.640625,6.5625,20.58,-85.44,-24.06,,,,,,,,,,81,369760759,1445533055
,ServiceLog,natalie,1445533421576,22.10.2015 20:03:41,Raw,-1.379,3.112,9.318,191.42188,-18.125,8.0625,19.56,-89.34,-21.0,,,,,,,,,,82,369760759,1445533055
492,Гостиный двор 2,natalie,1445533422137,22.10.2015 20:03:42,Raw,-1.417,3.572,9.127,191.0625,-19.625,8.9375,19.44,-90.66,-20.04,,,,,,,,,,82,369760759,1445533055
