Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.791153,-0.41599256,-6.517616,89,179.30736,23 Окт 2015 г. 7:42:34,,,,,,,-0.027183503,-0.01740966,-0.047036625,,-1.62,-56.399998,-12.0,ServiceLog,175.9914,-45.589474,1445575354766,Raw, julia,1445575125,103961951
-7.0605006,-0.98940384,-6.8198833,86,180.00526,23 Окт 2015 г. 7:42:35,,,,,,,-0.040927973,0.0061086523,-0.03726278,,-2.46,-54.0,-9.96,ServiceLog,176.22885,-45.478374,1445575355831,Raw, julia,1445575125,103961951
-6.4164605,-0.25737667,-6.4667387,89,184.27405,23 Окт 2015 г. 7:42:36,,,,,,,-0.042455133,-0.07086037,-0.015882496,,-4.92,-57.36,-10.26,ServiceLog,175.98273,-46.04502,1445575356897,Raw, julia,1445575125,103961951
-6.9348054,-0.6901286,-7.0209966,87,177.83157,23 Окт 2015 г. 7:42:37,,,,,,,0.03390302,-0.07086037,0.07544186,,1.68,-52.44,-10.62,ServiceLog,176.39748,-46.4059,1445575357958,Raw, julia,1445575125,103961951
-6.623559,-1.3138182,-7.0610995,87,179.66393,23 Окт 2015 г. 7:42:39,,,,,,,0.007941248,-0.008552114,0.040317107,,1.62,-55.5,-7.2599998,ServiceLog,176.64246,-46.43601,1445575359022,Raw, julia,1445575125,103961951
-7.1347213,-1.3066356,-7.2472486,89,180.08578,23 Окт 2015 г. 7:42:40,,,,,,,0.03604105,-0.011301007,0.024740042,,2.58,-53.94,-8.88,ServiceLog,176.1542,-46.62038,1445575360089,Raw, julia,1445575125,103961951
-7.1191587,-0.7326257,-7.426215,88,182.56548,23 Окт 2015 г. 7:42:41,,,,,,,-0.02443461,0.017715093,0.0027488936,,-0.78,-52.62,-4.98,ServiceLog,176.41585,-47.136852,1445575361153,Raw, julia,1445575125,103961951
-7.04015,-0.98341835,-6.8468184,86,176.96524,23 Окт 2015 г. 7:42:42,,,,,,,-0.00061086525,-0.003970624,0.008246681,,3.36,-51.66,-6.42,ServiceLog,176.43394,-47.013977,1445575362215,Raw, julia,1445575125,103961951
-7.267599,-0.9175778,-7.355586,87,177.63042,23 Окт 2015 г. 7:42:43,,,,,,,-0.0711658,-0.041233405,-0.022602014,,1.0799999,-51.539997,-6.2999997,ServiceLog,176.954,-47.099808,1445575363279,Raw, julia,1445575125,103961951
-6.494272,-0.0053869537,-7.00304,89,186.58972,23 Окт 2015 г. 7:42:44,,,,,,,-0.0030543262,-0.014966198,0.048258353,,-7.9199996,-22.8,-4.92,ServiceLog,177.30336,-46.587242,1445575364339,Raw, julia,1445575125,103961951
-6.9838862,-0.5931635,-7.415441,89,185.86404,23 Окт 2015 г. 7:42:45,,,,,,,-0.014966198,0.06047566,-0.03634648,,-6.18,-21.66,-2.28,ServiceLog,177.35336,-45.860058,1445575365406,Raw, julia,1445575125,103961951
-7.15986,-1.0319009,-7.302315,89,197.65594,23 Окт 2015 г. 7:42:46,,,,,,,-0.054367006,-0.019547688,-0.025961773,,-10.139999,-21.66,-3.06,ServiceLog,177.67517,-45.233143,1445575366466,Raw, julia,1445575125,103961951
-6.9360023,-0.1448492,-7.3083005,88,181.91214,23 Окт 2015 г. 7:42:47,,,,,,,-0.08124508,-0.09407325,-0.06078109,,-4.14,-17.94,-4.8599997,ServiceLog,177.95537,-45.90514,1445575367530,Raw, julia,1445575125,103961951
-6.6522894,-0.15322891,-7.1341224,86,339.6044,23 Окт 2015 г. 7:42:48,,,,,,,-0.043066,0.00030543262,-0.028099801,,-59.52,48.66,-29.279999,ServiceLog,177.8364,-43.664085,1445575368597,Raw, julia,1445575125,103961951
-6.7091517,-0.7691373,-7.0706763,90,327.7254,23 Окт 2015 г. 7:42:49,,,,,,,-0.008857546,-0.03145956,-0.02565634,,-30.119999,21.06,-9.42,ServiceLog,177.79773,-42.826008,1445575369659,Raw, julia,1445575125,103961951
-6.147113,-0.16340427,-6.7761893,87,302.57263,23 Окт 2015 г. 7:42:50,,,,,,,-0.04153884,-0.079107046,-0.008246681,,-18.119999,2.6399999,-4.44,ServiceLog,178.27046,-42.778442,1445575370732,Raw, julia,1445575125,103961951
-6.39611,0.020949265,-6.723517,88,321.2638,23 Окт 2015 г. 7:42:51,,,,,,,-0.027794369,-0.013133603,-0.02565634,,-29.4,19.74,-5.52,ServiceLog,178.1334,-42.160854,1445575371794,Raw, julia,1445575125,103961951
-6.3063273,0.12749124,-6.5427547,87,322.49713,23 Окт 2015 г. 7:42:52,,,,,,,-0.038179077,-0.026572637,-0.03634648,,-29.34,17.82,-5.4,ServiceLog,177.6903,-42.78235,1445575372856,Raw, julia,1445575125,103961951
-6.567295,-1.1139023,-7.253833,88,321.02838,23 Окт 2015 г. 7:42:53,,,,,,,-0.022602014,0.03390302,-0.014966198,,-28.859999,15.9,-8.5199995,ServiceLog,177.49725,-42.49641,1445575373919,Raw, julia,1445575125,103961951
-7.438186,0.5805939,-7.1484876,87,319.441,23 Окт 2015 г. 7:42:54,,,,,,,-0.095294975,-0.08155051,-0.12339478,,-33.36,20.34,-7.8599997,ServiceLog,177.50745,-42.5781,1445575374979,Raw, julia,1445575125,103961951
-7.657854,-0.44951138,-8.242638,88,323.05176,23 Окт 2015 г. 7:42:56,,,,,,,0.0693332,0.02107485,0.030543262,,-49.44,29.58,-13.2,ServiceLog,177.24815,-42.611225,1445575376046,Raw, julia,1445575125,103961951
-6.4751186,-1.7741034,-7.3328414,89,321.75958,23 Окт 2015 г. 7:42:57,,,,,,,-0.041233405,-0.0012217305,-0.07360926,,-50.399998,30.539999,-12.12,ServiceLog,176.8146,-43.944492,1445575377114,Raw, julia,1445575125,103961951
-7.796119,0.49440265,-6.5230026,89,320.09576,23 Окт 2015 г. 7:42:58,,,,,,,-0.12003502,-0.093767814,-0.10567969,,-51.36,28.439999,-12.9,ServiceLog,177.03358,-42.839287,1445575378179,Raw, julia,1445575125,103961951
-6.4068837,-0.94690675,-7.161656,88,322.2574,23 Окт 2015 г. 7:42:59,,,,,,,0.01160644,0.030848695,0.01038471,,-48.96,27.72,-11.28,ServiceLog,177.20903,-44.13235,1445575379241,Raw, julia,1445575125,103961951
-6.3883286,-0.57161564,-7.181408,88,321.8465,23 Окт 2015 г. 7:43:00,,,,,,,-0.019242255,-0.008246681,0.023823744,,-47.16,25.68,-11.7,ServiceLog,178.04076,-43.614906,1445575380304,Raw, julia,1445575125,103961951
-6.145317,-1.0606314,-7.5028296,87,315.54688,23 Окт 2015 г. 7:43:01,,,,,,,0.02687807,0.032375857,0.03604105,,-38.7,22.74,3.06,ServiceLog,177.62772,-42.0466,1445575381465,Raw, julia,1445575125,103961951
-5.811326,-0.3226187,-7.367557,87,316.5076,23 Окт 2015 г. 7:43:02,,,,,,,-0.043676864,0.029932396,0.005192355,,-39.48,24.779999,-4.2,ServiceLog,177.25842,-41.351532,1445575382525,Raw, julia,1445575125,103961951
-6.4260373,-0.14305355,-7.772177,89,313.48877,23 Окт 2015 г. 7:43:03,,,,,,,-0.03573562,-0.006414085,-0.015271631,,-40.86,20.46,-7.3199997,ServiceLog,176.95296,-39.924324,1445575383589,Raw, julia,1445575125,103961951
-6.9348054,-0.46327803,-7.9212165,88,322.11816,23 Окт 2015 г. 7:43:04,,,,,,,-0.005497787,0.14508049,-0.012217305,,-43.26,29.099998,-7.2,ServiceLog,175.90445,-38.216995,1445575384652,Raw, julia,1445575125,103961951
-5.878962,-0.688333,-7.092224,89,323.3826,23 Окт 2015 г. 7:43:05,,,,,,,-0.058337633,-0.13988814,-0.046120327,,-44.52,30.24,-9.66,ServiceLog,176.0792,-39.58481,1445575385715,Raw, julia,1445575125,103961951
-6.0411696,0.45310268,-6.3985043,89,318.8137,23 Окт 2015 г. 7:43:06,,,,,,,-0.115453534,-0.06994407,-0.13316862,,-33.3,19.74,-3.9599998,ServiceLog,175.74983,-36.542385,1445575386782,Raw, julia,1445575125,103961951
-6.731298,-1.2366052,-8.277952,87,325.2171,23 Окт 2015 г. 7:43:07,,,,,,,-0.01740966,0.061391957,-0.058948494,,-30.72,16.56,-8.04,ServiceLog,175.45747,-39.45707,1445575387845,Raw, julia,1445575125,103961951
-6.8186865,0.010175358,-7.515399,89,318.6871,23 Окт 2015 г. 7:43:08,,,,,,,-0.017715093,-0.0125227375,-0.017104227,,-29.76,14.04,-6.24,ServiceLog,176.08682,-41.44926,1445575388908,Raw, julia,1445575125,103961951
-6.9503675,-0.6254852,-7.925406,87,323.19315,23 Окт 2015 г. 7:43:09,,,,,,,0.03848451,0.049480084,0.124005646,,-32.579998,19.14,-5.4,ServiceLog,176.13483,-38.681942,1445575389981,Raw, julia,1445575125,103961951
-6.797737,-0.24660277,-7.4962454,87,320.70413,23 Окт 2015 г. 7:43:11,,,,,,,-0.0421497,-0.089186326,-0.07941248,,-30.779999,19.14,-6.7799997,ServiceLog,176.48167,-38.77864,1445575391048,Raw, julia,1445575125,103961951
-6.18961,-0.8050503,-7.270592,88,324.45483,23 Окт 2015 г. 7:43:12,,,,,,,-0.03634648,-0.04917465,-0.040317107,,-31.439999,20.46,-5.2799997,ServiceLog,175.89165,-38.141087,1445575392116,Raw, julia,1445575125,103961951
-6.2865753,-1.0295067,-7.6710224,88,322.81805,23 Окт 2015 г. 7:43:13,,,,,,,-0.046120327,-0.10262536,-0.064751714,,-33.36,19.26,-8.58,ServiceLog,175.37839,-39.648632,1445575393175,Raw, julia,1445575125,103961951
-6.5684924,-0.17298107,-7.3926964,89,328.59103,23 Окт 2015 г. 7:43:14,,,,,,,-0.084910266,-0.0421497,-0.061086524,,-34.559998,23.82,-7.08,ServiceLog,175.44847,-38.370335,1445575394249,Raw, julia,1445575125,103961951
-6.0651116,-0.5303157,-7.241263,88,331.77316,23 Окт 2015 г. 7:43:15,,,,,,,-0.031154128,0.008552114,-0.03940081,,-34.32,24.779999,-7.56,ServiceLog,175.25255,-39.09455,1445575395309,Raw, julia,1445575125,103961951
-7.1131735,0.49440265,-7.518392,88,330.60403,23 Окт 2015 г. 7:43:16,,,,,,,-0.02565634,0.043066,-0.016493361,,-36.66,25.619999,-8.88,ServiceLog,175.66731,-39.604904,1445575396378,Raw, julia,1445575125,103961951
-6.275801,-1.276708,-7.2723875,88,333.1056,23 Окт 2015 г. 7:43:17,,,,,,,0.036651913,-0.022907447,0.03481932,,-36.3,27.84,-6.18,ServiceLog,175.50737,-40.624516,1445575397446,Raw, julia,1445575125,103961951
-6.5511346,-0.60333884,-7.101801,89,334.558,23 Окт 2015 г. 7:43:18,,,,,,,0.00061086525,-0.081855945,0.0009162979,,-39.899998,32.399998,-10.2,ServiceLog,175.91226,-42.44667,1445575398512,Raw, julia,1445575125,103961951
-6.47033,-0.54887074,-7.5926123,85,337.35107,23 Окт 2015 г. 7:43:19,,,,,,,-0.024740042,-0.031154128,-0.026267206,,-38.46,34.26,-9.96,ServiceLog,175.73393,-42.16741,1445575399578,Raw, julia,1445575125,103961951
-6.015432,-1.1043255,-7.433398,87,334.07465,23 Окт 2015 г. 7:43:20,,,,,,,-0.05222898,-0.05131268,-0.04550946,,-37.68,33.36,-8.88,ServiceLog,176.13564,-42.127113,1445575400642,Raw, julia,1445575125,103961951
-6.6085954,-0.5805939,-7.5046253,87,334.24344,23 Окт 2015 г. 7:43:21,,,,,,,0.0018325958,-0.023518313,-0.02687807,,-37.8,32.82,-5.8799996,ServiceLog,175.76233,-42.34038,1445575401704,Raw, julia,1445575125,103961951
-6.2351,-1.067814,-7.4136457,88,336.99066,23 Окт 2015 г. 7:43:22,,,,,,,0.014966198,0.028099801,-0.004581489,,-36.66,33.78,-5.46,ServiceLog,175.79678,-42.842278,1445575402775,Raw, julia,1445575125,103961951
-6.126762,-0.3298013,-7.3472066,86,337.15906,23 Окт 2015 г. 7:43:23,,,,,,,0.025045475,0.014966198,0.05222898,,-43.14,38.16,-9.3,ServiceLog,176.09189,-43.397747,1445575403839,Raw, julia,1445575125,103961951
-6.141726,-0.7062895,-6.956353,87,335.87186,23 Окт 2015 г. 7:43:24,,,,,,,-0.026267206,-0.005497787,-0.030543262,,-42.18,36.239998,-11.639999,ServiceLog,176.35649,-42.328003,1445575404901,Raw, julia,1445575125,103961951
-6.3368535,-1.0307038,-7.5411367,87,333.89087,23 Окт 2015 г. 7:43:25,,,,,,,0.00030543262,-0.021380283,-0.003970624,,-42.6,37.26,-11.099999,ServiceLog,176.8738,-42.514454,1445575405957,Raw, julia,1445575125,103961951
-6.4625487,-0.4914099,-7.517793,86,326.36124,23 Окт 2015 г. 7:43:27,,,,,,,-0.0067195175,-0.010995574,-0.016493361,,-50.34,39.96,-10.26,ServiceLog,177.1491,-42.256,1445575407027,Raw, julia,1445575125,103961951
-6.0998273,-0.7930793,-7.3286514,87,323.39093,23 Окт 2015 г. 7:43:28,,,,,,,-0.0036651916,0.049785517,-0.01160644,,-51.239998,24.539999,-10.559999,ServiceLog,176.80182,-41.365944,1445575408097,Raw, julia,1445575125,103961951
-6.6606693,-0.30166942,-7.521983,86,218.93309,23 Окт 2015 г. 7:43:29,,,,,,,-0.049785517,-0.011301007,-0.057421334,,1.3199999,-17.16,16.26,ServiceLog,176.04803,-40.91111,1445575409158,Raw, julia,1445575125,103961951
-6.4978633,-0.42078096,-7.3340383,87,200.21765,23 Окт 2015 г. 7:43:30,,,,,,,-0.05589417,-0.030848695,-0.051923547,,-10.74,-25.98,-1.4399999,ServiceLog,175.7996,-39.117992,1445575410220,Raw, julia,1445575125,103961951
-6.205771,-0.66618663,-7.3723454,88,219.80867,23 Окт 2015 г. 7:43:31,,,,,,,0.005192355,-0.022602014,-0.015882496,,-17.1,-13.139999,-9.84,ServiceLog,175.35077,-40.13897,1445575411279,Raw, julia,1445575125,103961951
-6.9366007,-0.28491,-7.7350674,87,230.73883,23 Окт 2015 г. 7:43:32,,,,,,,-0.014049901,-0.023518313,-0.02687807,,-17.4,-13.32,-2.6399999,ServiceLog,175.75066,-39.87318,1445575412343,Raw, julia,1445575125,103961951
-6.053739,-1.1994951,-7.6692266,86,216.52821,23 Окт 2015 г. 7:43:33,,,,,,,0.00030543262,-0.027183503,-0.0012217305,,-16.98,-16.92,-7.68,ServiceLog,175.50754,-40.705753,1445575413417,Raw, julia,1445575125,103961951
-6.6295447,0.2160767,-7.5644803,86,220.28047,23 Окт 2015 г. 7:43:34,,,,,,,-0.014049901,0.0143553335,-0.02687807,,-22.439999,-16.44,-8.5199995,ServiceLog,175.86848,-41.176693,1445575414468,Raw, julia,1445575125,103961951
-6.257246,-0.7182605,-7.6410947,88,205.54453,23 Окт 2015 г. 7:43:35,,,,,,,-0.020463986,0.028710667,-0.02321288,,-7.5,-21.0,10.139999,ServiceLog,176.1363,-40.235588,1445575415532,Raw, julia,1445575125,103961951
-6.51163,-0.39743748,-7.5764513,87,191.45815,23 Окт 2015 г. 7:43:36,,,,,,,0.005192355,0.039095376,-0.024740042,,-3.4199998,-28.92,-1.86,ServiceLog,176.26988,-39.80925,1445575416592,Raw, julia,1445575125,103961951
-6.459556,-0.3465607,-7.633912,86,197.44315,23 Окт 2015 г. 7:43:37,,,,,,,-0.036651913,0.056199603,0.0106901415,,-4.02,-30.119999,3.84,ServiceLog,176.58298,-40.166115,1445575417653,Raw, julia,1445575125,103961951
-6.761824,0.22984336,-7.566276,86,190.83888,23 Окт 2015 г. 7:43:38,,,,,,,-0.05222898,-0.029321533,-0.04520403,,-4.5,-30.48,-0.17999999,ServiceLog,176.64592,-40.926777,1445575418724,Raw, julia,1445575125,103961951
-6.3781533,-0.5201403,-7.475895,87,195.31104,23 Окт 2015 г. 7:43:39,,,,,,,-0.023518313,-0.0711658,-0.009162978,,-5.8799996,-28.859999,2.28,ServiceLog,176.84653,-41.04991,1445575419786,Raw, julia,1445575125,103961951
-6.5122285,-0.6979098,-7.506421,85,198.27264,23 Окт 2015 г. 7:43:40,,,,,,,-0.027488936,-0.03940081,-0.015882496,,-9.54,-26.64,-0.17999999,ServiceLog,177.46788,-40.770473,1445575420857,Raw, julia,1445575125,103961951
-6.4026937,-0.39803603,-7.436989,86,195.14,23 Окт 2015 г. 7:43:41,,,,,,,-0.014049901,-0.02687807,-0.036651913,,-8.5199995,-27.119999,-2.1,ServiceLog,177.29776,-41.027428,1445575421920,Raw, julia,1445575125,103961951
-6.947375,-0.04129998,-7.8703394,88,202.83174,23 Окт 2015 г. 7:43:42,,,,,,,-0.017104227,-0.002443461,-0.031154128,,-11.099999,-25.68,0.12,ServiceLog,177.12892,-40.588177,1445575422983,Raw, julia,1445575125,103961951
-6.443994,-0.2112883,-7.751228,86,199.80779,23 Окт 2015 г. 7:43:44,,,,,,,-0.022296581,0.030848695,-0.027794369,,-10.559999,-25.14,-2.04,ServiceLog,176.96423,-40.913746,1445575424045,Raw, julia,1445575125,103961951
-6.1926026,-0.3800795,-7.321469,87,197.48795,23 Окт 2015 г. 7:43:45,,,,,,,-0.058337633,-0.04337143,-0.015882496,,-12.78,-25.56,-5.3399997,ServiceLog,177.4228,-41.38421,1445575425091,Raw, julia,1445575125,103961951
-6.443395,-0.40761283,-7.48188,87,197.25975,23 Окт 2015 г. 7:43:46,,,,,,,-0.02687807,-0.02687807,-0.04062254,,-13.32,-27.24,-4.38,ServiceLog,177.28784,-42.241673,1445575426156,Raw, julia,1445575125,103961951
-6.4260373,-0.29628247,-7.2364745,87,195.66197,23 Окт 2015 г. 7:43:47,,,,,,,-0.03970624,-0.029321533,-0.030848695,,-14.639999,-26.039999,-8.22,ServiceLog,177.56483,-42.35464,1445575427219,Raw, julia,1445575125,103961951
-6.199187,-0.56203884,-7.237672,87,195.21533,23 Окт 2015 г. 7:43:48,,,,,,,-0.047647487,-0.019547688,-0.02321288,,-17.22,-27.359999,-10.08,ServiceLog,177.34602,-43.242554,1445575428285,Raw, julia,1445575125,103961951
-6.4643445,-0.2777274,-7.4148426,87,191.86371,23 Окт 2015 г. 7:43:49,,,,,,,-0.025045475,-0.021991149,-0.018020526,,-13.679999,-25.98,-8.82,ServiceLog,177.7339,-42.66774,1445575429357,Raw, julia,1445575125,103961951
-6.365584,-0.6973112,-7.736264,89,189.29756,23 Окт 2015 г. 7:43:50,,,,,,,-0.021380283,-0.016187929,-0.022602014,,-16.32,-21.06,-11.219999,ServiceLog,177.51031,-42.352936,1445575430417,Raw, julia,1445575125,103961951
-6.667852,-0.41060558,-7.9966335,88,192.44557,23 Окт 2015 г. 7:43:51,,,,,,,-0.029932396,0.0018325958,-0.0033597588,,-19.38,-28.14,-13.259999,ServiceLog,178.15842,-42.611786,1445575431483,Raw, julia,1445575125,103961951
-6.830059,-0.2220622,-7.9224133,88,193.12665,23 Окт 2015 г. 7:43:52,,,,,,,-0.024740042,-0.024740042,-0.017715093,,-18.0,-25.439999,-13.38,ServiceLog,178.1525,-40.096336,1445575432540,Raw, julia,1445575125,103961951
-6.8366427,-0.39983168,-7.884106,87,204.8426,23 Окт 2015 г. 7:43:53,,,,,,,-0.015271631,0.0125227375,-0.026572637,,-23.279999,-22.92,-14.58,ServiceLog,177.58151,-38.80155,1445575433605,Raw, julia,1445575125,103961951
-6.3925185,-0.5069722,-7.4244194,87,207.11406,23 Окт 2015 г. 7:43:54,,,,,,,-0.029626964,-0.003970624,-0.016798794,,-22.32,-19.439999,-14.7,ServiceLog,177.64058,-38.07523,1445575434687,Raw, julia,1445575125,103961951
-6.365584,-1.0049661,-7.459734,89,205.30396,23 Окт 2015 г. 7:43:55,,,,,,,-0.002443461,0.052839845,-0.016187929,,-17.88,-19.74,-10.92,ServiceLog,177.16812,-37.909542,1445575435752,Raw, julia,1445575125,103961951
-6.281787,-0.4177882,-7.3729444,88,200.44374,23 Окт 2015 г. 7:43:56,,,,,,,-0.05467244,-0.04642576,-0.023518313,,-23.279999,-24.42,-17.039999,ServiceLog,177.77608,-39.383934,1445575436816,Raw, julia,1445575125,103961951
-6.8079123,-0.16160862,-7.450157,86,197.14767,23 Окт 2015 г. 7:43:57,,,,,,,-0.048563786,-0.02107485,-0.018020526,,-22.859999,-22.98,-20.699999,ServiceLog,178.59807,-39.69398,1445575437882,Raw, julia,1445575125,103961951
-7.026982,0.40462008,-7.700351,89,188.05069,23 Окт 2015 г. 7:43:58,,,,,,,-0.06994407,-0.016798794,-0.02565634,,-22.439999,-23.4,-22.619999,ServiceLog,179.88081,-39.438576,1445575438943,Raw, julia,1445575125,103961951
-6.917447,-0.004189853,-7.374141,89,189.93086,23 Окт 2015 г. 7:44:00,,,,,,,-0.06536258,0.025350908,-0.051923547,,-22.8,-24.3,-23.64,ServiceLog,-179.39333,-38.546185,1445575440004,Raw, julia,1445575125,103961951
-7.0545154,-0.16579847,-7.9182234,89,189.5218,23 Окт 2015 г. 7:44:01,,,,,,,-0.05589417,-0.047647487,-0.034513887,,-21.779999,-24.539999,-21.0,ServiceLog,-179.52826,-39.317802,1445575441064,Raw, julia,1445575125,103961951
-6.8480153,-0.3842694,-7.77936,89,203.11598,23 Окт 2015 г. 7:44:02,,,,,,,-0.05222898,-0.00061086525,-0.031154128,,-43.98,-23.519999,-38.94,ServiceLog,-179.72006,-38.147533,1445575442112,Raw, julia,1445575125,103961951
-6.7013707,-0.3172317,-7.952341,89,190.4279,23 Окт 2015 г. 7:44:03,,,,,,,-0.012217305,0.008246681,-0.01038471,,-20.64,-26.34,-19.5,ServiceLog,179.9186,-37.93704,1445575443174,Raw, julia,1445575125,103961951
-6.7546415,0.21906945,-7.5950065,89,195.18976,23 Окт 2015 г. 7:44:04,,,,,,,-0.07727446,-0.089186326,-0.037873644,,-25.859999,-27.42,-21.3,ServiceLog,-179.87585,-38.312084,1445575444280,Raw, julia,1445575125,103961951
-6.747459,-0.18136078,-7.687782,87,193.37634,23 Окт 2015 г. 7:44:05,,,,,,,-0.04184427,-0.040317107,-0.04520403,,-27.779999,-28.439999,-24.539999,ServiceLog,179.84947,-38.026924,1445575445342,Raw, julia,1445575125,103961951
-6.6726403,0.0023942017,-7.378331,89,196.61047,23 Окт 2015 г. 7:44:06,,,,,,,-0.050396383,0.010079277,-0.040927973,,-30.0,-25.439999,-25.14,ServiceLog,179.44812,-37.84501,1445575446405,Raw, julia,1445575125,103961951
-6.679823,0.34356794,-7.4507556,89,190.41527,23 Окт 2015 г. 7:44:07,,,,,,,-0.044593163,0.005192355,-0.0421497,,-26.699999,-26.16,-26.34,ServiceLog,179.45636,-38.301647,1445575447469,Raw, julia,1445575125,103961951
-6.3601966,-0.18195933,-7.3747396,88,196.1611,23 Окт 2015 г. 7:44:08,,,,,,,-0.042760566,-0.0061086523,-0.055588737,,-27.84,-25.439999,-26.099998,ServiceLog,178.3558,-37.365543,1445575448532,Raw, julia,1445575125,103961951
-6.4122705,-0.40462008,-7.2687964,86,201.4505,23 Окт 2015 г. 7:44:09,,,,,,,-0.023518313,0.00030543262,-0.05681047,,-34.02,-29.22,-31.92,ServiceLog,177.01859,-37.56333,1445575449594,Raw, julia,1445575125,103961951
-6.23091,-0.47644615,-7.2861543,86,207.50682,23 Окт 2015 г. 7:44:10,,,,,,,-0.022907447,0.010995574,-0.03726278,,-32.88,-27.66,-31.32,ServiceLog,175.83693,-37.44035,1445575450656,Raw, julia,1445575125,103961951
-6.4745197,-0.6835446,-7.678205,88,213.13712,23 Окт 2015 г. 7:44:11,,,,,,,-0.02107485,0.0036651916,-0.032986723,,-34.14,-25.619999,-29.34,ServiceLog,175.24611,-37.726437,1445575451724,Raw, julia,1445575125,103961951
-6.4858923,-0.6183026,-7.762002,86,214.22617,23 Окт 2015 г. 7:44:12,,,,,,,-0.02107485,-0.0018325958,-0.026267206,,-40.079998,-28.019999,-35.579998,ServiceLog,174.677,-38.490147,1445575452799,Raw, julia,1445575125,103961951
-6.517017,-0.6003461,-7.5225816,85,214.86717,23 Окт 2015 г. 7:44:13,,,,,,,-0.021991149,-0.016493361,-0.021380283,,-37.739998,-26.46,-32.7,ServiceLog,174.78856,-39.678764,1445575453867,Raw, julia,1445575125,103961951
-6.42903,-0.3681085,-7.409456,87,220.85976,23 Окт 2015 г. 7:44:14,,,,,,,-0.03481932,0.0009162979,-0.014660766,,-38.46,-21.48,-33.54,ServiceLog,174.6263,-40.013145,1445575454930,Raw, julia,1445575125,103961951
-6.5924344,-0.42197806,-7.7530236,89,218.61957,23 Окт 2015 г. 7:44:15,,,,,,,-0.021685716,0.0021380284,-0.032986723,,-41.76,-23.519999,-35.82,ServiceLog,174.72609,-40.528152,1445575455990,Raw, julia,1445575125,103961951
-6.321291,-0.040102877,-7.4812818,87,219.09442,23 Окт 2015 г. 7:44:17,,,,,,,-0.040011674,-0.003970624,-0.023518313,,-38.1,-16.74,-30.359999,ServiceLog,175.33554,-41.621162,1445575457049,Raw, julia,1445575125,103961951
-6.2979474,-0.56802434,-7.4585366,86,227.7481,23 Окт 2015 г. 7:44:18,,,,,,,-0.034513887,-0.03940081,-0.026267206,,-36.54,-17.22,-26.16,ServiceLog,175.2322,-41.566696,1445575458113,Raw, julia,1445575125,103961951
-6.488885,-0.39324763,-7.480085,89,230.06981,23 Окт 2015 г. 7:44:19,,,,,,,-0.031154128,0.018325957,-0.040927973,,-35.94,-13.259999,-26.699999,ServiceLog,175.72357,-41.84179,1445575459179,Raw, julia,1445575125,103961951
-6.8492126,0.079008654,-7.836222,88,234.69473,23 Окт 2015 г. 7:44:20,,,,,,,-0.024740042,0.03268129,-0.02687807,,-37.44,-12.48,-26.279999,ServiceLog,175.76671,-42.135433,1445575460239,Raw, julia,1445575125,103961951
-6.4152637,-0.29807812,-7.469909,87,231.48529,23 Окт 2015 г. 7:44:21,,,,,,,-0.04520403,-0.01863139,-0.021380283,,-36.96,-14.219999,-27.0,ServiceLog,175.6668,-41.50857,1445575461305,Raw, julia,1445575125,103961951
-6.3967085,-0.40282443,-7.465719,89,234.74011,23 Окт 2015 г. 7:44:22,,,,,,,-0.013133603,0.009162978,-0.016187929,,-42.239998,-16.14,-29.76,ServiceLog,175.79181,-41.65899,1445575462372,Raw, julia,1445575125,103961951
-6.585252,-0.24720132,-8.55987,88,191.3935,23 Окт 2015 г. 7:44:23,,,,,,,-0.011911872,0.049785517,-0.03634648,,-45.539997,-41.46,-41.94,ServiceLog,176.5134,-42.14333,1445575463440,Raw, julia,1445575125,103961951
-5.4617724,-0.065242,-7.81647,86,190.1182,23 Окт 2015 г. 7:44:24,,,,,,,-0.0106901415,0.01038471,-0.01985312,,-49.8,-42.18,-50.219997,ServiceLog,177.03058,-41.67285,1445575464505,Raw, julia,1445575125,103961951
-5.559336,-0.46387658,-7.8469963,87,190.73238,23 Окт 2015 г. 7:44:25,,,,,,,-0.01985312,-0.02565634,-0.01282817,,-48.3,-48.18,-47.28,ServiceLog,177.24939,-41.35615,1445575465568,Raw, julia,1445575125,103961951
-5.8083334,-0.6961141,-7.9032598,86,192.83781,23 Окт 2015 г. 7:44:26,,,,,,,-0.0067195175,-0.03848451,-0.031154128,,-49.26,-41.52,-46.44,ServiceLog,177.04686,-40.92985,1445575466628,Raw, julia,1445575125,103961951
-5.7065797,-0.516549,-7.8691425,87,197.33861,23 Окт 2015 г. 7:44:27,,,,,,,-0.014049901,-0.0070249503,-0.02321288,,-51.059998,-43.14,-48.539997,ServiceLog,177.04622,-39.691635,1445575467693,Raw, julia,1445575125,103961951
