Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.4641666,-1.508347,-8.095394,89,354.58713,23 Окт 2015 г. 9:06:47,,,,,,,-0.03573562,-0.0070249503,-0.035124753,,-68.4,50.7,-28.619999,ServiceLog,171.77505,-35.851208,1445580407917,Raw, julia,1445580179,103961951
-5.171476,-1.5646108,-7.8224554,88,355.09543,23 Окт 2015 г. 9:06:48,,,,,,,-0.06078109,-0.0009162979,-0.015577064,,-72.84,47.46,-35.7,ServiceLog,171.92516,-35.71358,1445580408984,Raw, julia,1445580179,103961951
-5.156512,-1.6328455,-8.307879,87,353.90222,23 Окт 2015 г. 9:06:50,,,,,,,-0.018325957,-0.00580322,-0.011301007,,-80.34,57.3,-32.04,ServiceLog,171.77068,-35.06048,1445580410044,Raw, julia,1445580179,103961951
-5.2995653,-1.6903064,-8.365341,87,354.1156,23 Окт 2015 г. 9:06:51,,,,,,,-0.013439035,0.005192355,-0.028405234,,-82.32,56.46,-35.219997,ServiceLog,171.63286,-34.567955,1445580411111,Raw, julia,1445580179,103961951
-4.9254713,-1.2336124,-8.788516,87,342.61725,23 Окт 2015 г. 9:06:52,,,,,,,-0.01740966,-0.0018325958,0.0067195175,,-99.06,81.24,-10.86,ServiceLog,172.65955,-33.623775,1445580412178,Raw, julia,1445580179,103961951
-4.833295,-1.2282255,-8.644864,88,342.70233,23 Окт 2015 г. 9:06:53,,,,,,,-0.025350908,-0.013744468,-0.0106901415,,-99.119995,75.54,-14.94,ServiceLog,172.50084,-32.65255,1445580413248,Raw, julia,1445580179,103961951
-4.917092,-1.2779051,-8.462306,85,339.60803,23 Окт 2015 г. 9:06:54,,,,,,,-0.04337143,-0.017715093,-0.013439035,,-99.0,67.92,-12.54,ServiceLog,172.37424,-32.207947,1445580414309,Raw, julia,1445580179,103961951
-4.578911,-1.5688007,-8.792108,81,343.88242,23 Окт 2015 г. 9:06:55,,,,,,,-0.020463986,-0.006414085,-0.0067195175,,-97.74,74.46,-13.74,ServiceLog,172.00851,-31.492277,1445580415381,Raw, julia,1445580179,103961951
-3.7116113,0.039504327,-10.122087,84,301.14584,23 Окт 2015 г. 9:06:56,,,,,,,-0.124311075,0.21013765,-0.26542094,,-81.78,34.98,-14.34,ServiceLog,177.62376,-22.326832,1445580416445,Raw, julia,1445580179,103961951
-4.449025,-0.66858083,-9.16261,83,288.97623,23 Окт 2015 г. 9:06:57,,,,,,,-0.17592919,-0.1133155,-0.17592919,,-76.14,15.719999,1.62,ServiceLog,176.15762,-21.44709,1445580417511,Raw, julia,1445580179,103961951
-4.449025,-0.66858083,-9.16261,83,288.97623,23 Окт 2015 г. 9:06:57,,,,,,,-0.17592919,-0.1133155,-0.17592919,212,-76.14,15.719999,1.62,Девяткино 2,176.15762,-21.44709,1445580418307,Raw, julia,1445580179,103961951
