Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.094197,-1.4814123,4.0144777,0,201.46672,22 Окт 2015 г. 22:05:47,,,,,,,-0.089491755,-0.06414085,-0.035430185,,86.88,-25.859999,43.559998,ServiceLog,11.120336,64.81816,1445540747663,Raw, julia,1445540519,119655405
8.39048,-1.4496891,4.028843,0,136.59547,22 Окт 2015 г. 22:05:48,,,,,,,-0.03176499,-0.09132435,-0.038179077,,90.78,-23.1,56.34,ServiceLog,11.087741,62.09243,1445540748693,Raw, julia,1445540519,119655405
8.073847,-1.3772645,4.286818,0,179.7963,22 Окт 2015 г. 22:05:49,,,,,,,-0.051923547,-0.0729984,-0.040927973,,8.82,-13.679999,1.5,ServiceLog,11.331332,62.13163,1445540749720,Raw, julia,1445540519,119655405
7.9301944,-1.2018893,4.373009,0,194.50386,22 Окт 2015 г. 22:05:50,,,,,,,-0.08032878,0.119729586,0.017715093,,5.94,-25.14,-4.5,ServiceLog,11.036279,62.757835,1445540750750,Raw, julia,1445540519,119655405
8.683769,-1.0642227,4.976947,0,189.44376,22 Окт 2015 г. 22:05:51,,,,,,,0.031154128,-0.008552114,-0.029626964,,19.619999,-11.82,8.46,ServiceLog,10.026699,64.21259,1445540751777,Raw, julia,1445540519,119655405
8.474277,-1.1647792,5.1678843,0,169.27072,22 Окт 2015 г. 22:05:52,,,,,,,-0.029932396,-0.014049901,-0.021380283,,57.84,-59.28,42.84,ServiceLog,8.407523,59.836884,1445540752805,Raw, julia,1445540519,119655405
8.221688,-1.2354081,5.2863975,0,177.77075,22 Окт 2015 г. 22:05:53,,,,,,,-0.03726278,0.008552114,-0.0018325958,,74.46,-76.56,49.079998,ServiceLog,7.7968054,59.543396,1445540753836,Raw, julia,1445540519,119655405
8.166023,-1.3706805,5.117606,0,176.03363,22 Окт 2015 г. 22:05:54,,,,,,,-0.034513887,-0.112399206,-0.03145956,,82.92,-82.799995,58.98,ServiceLog,8.975616,58.267567,1445540754864,Raw, julia,1445540519,119655405
8.804078,-1.4622587,5.3624134,0,171.43964,22 Окт 2015 г. 22:05:55,,,,,,,0.003970624,0.07544186,0.052839845,,98.34,-104.88,67.38,ServiceLog,8.891865,59.675255,1445540755897,Raw, julia,1445540519,119655405
8.610147,-1.3150153,5.251083,0,172.77586,22 Окт 2015 г. 22:05:56,,,,,,,-0.044898596,-0.020158553,-0.0012217305,,100.02,-102.659996,70.439995,ServiceLog,7.9609528,59.335075,1445540756931,Raw, julia,1445540519,119655405
8.602366,-1.1354501,5.4324436,0,173.98729,22 Окт 2015 г. 22:05:57,,,,,,,-0.041233405,0.042455133,0.022296581,,102.78,-102.78,68.7,ServiceLog,7.800767,57.590763,1445540757957,Raw, julia,1445540519,119655405
8.098388,-1.1139023,5.2361193,0,176.02873,22 Окт 2015 г. 22:05:58,,,,,,,0.015577064,-0.059864793,0.00580322,,63.66,-98.64,49.5,ServiceLog,7.525058,56.07175,1445540758984,Raw, julia,1445540519,119655405
8.098388,-1.1139023,5.2361193,0,176.02873,22 Окт 2015 г. 22:05:58,,,,,,,0.015577064,-0.059864793,0.00580322,431,63.66,-98.64,49.5,Обухово 1,7.525058,56.07175,1445540759292,Raw, julia,1445540519,119655405
8.243237,-1.1204864,5.505467,0,172.61478,22 Окт 2015 г. 22:06:00,,,,,,,-0.050396383,0.013133603,-0.017715093,,60.359997,-88.74,50.46,ServiceLog,6.7807164,57.29402,1445540760012,Raw, julia,1445540519,119655405
8.366538,-1.2401965,5.3199162,0,172.26268,22 Окт 2015 г. 22:06:01,,,,,,,-0.03848451,-0.064751714,-0.025045475,,57.6,-90.36,49.8,ServiceLog,6.8849874,57.97769,1445540761048,Raw, julia,1445540519,119655405
8.082227,-1.0582372,5.379173,0,168.24915,22 Окт 2015 г. 22:06:02,,,,,,,-0.040927973,-0.01160644,-0.009468411,,33.719997,-57.539997,37.14,ServiceLog,6.278711,58.248734,1445540762078,Raw, julia,1445540519,119655405
7.8715367,-1.2000936,6.019023,0,166.91446,22 Окт 2015 г. 22:06:03,,,,,,,-0.09254608,-0.06261369,-0.0070249503,,27.24,-87.24,41.46,ServiceLog,6.468954,57.49273,1445540763109,Raw, julia,1445540519,119655405
7.7290816,-1.3611037,5.9627595,0,165.01407,22 Окт 2015 г. 22:06:04,,,,,,,-0.03940081,-0.059864793,-0.025961773,,29.16,-78.6,44.1,ServiceLog,6.7181935,56.75633,1445540764137,Raw, julia,1445540519,119655405
8.148665,-1.3808558,5.54138,0,160.67827,22 Окт 2015 г. 22:06:05,,,,,,,-0.017715093,-0.02565634,-0.019547688,,24.6,-60.84,40.86,ServiceLog,6.162464,56.57207,1445540765168,Raw, julia,1445540519,119655405
7.8266454,-1.2090719,5.781399,0,163.60696,22 Окт 2015 г. 22:06:06,,,,,,,-0.06688975,-0.057726767,-0.05131268,,26.4,-75.659996,41.46,ServiceLog,6.2404046,56.71545,1445540766200,Raw, julia,1445540519,119655405
8.019978,-1.4425066,5.4581814,0,165.42595,22 Окт 2015 г. 22:06:07,,,,,,,-0.042760566,-0.03481932,-0.016187929,,32.46,-68.58,41.28,ServiceLog,5.345965,57.319042,1445540767231,Raw, julia,1445540519,119655405
8.019978,-1.4425066,5.4581814,0,165.42595,22 Окт 2015 г. 22:06:07,,,,,,,-0.042760566,-0.03481932,-0.016187929,432,32.46,-68.58,41.28,Обухово 2,5.345965,57.319042,1445540768213,Raw, julia,1445540519,119655405
