Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.31064767,2.2828712,9.269152,89,64.795105,22 Окт 2015 г. 20:01:17,,,,,,,-0.05222898,-0.12064589,-0.04184427,,-34.26,22.68,19.56,ServiceLog,-16.233503,-0.76439,1445533277972,Raw, julia,1445533055,369760759
-0.14604631,2.468422,9.141062,88,64.66122,22 Окт 2015 г. 20:01:18,,,,,,,0.044593163,-0.076052725,-0.022296581,,-33.3,22.32,22.68,ServiceLog,-14.903004,-0.9635261,1445533278989,Raw, julia,1445533055,369760759
-0.33039984,2.3570917,9.267356,89,65.87232,22 Окт 2015 г. 20:01:20,,,,,,,-0.004581489,-0.023518313,-0.014049901,,-32.7,21.0,22.02,ServiceLog,-14.870729,-1.5881264,1445533280017,Raw, julia,1445533055,369760759
-0.40940848,2.4145525,8.998607,87,69.19503,22 Окт 2015 г. 20:01:21,,,,,,,-0.048258353,-0.01160644,0.008552114,,-37.559998,21.18,25.199999,ServiceLog,-14.6542015,-2.2864673,1445533281043,Raw, julia,1445533055,369760759
-0.47105917,2.381632,9.066842,90,63.441338,22 Окт 2015 г. 20:01:22,,,,,,,-0.009468411,-0.02687807,-0.063224554,,-30.42,21.9,24.119999,ServiceLog,-14.444904,-2.0874236,1445533282075,Raw, julia,1445533055,369760759
0.0017956513,2.3080103,9.391256,88,47.60985,22 Окт 2015 г. 20:01:23,,,,,,,-0.026267206,0.022907447,-0.10415252,,-23.58,25.439999,15.299999,ServiceLog,-14.514321,-1.9173148,1445533283110,Raw, julia,1445533055,369760759
-0.16879122,2.3421278,9.882068,89,47.149464,22 Окт 2015 г. 20:01:24,,,,,,,-0.07941248,-0.028405234,-0.0421497,,-22.199999,24.84,15.599999,ServiceLog,-14.746021,-2.5782154,1445533284137,Raw, julia,1445533055,369760759
0.045489833,1.8417397,9.328408,88,55.35199,22 Окт 2015 г. 20:01:25,,,,,,,-0.11301007,0.004581489,0.036651913,,-23.34,18.359999,15.299999,ServiceLog,-13.513117,-1.9957155,1445533285160,Raw, julia,1445533055,369760759
-0.16340427,2.0512323,8.95611,87,48.82083,22 Окт 2015 г. 20:01:26,,,,,,,-0.08979719,-0.014049901,-0.07971791,,-23.22,24.66,15.54,ServiceLog,-14.721269,-1.9085615,1445533286190,Raw, julia,1445533055,369760759
0.24480712,2.2930467,9.635465,89,47.02393,22 Окт 2015 г. 20:01:27,,,,,,,-0.1142318,-0.007941248,-0.023823744,,-21.6,24.48,15.839999,ServiceLog,-12.105268,0.318902,1445533287215,Raw, julia,1445533055,369760759
-0.24779987,1.6825253,9.909002,88,45.822533,22 Окт 2015 г. 20:01:28,,,,,,,0.029626964,-0.022907447,-0.103847094,,-22.56,26.039999,16.26,ServiceLog,-11.561894,-0.40680677,1445533288244,Raw, julia,1445533055,369760759
-0.61650693,1.5394717,9.861717,89,40.21117,22 Окт 2015 г. 20:01:29,,,,,,,-0.087659165,-0.011911872,-0.14905111,,-20.16,26.22,10.08,ServiceLog,-11.283964,0.01584715,1445533289273,Raw, julia,1445533055,369760759
0.022146367,1.9213469,9.473258,89,39.276543,22 Окт 2015 г. 20:01:30,,,,,,,-0.05467244,0.032375857,-0.03634648,,-20.22,27.42,13.559999,ServiceLog,-11.274115,0.2679085,1445533290298,Raw, julia,1445533055,369760759
-0.3728969,1.8926164,10.13286,88,43.726357,22 Окт 2015 г. 20:01:31,,,,,,,-0.04184427,-0.02076942,0.06627888,,-22.32,24.9,11.04,ServiceLog,-11.289804,-0.17980216,1445533291329,Raw, julia,1445533055,369760759
-0.28790274,2.3068132,9.746795,88,42.820015,22 Окт 2015 г. 20:01:32,,,,,,,-0.06994407,-0.004581489,0.021685716,,-20.88,28.08,17.88,ServiceLog,-11.610161,0.28429106,1445533292359,Raw, julia,1445533055,369760759
0.45130703,2.8724434,9.609129,89,48.300026,22 Окт 2015 г. 20:01:33,,,,,,,-0.16523905,0.06414085,-0.105374254,,-108.299995,69.84,-23.1,ServiceLog,-13.105388,1.5945385,1445533293383,Raw, julia,1445533055,369760759
0.20649989,2.5198972,9.393052,88,13.878374,22 Окт 2015 г. 20:01:34,,,,,,,-0.009773844,-0.10903945,-0.01863139,,-17.82,54.899998,-18.18,ServiceLog,-12.795268,1.7563033,1445533294411,Raw, julia,1445533055,369760759
0.019153614,2.307412,9.996989,89,11.755728,22 Окт 2015 г. 20:01:35,,,,,,,0.0033597588,-0.0009162979,0.09773844,,-9.12,61.079998,-9.9,ServiceLog,-12.137674,1.5309461,1445533295431,Raw, julia,1445533055,369760759
0.095768064,2.154183,9.442133,89,8.097898,22 Окт 2015 г. 20:01:36,,,,,,,-0.076358154,-0.056199603,0.00580322,,-18.3,77.58,-20.88,ServiceLog,-12.902609,1.8878069,1445533296448,Raw, julia,1445533055,369760759
0.43035775,2.2499511,9.0237465,89,9.200795,22 Окт 2015 г. 20:01:37,,,,,,,0.031154128,-0.14905111,-0.018325957,,-12.36,67.68,-18.24,ServiceLog,-12.514481,2.45332,1445533297469,Raw, julia,1445533055,369760759
0.25079262,2.280477,9.728839,88,10.939551,22 Окт 2015 г. 20:01:38,,,,,,,-0.14019357,0.026267206,0.012217305,,-14.16,63.0,-15.599999,ServiceLog,-13.731311,2.6327841,1445533298504,Raw, julia,1445533055,369760759
0.7469909,2.19668,8.153454,89,9.767691,22 Окт 2015 г. 20:01:39,,,,,,,0.035124753,-0.03726278,0.024129177,,-11.759999,61.859997,-13.86,ServiceLog,-13.83965,4.3757353,1445533299527,Raw, julia,1445533055,369760759
1.0133458,2.271499,8.802881,89,14.638834,22 Окт 2015 г. 20:01:40,,,,,,,0.025350908,-0.046120327,-0.019242255,,-12.9,56.46,2.34,ServiceLog,-13.675537,6.937347,1445533300550,Raw, julia,1445533055,369760759
0.37469256,1.8201919,8.860342,89,17.773382,22 Окт 2015 г. 20:01:41,,,,,,,-0.09040806,0.003970624,-0.029321533,,-14.639999,51.0,11.88,ServiceLog,-12.115928,3.540472,1445533301580,Raw, julia,1445533055,369760759
0.3800795,2.2643163,9.069236,88,17.532852,22 Окт 2015 г. 20:01:42,,,,,,,0.095294975,-0.08735373,-0.05589417,,-13.139999,48.66,14.759999,ServiceLog,-12.289334,2.528527,1445533302611,Raw, julia,1445533055,369760759
-0.19812019,1.922544,9.004593,89,20.96715,22 Окт 2015 г. 20:01:43,,,,,,,0.03726278,-0.042760566,0.06811147,,-15.0,47.94,12.179999,ServiceLog,-13.619891,2.1384327,1445533303634,Raw, julia,1445533055,369760759
0.76075757,2.5007436,7.9289975,88,24.845156,22 Окт 2015 г. 20:01:44,,,,,,,0.07666359,-0.23823744,0.0421497,,-17.52,40.079998,15.9,ServiceLog,-13.75679,2.920002,1445533304654,Raw, julia,1445533055,369760759
0.012569559,2.2852654,9.954493,88,23.82813,22 Окт 2015 г. 20:01:45,,,,,,,-0.040927973,0.018325957,-0.02107485,,-17.279999,40.68,10.26,ServiceLog,-13.331515,1.9944887,1445533305682,Raw, julia,1445533055,369760759
0.272939,2.0530279,8.579621,89,28.684477,22 Окт 2015 г. 20:01:46,,,,,,,0.069027774,-0.06078109,0.055588737,,-18.9,39.12,11.88,ServiceLog,-13.243885,1.9647576,1445533306714,Raw, julia,1445533055,369760759
0.33159694,2.4145525,7.8625584,88,34.21321,22 Окт 2015 г. 20:01:47,,,,,,,0.20158553,-0.1386664,0.04795292,,-17.46,28.74,19.38,ServiceLog,-12.862115,1.1147553,1445533307735,Raw, julia,1445533055,369760759
0.6135142,2.6497827,9.120112,87,47.00599,22 Окт 2015 г. 20:01:48,,,,,,,0.014660766,-0.1255328,-0.028710667,,-19.619999,23.88,20.4,ServiceLog,-13.537712,1.6498343,1445533308762,Raw, julia,1445533055,369760759
0.33997664,2.3810337,8.971672,89,65.82465,22 Окт 2015 г. 20:01:49,,,,,,,0.034208454,-0.040011674,0.004276057,,-28.38,21.18,25.199999,ServiceLog,-13.540613,1.5543914,1445533309782,Raw, julia,1445533055,369760759
0.26036942,2.348712,9.465476,89,36.29565,22 Окт 2015 г. 20:01:50,,,,,,,0.07880162,0.07422013,-0.09315695,,-24.48,35.46,0.71999997,ServiceLog,-12.930632,0.37555107,1445533310803,Raw, julia,1445533055,369760759
-0.82599956,1.9602526,9.140464,89,31.030622,22 Окт 2015 г. 20:01:51,,,,,,,-0.01740966,-0.29077184,-0.13622294,,-18.72,32.46,-5.4,ServiceLog,-13.034837,-2.8360324,1445533311832,Raw, julia,1445533055,369760759
-0.3172317,1.8237832,6.870162,89,30.169622,22 Окт 2015 г. 20:01:52,,,,,,,0.22021692,-0.07269296,-0.16218472,,-18.359999,32.76,-0.9,ServiceLog,-12.66661,-6.183302,1445533312853,Raw, julia,1445533055,369760759
-1.1953052,2.023699,9.650429,89,33.538685,22 Окт 2015 г. 20:01:53,,,,,,,-0.38973203,0.07086037,-0.095294975,,-17.4,32.88,-2.3999999,ServiceLog,-12.687557,-8.367032,1445533313884,Raw, julia,1445533055,369760759
-0.78769237,2.7443538,8.735844,88,33.12274,22 Окт 2015 г. 20:01:54,,,,,,,-0.04642576,-0.07238753,0.13927728,,-18.6,31.26,-6.06,ServiceLog,-14.602091,-7.9313583,1445533314903,Raw, julia,1445533055,369760759
-0.52732295,2.7898436,10.213664,89,36.680973,22 Окт 2015 г. 20:01:55,,,,,,,-0.14996742,0.1328632,-0.09743301,,-22.439999,29.88,-2.82,ServiceLog,-13.0097685,-4.174371,1445533315923,Raw, julia,1445533055,369760759
-0.55605334,2.3774424,8.311471,89,34.19351,22 Окт 2015 г. 20:01:56,,,,,,,-0.07971791,-0.076358154,-0.024129177,,-19.32,29.939999,-4.7999997,ServiceLog,-13.942081,-4.159733,1445533316943,Raw, julia,1445533055,369760759
-0.46148238,2.5169046,8.455123,89,35.167065,22 Окт 2015 г. 20:01:57,,,,,,,0.014660766,-0.09987647,0.03573562,,-19.92,26.46,-5.8199997,ServiceLog,-14.000943,-4.425662,1445533317975,Raw, julia,1445533055,369760759
0.093972415,2.6605566,7.97748,89,38.441986,22 Окт 2015 г. 20:01:59,,,,,,,-0.01740966,0.14019357,-0.03359759,,-20.58,26.4,-6.8399997,ServiceLog,-14.256938,-4.3056026,1445533319017,Raw, julia,1445533055,369760759
-0.10115502,2.4762032,8.565256,87,41.523823,22 Окт 2015 г. 20:02:00,,,,,,,-0.16187929,0.044898596,-0.008246681,,-20.22,23.58,-7.2,ServiceLog,-14.510472,-4.0998216,1445533320055,Raw, julia,1445533055,369760759
-0.83018947,2.6856956,10.594342,89,41.441082,22 Окт 2015 г. 20:02:01,,,,,,,-0.011911872,0.0030543262,-0.061391957,,-20.1,19.92,-10.62,ServiceLog,-14.297301,-4.5319386,1445533321081,Raw, julia,1445533055,369760759
-0.64823014,2.3331497,9.645041,88,44.32326,22 Окт 2015 г. 20:02:02,,,,,,,-0.026267206,-0.010079277,-0.023518313,,-22.199999,22.14,-1.0799999,ServiceLog,-14.0295,-4.8132925,1445533322103,Raw, julia,1445533055,369760759
-0.33279404,2.2272062,8.742428,89,48.631855,22 Окт 2015 г. 20:02:03,,,,,,,-0.042455133,-0.007330383,0.011911872,,-22.8,21.6,1.74,ServiceLog,-15.222341,-4.3981986,1445533323133,Raw, julia,1445533055,369760759
-1.0235212,2.0069396,9.135675,88,54.74264,22 Окт 2015 г. 20:02:04,,,,,,,-0.1001819,0.183565,0.01282817,,-22.619999,18.96,1.4399999,ServiceLog,-14.928735,-4.841921,1445533324165,Raw, julia,1445533055,369760759
-0.676362,2.3469162,9.285912,88,58.89349,22 Окт 2015 г. 20:02:05,,,,,,,0.04062254,-0.057726767,-0.083383106,,-23.82,17.22,2.82,ServiceLog,-15.090553,-4.377947,1445533325195,Raw, julia,1445533055,369760759
-0.52971715,2.654571,8.775947,89,73.24467,22 Окт 2015 г. 20:02:06,,,,,,,0.038179077,-0.08552113,-0.044898596,,-21.66,9.96,17.16,ServiceLog,-15.220468,-4.593179,1445533326224,Raw, julia,1445533055,369760759
-1.0193313,2.0745757,9.882666,88,65.337234,22 Окт 2015 г. 20:02:07,,,,,,,0.011911872,0.023823744,-0.050396383,,-26.4,12.96,0.96,ServiceLog,-14.675329,-4.5639806,1445533327256,Raw, julia,1445533055,369760759
-0.9660604,2.4797945,10.035895,89,58.982777,22 Окт 2015 г. 20:02:08,,,,,,,0.021380283,-0.027488936,0.03145956,,-18.42,11.46,17.34,ServiceLog,-15.05983,-4.0232854,1445533328283,Raw, julia,1445533055,369760759
-0.25558102,2.6479871,8.915408,89,59.05635,22 Окт 2015 г. 20:02:09,,,,,,,-0.12034045,-0.015577064,0.11759156,,-27.599998,8.16,11.16,ServiceLog,-15.921639,-3.8566954,1445533329316,Raw, julia,1445533055,369760759
-0.47165772,2.6078842,9.280524,89,22.550816,22 Окт 2015 г. 20:02:10,,,,,,,0.010079277,-0.094989546,0.13591751,,-21.0,53.64,-41.16,ServiceLog,-14.621681,-3.650515,1445533330348,Raw, julia,1445533055,369760759
-0.3890578,2.822764,10.034698,89,14.317438,22 Окт 2015 г. 20:02:11,,,,,,,0.062308256,-0.09773844,0.1160644,,-9.78,53.76,-30.179998,ServiceLog,-15.006054,-2.658785,1445533331370,Raw, julia,1445533055,369760759
0.18914193,2.7377696,9.3738985,89,6.0589566,22 Окт 2015 г. 20:02:12,,,,,,,-0.03023783,0.03390302,-0.08124508,,-3.54,72.06,-16.5,ServiceLog,-14.573828,-1.9953113,1445533332401,Raw, julia,1445533055,369760759
0.22864626,2.7275944,9.230247,88,9.598969,22 Окт 2015 г. 20:02:13,,,,,,,-0.005192355,-0.20097467,0.048258353,,-11.58,65.1,-25.199999,ServiceLog,-14.608069,-2.0442429,1445533333434,Raw, julia,1445533055,369760759
-0.47046062,2.582745,9.990405,88,11.503793,22 Окт 2015 г. 20:02:14,,,,,,,0.1872302,-0.12522738,-0.013133603,,-10.92,61.8,-17.46,ServiceLog,-15.052774,-2.3066413,1445533334466,Raw, julia,1445533055,369760759
0.12509704,2.7581203,8.854955,89,13.740079,22 Окт 2015 г. 20:02:15,,,,,,,0.061086524,-0.08979719,0.05375614,,-13.86,61.5,-6.24,ServiceLog,-15.354861,-2.1936934,1445533335493,Raw, julia,1445533055,369760759
-0.2896984,3.028665,9.269152,89,19.611732,22 Окт 2015 г. 20:02:16,,,,,,,0.09590584,-0.03359759,-0.063224554,,-21.119999,61.62,-1.02,ServiceLog,-14.896303,-2.1389947,1445533336515,Raw, julia,1445533055,369760759
-0.21547815,2.6605566,9.354745,88,14.895075,22 Окт 2015 г. 20:02:17,,,,,,,-0.025350908,-0.003970624,0.13988814,,-15.719999,55.8,-8.22,ServiceLog,-15.382833,-1.9321312,1445533337546,Raw, julia,1445533055,369760759
-0.3250129,2.629432,9.464279,89,15.0173645,22 Окт 2015 г. 20:02:18,,,,,,,0.043066,0.019242255,-0.10567969,,-14.34,59.34,1.9799999,ServiceLog,-15.23137,-1.579757,1445533338572,Raw, julia,1445533055,369760759
-0.24121583,2.2517467,8.763377,89,14.952107,22 Окт 2015 г. 20:02:19,,,,,,,-0.08032878,-0.055588737,-0.12522738,,-15.48,57.78,-4.38,ServiceLog,-15.028674,-1.4376771,1445533339599,Raw, julia,1445533055,369760759
0.25977087,3.1783028,8.702923,88,16.037987,22 Окт 2015 г. 20:02:20,,,,,,,0.09285152,-0.04550946,0.076052725,,-16.44,57.059998,-1.56,ServiceLog,-15.843209,-1.3533177,1445533340625,Raw, julia,1445533055,369760759
-0.15502456,2.6282349,9.003395,89,16.38961,22 Окт 2015 г. 20:02:22,,,,,,,0.03023783,-0.052534413,0.0036651916,,-15.9,57.539997,1.62,ServiceLog,-15.808683,-0.8932584,1445533342203,Raw, julia,1445533055,369760759
-0.21906945,2.6072857,8.739435,88,16.559055,22 Окт 2015 г. 20:02:23,,,,,,,0.028405234,0.017104227,0.02565634,,-15.9,56.28,-0.59999996,ServiceLog,-16.299812,-1.8919529,1445533343231,Raw, julia,1445533055,369760759
-0.38606504,2.9119477,9.281721,89,15.2203455,22 Окт 2015 г. 20:02:24,,,,,,,0.0009162979,-0.0143553335,-0.103847094,,-13.679999,54.48,2.3999999,ServiceLog,-16.357443,-2.1858923,1445533344263,Raw, julia,1445533055,369760759
-0.4321534,2.6521769,8.489241,89,32.97175,22 Окт 2015 г. 20:02:25,,,,,,,-0.08552113,-0.083383106,0.0009162979,,-20.4,34.62,8.28,ServiceLog,-17.226974,-3.0595376,1445533345282,Raw, julia,1445533055,369760759
-0.717662,2.8293478,9.417592,88,31.98646,22 Окт 2015 г. 20:02:26,,,,,,,0.05681047,-0.008246681,0.03726278,,-21.24,36.12,8.04,ServiceLog,-16.119947,-3.8413248,1445533346313,Raw, julia,1445533055,369760759
-1.0259154,2.4157495,10.070611,89,32.063133,22 Окт 2015 г. 20:02:27,,,,,,,-0.095294975,0.12217305,-0.074830994,,-19.14,32.82,7.14,ServiceLog,-15.6097145,-4.0130324,1445533347341,Raw, julia,1445533055,369760759
-0.21547815,3.4165258,9.98442,89,39.48646,22 Окт 2015 г. 20:02:28,,,,,,,-0.15027285,0.08002335,-0.043676864,,-25.08,33.96,10.08,ServiceLog,-15.895838,-3.005013,1445533348370,Raw, julia,1445533055,369760759
-0.46028528,2.585738,8.732252,89,36.133247,22 Окт 2015 г. 20:02:29,,,,,,,-0.12186762,0.089491755,0.03940081,,-21.24,34.2,12.3,ServiceLog,-16.234034,-2.2835348,1445533349398,Raw, julia,1445533055,369760759
-0.9115923,2.3852234,10.150218,90,36.456234,22 Окт 2015 г. 20:02:30,,,,,,,-0.15363261,0.04917465,0.020463986,,-21.9,31.019999,9.66,ServiceLog,-16.430529,-2.5712018,1445533350427,Raw, julia,1445533055,369760759
-0.19632454,3.1316159,8.558074,89,36.02559,22 Окт 2015 г. 20:02:31,,,,,,,0.090713486,-0.056505036,-0.06627888,,-20.039999,30.779999,10.32,ServiceLog,-16.541082,-2.381896,1445533351462,Raw, julia,1445533055,369760759
-0.58298814,2.6833014,9.427768,88,34.788284,22 Окт 2015 г. 20:02:32,,,,,,,0.030543262,-0.10354166,-0.0143553335,,-19.74,33.36,3.84,ServiceLog,-16.167994,-3.117743,1445533352495,Raw, julia,1445533055,369760759
-0.41120413,2.7156234,8.781932,88,30.245338,22 Окт 2015 г. 20:02:33,,,,,,,-0.10629055,0.03756821,-0.07513642,,-19.14,34.44,11.099999,ServiceLog,-15.210777,-3.6569972,1445533353522,Raw, julia,1445533055,369760759
-0.050876785,3.0424318,8.774151,89,34.050896,22 Окт 2015 г. 20:02:34,,,,,,,-0.1151481,0.04520403,0.016798794,,-21.359999,35.82,12.42,ServiceLog,-14.642908,-3.7897193,1445533354542,Raw, julia,1445533055,369760759
-0.46208093,2.7030537,8.806473,89,27.838642,22 Окт 2015 г. 20:02:35,,,,,,,0.041233405,-0.049480084,0.010079277,,-19.56,39.96,13.98,ServiceLog,-13.056333,-3.5980263,1445533355573,Raw, julia,1445533055,369760759
-0.99060094,2.4438813,9.5570545,89,34.22916,22 Окт 2015 г. 20:02:36,,,,,,,-0.0983493,0.0,0.07880162,,-20.64,37.02,12.599999,ServiceLog,-13.3676605,-3.5253751,1445533356597,Raw, julia,1445533055,369760759
-0.6392518,2.2930467,10.05864,88,32.38802,22 Окт 2015 г. 20:02:37,,,,,,,0.01038471,-0.09896017,-0.022296581,,-19.68,37.38,31.619999,ServiceLog,-13.342942,-2.6807647,1445533357618,Raw, julia,1445533055,369760759
-0.94570965,2.3493104,10.4883995,89,28.12812,22 Окт 2015 г. 20:02:38,,,,,,,0.1328632,-0.13652839,-0.00030543262,,-15.78,37.26,4.92,ServiceLog,-13.600018,-2.5882406,1445533358654,Raw, julia,1445533055,369760759
-0.25797522,2.4127567,9.801263,88,16.635115,22 Окт 2015 г. 20:02:39,,,,,,,0.05589417,-0.0033597588,0.03634648,,-15.54,54.84,18.0,ServiceLog,-13.648583,-2.3497362,1445533359680,Raw, julia,1445533055,369760759
-0.18136078,2.658761,8.856153,88,17.414894,22 Окт 2015 г. 20:02:40,,,,,,,-0.0870483,-0.00580322,-0.039095376,,-15.48,52.14,18.0,ServiceLog,-15.156181,-2.527197,1445533360708,Raw, julia,1445533055,369760759
-0.39863458,2.2798786,8.948329,89,22.786827,22 Окт 2015 г. 20:02:41,,,,,,,0.06536258,-0.105374254,0.009468411,,-17.52,44.879997,31.32,ServiceLog,-14.962185,-2.7399569,1445533361737,Raw, julia,1445533055,369760759
-0.5434838,2.3505075,9.358934,90,13.629732,22 Окт 2015 г. 20:02:42,,,,,,,-0.11026118,0.03848451,-0.010995574,,-11.7,52.32,22.08,ServiceLog,-14.772562,-2.6480422,1445533362765,Raw, julia,1445533055,369760759
-0.2645593,2.0649989,8.92319,88,16.984116,22 Окт 2015 г. 20:02:43,,,,,,,-0.02443461,-0.022296581,0.0125227375,,-15.0,50.28,19.619999,ServiceLog,-15.442166,-2.703528,1445533363790,Raw, julia,1445533055,369760759
-0.8194155,2.0045455,9.339781,89,18.563171,22 Окт 2015 г. 20:02:45,,,,,,,0.04184427,-0.043066,-0.07086037,,-14.7,47.399998,19.26,ServiceLog,-16.495935,-2.7308187,1445533365177,Raw, julia,1445533055,369760759
-0.6775591,2.1386206,10.78109,89,18.277956,22 Окт 2015 г. 20:02:46,,,,,,,0.009468411,-0.021991149,0.05222898,,-14.099999,47.34,17.039999,ServiceLog,-16.410217,-2.9270885,1445533366201,Raw, julia,1445533055,369760759
-0.33758244,2.392406,8.473679,89,16.88657,22 Окт 2015 г. 20:02:47,,,,,,,-0.1414153,0.04795292,-0.024129177,,-14.04,47.399998,18.0,ServiceLog,-17.217884,-2.462882,1445533367221,Raw, julia,1445533055,369760759
-0.074818805,2.8107927,9.134478,88,18.380693,22 Окт 2015 г. 20:02:48,,,,,,,-0.1853976,0.018325957,-0.03145956,,-14.099999,46.02,17.699999,ServiceLog,-17.631954,-2.2985039,1445533368240,Raw, julia,1445533055,369760759
-0.035314474,2.5797524,9.176376,87,23.156775,22 Окт 2015 г. 20:02:49,,,,,,,-0.05589417,0.005192355,0.06780604,,-16.74,46.32,25.08,ServiceLog,-16.571295,-1.3867433,1445533369259,Raw, julia,1445533055,369760759
-0.3549404,2.1386206,8.757391,88,15.436779,22 Окт 2015 г. 20:02:50,,,,,,,0.0720821,-0.10781772,-0.047036625,,-11.94,48.059998,17.22,ServiceLog,-16.610083,-1.5709538,1445533370299,Raw, julia,1445533055,369760759
-0.33399114,2.5234885,9.441534,90,19.65635,22 Окт 2015 г. 20:02:51,,,,,,,-0.10170906,0.022602014,-0.10293079,,-15.42,47.28,16.98,ServiceLog,-16.178604,-1.3636261,1445533371331,Raw, julia,1445533055,369760759
-0.43514615,2.8119898,10.040684,89,19.508345,22 Окт 2015 г. 20:02:52,,,,,,,-0.100792766,0.026267206,-0.04337143,,-14.94,47.82,16.5,ServiceLog,-15.787934,-1.5209681,1445533372366,Raw, julia,1445533055,369760759
-0.5823896,2.9777884,9.4457245,89,18.37968,22 Окт 2015 г. 20:02:53,,,,,,,-0.0729984,-0.030543262,-0.12034045,,-13.92,46.98,16.859999,ServiceLog,-16.004824,-1.9920027,1445533373390,Raw, julia,1445533055,369760759
-0.3609259,2.1703439,9.6049385,89,28.153265,22 Окт 2015 г. 20:02:54,,,,,,,-0.007330383,-0.09712757,-0.005192355,,-19.32,44.46,38.219997,ServiceLog,-14.63873,-2.52206,1445533374416,Raw, julia,1445533055,369760759
-0.3393781,2.2720973,8.593987,89,23.59628,22 Окт 2015 г. 20:02:55,,,,,,,-0.008552114,-0.054061573,-0.061391957,,-18.42,45.96,27.9,ServiceLog,-14.868209,-2.7884476,1445533375445,Raw, julia,1445533055,369760759
-0.43155485,2.5516205,9.095572,89,21.341604,22 Окт 2015 г. 20:02:56,,,,,,,-0.040927973,-0.06627888,0.08124508,,-15.299999,44.52,26.46,ServiceLog,-14.235144,-2.4507146,1445533376473,Raw, julia,1445533055,369760759
-0.7433996,2.5133133,9.449914,87,22.236012,22 Окт 2015 г. 20:02:57,,,,,,,-0.12308934,0.055588737,0.056505036,,-15.719999,44.34,26.88,ServiceLog,-14.42682,-2.6465535,1445533377502,Raw, julia,1445533055,369760759
-0.27353755,2.5474305,9.70789,89,26.35276,22 Окт 2015 г. 20:02:58,,,,,,,0.038179077,-0.027488936,0.014966198,,-18.539999,44.879997,28.08,ServiceLog,-14.033599,-2.3640742,1445533378527,Raw, julia,1445533055,369760759
-0.28670564,2.5540147,8.706514,89,28.093937,22 Окт 2015 г. 20:02:59,,,,,,,-0.041233405,0.032375857,0.0729984,,-19.199999,42.239998,28.8,ServiceLog,-14.174844,-2.3328965,1445533379567,Raw, julia,1445533055,369760759
-0.6015432,2.6719291,10.138845,88,26.41925,22 Окт 2015 г. 20:03:00,,,,,,,-0.054367006,-0.0290161,0.0076358155,,-17.88,43.26,27.18,ServiceLog,-14.951924,-2.216745,1445533380594,Raw, julia,1445533055,369760759
-0.38307226,2.7156234,10.004171,89,27.32383,22 Окт 2015 г. 20:03:01,,,,,,,0.0061086523,-0.0076358155,-0.09682214,,-17.64,41.879997,31.679998,ServiceLog,-14.0549965,-2.3299813,1445533381621,Raw, julia,1445533055,369760759
-0.52133745,2.7132292,9.1590185,88,27.448446,22 Окт 2015 г. 20:03:02,,,,,,,0.06627888,-0.05009095,-0.08155051,,-18.96,43.26,32.94,ServiceLog,-14.591705,-2.4883952,1445533382651,Raw, julia,1445533055,369760759
-0.8367735,2.3463178,10.573992,88,25.610237,22 Окт 2015 г. 20:03:03,,,,,,,-0.07147124,-0.049785517,-0.15699236,,-17.34,42.239998,30.599998,ServiceLog,-14.200993,-2.8544755,1445533383684,Raw, julia,1445533055,369760759
0.25558102,2.1458032,8.399458,88,23.112467,22 Окт 2015 г. 20:03:04,,,,,,,-0.08460484,-0.058948494,-0.25137106,,-12.719999,46.8,25.26,ServiceLog,-14.066813,-1.0302801,1445533384706,Raw, julia,1445533055,369760759
-0.7308301,2.2649148,9.560646,89,29.401882,22 Окт 2015 г. 20:03:05,,,,,,,-0.1142318,0.115453534,-0.079107046,,-18.24,40.5,28.74,ServiceLog,-13.936767,-0.4764867,1445533385733,Raw, julia,1445533055,369760759
0.07182605,2.2451627,9.774927,89,24.512098,22 Окт 2015 г. 20:03:06,,,,,,,-0.012217305,0.10445796,-0.040011674,,-15.599999,41.1,26.76,ServiceLog,-14.175448,0.0051096072,1445533386767,Raw, julia,1445533055,369760759
0.22146365,2.1787236,9.0016,88,19.780792,22 Окт 2015 г. 20:03:07,,,,,,,0.008246681,-0.08002335,0.14080444,,-11.7,41.64,26.34,ServiceLog,-13.03368,1.5930892,1445533387795,Raw, julia,1445533055,369760759
0.43754035,2.4480712,9.186552,89,29.66618,22 Окт 2015 г. 20:03:08,,,,,,,-0.14721853,-0.04886922,-0.014966198,,-11.94,31.439999,24.6,ServiceLog,-12.194324,2.5844893,1445533388826,Raw, julia,1445533055,369760759
0.6039374,1.8417397,9.5385,89,40.96666,22 Окт 2015 г. 20:03:09,,,,,,,0.03848451,0.37690386,0.18600847,,-25.14,37.92,24.72,ServiceLog,-12.186944,3.5369759,1445533389856,Raw, julia,1445533055,369760759
-0.5410896,2.2373815,10.207081,89,63.41121,22 Окт 2015 г. 20:03:10,,,,,,,-0.14172074,0.0125227375,-0.41691554,,-30.0,20.46,28.14,ServiceLog,-8.481398,8.232027,1445533390878,Raw, julia,1445533055,369760759
