Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.08366394,5.5083466,7.791382,77,68.813934,22 окт. 2015 г. 21:58:46,,,,,,,-0.019088745,0.00038146973,-0.003967285,,-42.425713,44.863983,33.800606,ServiceLog,-35.334812,1.1151055,1445540326417,Raw,lena ,1445540109,119655405
0.13000488,5.6019135,8.150223,74,69.89731,22 окт. 2015 г. 21:58:47,,,,,,,-0.005203247,-0.008163452,-0.0021972656,,-42.864594,42.113396,33.88262,ServiceLog,-35.682434,0.8842168,1445540327425,Raw,lena ,1445540109,119655405
-0.084609985,5.6140137,7.726822,75,72.38068,22 окт. 2015 г. 21:58:48,,,,,,,-0.0019989014,1.5258789e-05,0.00065612793,,-41.175255,35.492416,32.67565,ServiceLog,-35.228916,1.2142048,1445540328443,Raw,lena ,1445540109,119655405
0.047668457,5.4318542,7.7668,80,73.71292,22 окт. 2015 г. 21:58:49,,,,,,,0.049606323,-0.0095825195,-0.0046691895,,-42.0307,33.10251,25.888733,ServiceLog,-35.71716,1.0129032,1445540329453,Raw,lena ,1445540109,119655405
0.40234375,5.413925,7.3085327,77,74.50842,22 окт. 2015 г. 21:58:50,,,,,,,-0.078201294,-0.002456665,0.012756348,,-42.6689,25.570389,14.37159,ServiceLog,-35.001144,0.92853653,1445540330484,Raw,lena ,1445540109,119655405
-0.14257813,5.689377,8.0108185,79,79.33334,22 окт. 2015 г. 21:58:51,,,,,,,-0.08068848,0.0021514893,-0.015716553,,-39.338287,17.780396,41.03842,ServiceLog,-34.79975,0.65428317,1445540331493,Raw,lena ,1445540109,119655405
-0.5812683,5.376938,7.237961,77,97.45917,22 окт. 2015 г. 21:58:52,,,,,,,-0.047225952,0.010345459,-0.032089233,,-36.978897,13.521095,77.16036,ServiceLog,-35.06776,0.25939268,1445540332539,Raw,lena ,1445540109,119655405
-0.43336487,5.582428,7.6740875,77,109.76825,22 окт. 2015 г. 21:58:53,,,,,,,-0.060394287,0.020309448,-0.044555664,,-35.3319,17.507645,74.02258,ServiceLog,-34.961964,-0.97054625,1445540333551,Raw,lena ,1445540109,119655405
-0.5474701,5.759445,7.623001,73,110.54578,22 окт. 2015 г. 21:58:54,,,,,,,-0.03227234,-0.013137817,0.009552002,,-31.924232,46.530815,78.3103,ServiceLog,-35.42424,-1.6153078,1445540334567,Raw,lena ,1445540109,119655405
-0.37800598,5.743347,8.079132,75,111.260864,22 окт. 2015 г. 21:58:55,,,,,,,0.0549469,0.010696411,-0.022827148,,-31.629166,53.56092,78.07379,ServiceLog,-35.488785,-1.6708056,1445540335598,Raw,lena ,1445540109,119655405
-0.5796509,5.7748566,7.689026,73,111.980316,22 окт. 2015 г. 21:58:56,,,,,,,0.072402954,-0.01991272,0.019882202,,-32.68965,47.75762,75.160126,ServiceLog,-35.852345,-2.0944831,1445540336609,Raw,lena ,1445540109,119655405
-0.35050964,5.803131,7.7114563,72,111.84628,22 окт. 2015 г. 21:58:57,,,,,,,0.01222229,-0.008865356,-0.028533936,,-31.776985,43.092247,74.15247,ServiceLog,-35.45745,-2.2752147,1445540337633,Raw,lena ,1445540109,119655405
-0.4221344,5.5435486,7.812973,73,115.374756,22 окт. 2015 г. 21:58:58,,,,,,,-0.051849365,-0.017059326,0.0234375,,-35.133728,29.734894,74.21217,ServiceLog,-35.675488,-2.2364745,1445540338651,Raw,lena ,1445540109,119655405
-0.4510193,5.4855347,7.4740295,72,122.25598,22 окт. 2015 г. 21:58:59,,,,,,,0.015426636,-0.043411255,-0.007171631,,-35.381874,12.343498,66.59613,ServiceLog,-35.580425,-2.071285,1445540339658,Raw,lena ,1445540109,119655405
-0.4208374,5.674301,7.3348694,66,128.73395,22 окт. 2015 г. 21:59:00,,,,,,,-0.11628723,0.005722046,0.013824463,,-34.73223,7.8543625,62.953094,ServiceLog,-36.949802,-1.5029796,1445540340669,Raw,lena ,1445540109,119655405
-0.3645172,5.840912,7.8542633,70,133.42133,22 окт. 2015 г. 21:59:01,,,,,,,-0.05718994,0.017105103,-0.0025482178,,-34.49305,4.9668274,64.63728,ServiceLog,-36.38041,-2.0860498,1445540341720,Raw,lena ,1445540109,119655405
-0.39215088,5.613983,7.6166687,67,134.63455,22 окт. 2015 г. 21:59:02,,,,,,,-0.0034332275,0.0082092285,0.009552002,,-35.213837,3.1493149,64.469246,ServiceLog,-34.941525,-2.7656887,1445540342759,Raw,lena ,1445540109,119655405
-0.46148682,4.961426,8.215469,69,133.073,22 окт. 2015 г. 21:59:03,,,,,,,-0.21812439,-0.02204895,-0.021759033,,-37.611183,9.281631,66.350655,ServiceLog,-34.5906,-3.0128405,1445540343770,Raw,lena ,1445540109,119655405
-0.5097809,5.439987,7.716339,68,128.72144,22 окт. 2015 г. 21:59:04,,,,,,,0.0047454834,-0.0017547607,-0.00289917,,-34.930214,26.722618,66.973976,ServiceLog,-34.823627,-2.8269534,1445540344800,Raw,lena ,1445540109,119655405
-0.21083069,4.584091,8.205032,66,127.28088,22 окт. 2015 г. 21:59:05,,,,,,,-1.5315399,-0.9018097,-0.36071777,,-25.4814,20.116707,49.996094,ServiceLog,-33.777374,-2.8252058,1445540345829,Raw,lena ,1445540109,119655405
1.3712311,2.20607,9.138412,62,148.41669,22 окт. 2015 г. 21:59:06,,,,,,,-0.011260986,0.006072998,-0.011077881,,-24.157318,-9.358505,35.689453,ServiceLog,-14.947377,6.97706,1445540346847,Raw,lena ,1445540109,119655405
-0.20707703,4.728592,7.7170715,57,127.51242,22 окт. 2015 г. 21:59:07,,,,,,,1.9654541,1.1621246,0.51086426,,-22.423538,-10.659889,34.52559,ServiceLog,-20.606695,1.7744412,1445540347879,Raw,lena ,1445540109,119655405
-0.20707703,4.728592,7.7170715,57,127.51242,22 окт. 2015 г. 21:59:07,,,,,,,1.9654541,1.1621246,0.51086426,421,-22.423538,-10.659889,34.52559,Рыбацкое 1,-20.606695,1.7744412,1445540348034,Raw,lena ,1445540109,119655405
-0.79037476,5.1384583,7.909439,67,125.05664,22 окт. 2015 г. 21:59:08,,,,,,,-0.004501343,-0.026321411,-0.016784668,,-25.766739,-7.334236,39.47535,ServiceLog,-33.923893,-4.9132147,1445540348899,Raw,lena ,1445540109,119655405
-0.8597717,5.4035797,7.7992096,59,138.49252,22 окт. 2015 г. 21:59:09,,,,,,,-0.041519165,0.014266968,-0.00894165,,-25.457367,-17.894081,36.58152,ServiceLog,-34.846252,-4.8363714,1445540349920,Raw,lena ,1445540109,119655405
-0.9014435,5.5370636,7.784195,68,141.69293,22 окт. 2015 г. 21:59:10,,,,,,,-0.0077056885,-0.020980835,0.015258789,,-24.82203,-18.032745,34.77774,ServiceLog,-34.103367,-5.6171427,1445540350978,Raw,lena ,1445540109,119655405
-0.88687134,5.6037292,7.7327423,65,147.10126,22 окт. 2015 г. 21:59:12,,,,,,,-0.09136963,-0.024887085,-0.008590698,,-23.73236,-19.604591,38.345818,ServiceLog,-34.83837,-4.90172,1445540352020,Raw,lena ,1445540109,119655405
-1.2294159,5.422821,7.7852936,69,150.72968,22 окт. 2015 г. 21:59:13,,,,,,,0.018997192,0.011764526,-0.0018310547,,-24.826225,-23.742966,49.67623,ServiceLog,-34.15482,-5.9293723,1445540353048,Raw,lena ,1445540109,119655405
-1.3113251,5.339981,7.7654266,67,158.8169,22 окт. 2015 г. 21:59:14,,,,,,,-0.04508972,-0.015640259,0.0035095215,,-21.479782,-24.184708,53.965286,ServiceLog,-34.272114,-7.8175354,1445540354063,Raw,lena ,1445540109,119655405
-1.1477051,5.397705,7.787277,61,153.25568,22 окт. 2015 г. 21:59:15,,,,,,,0.0143585205,0.017471313,0.004211426,,-30.185493,-20.796494,41.25586,ServiceLog,-34.254494,-7.665476,1445540355083,Raw,lena ,1445540109,119655405
-1.0982819,5.4637604,7.7650757,62,151.13239,22 окт. 2015 г. 21:59:16,,,,,,,-0.041885376,-0.026321411,-0.011444092,,-35.2352,-32.339577,48.242287,ServiceLog,-34.817154,-6.9984,1445540356112,Raw,lena ,1445540109,119655405
7.164566,0.7350769,4.6299286,63,141.71967,22 окт. 2015 г. 21:59:17,,,,,,,-0.5150604,0.33113098,-0.1317749,,-27.427086,-29.27256,51.1241,ServiceLog,-12.640879,43.17895,1445540357162,Raw,lena ,1445540109,119655405
2.1235657,1.6663055,9.164993,60,154.6803,22 окт. 2015 г. 21:59:18,,,,,,,-0.005569458,-0.022399902,-0.0057373047,,-28.166565,-39.21061,45.13102,ServiceLog,-15.539481,11.641298,1445540358192,Raw,lena ,1445540109,119655405
1.902771,1.7091217,9.218887,61,154.18616,22 окт. 2015 г. 21:59:19,,,,,,,0.017562866,0.015335083,-0.022125244,,-21.488174,-52.13137,44.568542,ServiceLog,-11.8219595,12.561147,1445540359254,Raw,lena ,1445540109,119655405
0.38549805,2.3833313,9.5395355,67,157.05908,22 окт. 2015 г. 21:59:20,,,,,,,0.15037537,0.08049011,-0.009307861,,-24.398026,-61.863235,53.820137,ServiceLog,-11.409378,5.708927,1445540360269,Raw,lena ,1445540109,119655405
0.7847748,2.2366028,9.37355,63,158.40155,22 окт. 2015 г. 21:59:21,,,,,,,0.018997192,0.0046539307,0.0074157715,,-28.730377,-66.94384,65.04355,ServiceLog,-13.423378,4.4301195,1445540361312,Raw,lena ,1445540109,119655405
0.29006958,2.5471497,9.1732025,65,157.53363,22 окт. 2015 г. 21:59:22,,,,,,,-0.13908386,-0.31471252,-0.16845703,,-25.14933,-64.692215,65.56902,ServiceLog,-14.150789,3.0262628,1445540362341,Raw,lena ,1445540109,119655405
-0.033081055,2.6211548,9.268997,65,165.63672,22 окт. 2015 г. 21:59:23,,,,,,,-0.044021606,0.39735413,0.60806274,,-19.509491,-60.292915,63.311485,ServiceLog,-13.847593,2.6221893,1445540363415,Raw,lena ,1445540109,119655405
-0.32247925,4.615494,8.433243,68,153.09851,22 окт. 2015 г. 21:59:24,,,,,,,0.19380188,0.0662384,-0.115753174,,-21.150574,-44.006447,65.90224,ServiceLog,-29.622831,-4.2627134,1445540364444,Raw,lena ,1445540109,119655405
-1.551117,4.8227386,8.151001,63,153.52637,22 окт. 2015 г. 21:59:25,,,,,,,-0.10952759,-0.0045928955,-0.022476196,,-28.705772,-33.504395,64.88753,ServiceLog,-30.984219,-7.2134,1445540365491,Raw,lena ,1445540109,119655405
-1.3730774,4.5812073,8.304031,63,154.04358,22 окт. 2015 г. 21:59:26,,,,,,,-0.005569458,-0.012069702,0.020599365,,-32.627472,-27.784447,56.840614,ServiceLog,-28.725183,-10.052941,1445540366537,Raw,lena ,1445540109,119655405
-1.4382324,4.5300293,8.304504,69,149.69043,22 окт. 2015 г. 21:59:27,,,,,,,-0.010192871,-0.0053100586,0.008483887,,-31.687912,-19.297318,44.74173,ServiceLog,-28.669489,-8.183825,1445540367579,Raw,lena ,1445540109,119655405
-1.4382324,4.5300293,8.304504,69,149.69043,22 окт. 2015 г. 21:59:27,,,,,,,-0.010192871,-0.0053100586,0.008483887,422,-31.687912,-19.297318,44.74173,Рыбацкое 2,-28.669489,-8.183825,1445540368269,Raw,lena ,1445540109,119655405
