Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.860321,1.7556305,3.8970184,67,297.04486,22 окт. 2015 г. 22:20:15,,,,,,,0.123672485,-0.046966553,0.19612122,,102.53504,-3.1365356,-36.62268,ServiceLog,-35.185238,67.45481,1445541615593,Raw,lena ,1445541395,119655405
9.281067,1.812439,3.5642242,66,288.27972,22 окт. 2015 г. 22:20:16,,,,,,,-0.020874023,-0.051589966,0.006713867,,100.81061,3.476242,-32.787193,ServiceLog,-25.744377,66.46166,1445541616612,Raw,lena ,1445541395,119655405
9.281937,2.0577698,3.0810852,65,298.7272,22 окт. 2015 г. 22:20:17,,,,,,,-0.010910034,0.017822266,0.012054443,,107.57273,2.8956451,-33.563293,ServiceLog,-32.073566,69.02031,1445541617630,Raw,lena ,1445541395,119655405
9.322418,1.7970886,2.9525604,68,299.20886,22 окт. 2015 г. 22:20:18,,,,,,,0.015075684,-0.007095337,-0.00680542,,116.65743,29.21305,-33.48166,ServiceLog,-32.317757,69.30546,1445541618649,Raw,lena ,1445541395,119655405
9.270676,1.9781494,2.9731445,71,300.22977,22 окт. 2015 г. 22:20:19,,,,,,,0.00831604,0.009994507,0.02949524,,118.37519,47.766785,-31.462349,ServiceLog,-33.86452,69.06019,1445541619656,Raw,lena ,1445541395,119655405
9.137299,1.7616425,2.829132,66,299.4991,22 окт. 2015 г. 22:20:20,,,,,,,-0.084243774,-0.16659546,0.19967651,,114.41363,20.771507,-34.654297,ServiceLog,-32.73621,69.22396,1445541620668,Raw,lena ,1445541395,119655405
9.3137665,1.2680817,3.6648407,70,297.6593,22 окт. 2015 г. 22:20:21,,,,,,,0.12402344,0.10505676,0.08111572,,115.368065,-28.341385,-42.492737,ServiceLog,-21.579288,69.787544,1445541621702,Raw,lena ,1445541395,119655405
9.027161,1.563797,3.7445068,69,295.69583,22 окт. 2015 г. 22:20:22,,,,,,,0.023620605,-0.034866333,-0.0061035156,,119.91938,-49.25241,-38.50962,ServiceLog,-23.853395,66.762146,1445541622717,Raw,lena ,1445541395,119655405
9.182816,1.8289795,3.4953766,65,295.29312,22 окт. 2015 г. 22:20:23,,,,,,,0.0054626465,-0.015274048,-0.0021972656,,120.47766,-43.423935,-34.010757,ServiceLog,-25.545103,66.64487,1445541623735,Raw,lena ,1445541395,119655405
9.150497,1.6044922,3.433548,64,295.13693,22 окт. 2015 г. 22:20:24,,,,,,,-0.013748169,-0.016342163,-0.0021972656,,121.06112,-34.329697,-34.162964,ServiceLog,-25.493628,67.09098,1445541624772,Raw,lena ,1445541395,119655405
9.450836,1.9429169,3.1528015,69,298.44507,22 окт. 2015 г. 22:20:25,,,,,,,0.020065308,-0.016342163,0.010620117,,117.87928,-25.961586,-35.460533,ServiceLog,-29.531494,68.00072,1445541625778,Raw,lena ,1445541395,119655405
9.423904,2.166565,3.0246582,71,302.20825,22 окт. 2015 г. 22:20:26,,,,,,,0.031097412,0.00642395,-0.034225464,,113.08764,-21.938225,-38.785614,ServiceLog,-33.918453,69.37528,1445541626791,Raw,lena ,1445541395,119655405
9.332352,2.349411,3.1790924,69,304.15875,22 окт. 2015 г. 22:20:27,,,,,,,0.027893066,-0.02168274,0.034484863,,116.75623,-26.12333,-38.233627,ServiceLog,-35.992096,67.21382,1445541627817,Raw,lena ,1445541395,119655405
9.200134,2.5600586,3.5229645,69,305.09338,22 окт. 2015 г. 22:20:28,,,,,,,-0.039382935,0.018173218,-0.018203735,,123.6183,-29.593369,-35.933365,ServiceLog,-36.97139,66.022064,1445541628828,Raw,lena ,1445541395,119655405
9.200134,2.5600586,3.5229645,69,305.09338,22 окт. 2015 г. 22:20:28,,,,,,,-0.039382935,0.018173218,-0.018203735,471,123.6183,-29.593369,-35.933365,Площадь Александра Невского (зел) 1,-36.97139,66.022064,1445541628928,Raw,lena ,1445541395,119655405
9.124924,2.6403503,3.6935577,68,305.6468,22 окт. 2015 г. 22:20:29,,,,,,,0.033233643,-0.053726196,0.017745972,,137.5963,-34.39531,-34.94078,ServiceLog,-35.212685,62.28158,1445541629837,Raw,lena ,1445541395,119655405
7.84346,3.1885376,5.129471,65,309.4919,22 окт. 2015 г. 22:20:30,,,,,,,-0.20851135,0.10932922,-0.11895752,,147.55722,-38.503166,-32.372536,ServiceLog,-34.359486,55.18233,1445541630856,Raw,lena ,1445541395,119655405
8.63092,2.7392273,4.1848907,68,307.0148,22 окт. 2015 г. 22:20:31,,,,,,,0.01828003,0.033843994,-0.021408081,,144.04466,-26.461311,-32.686676,ServiceLog,-32.679363,59.203194,1445541631864,Raw,lena ,1445541395,119655405
9.43074,2.3323364,2.7233582,62,307.42038,22 окт. 2015 г. 22:20:32,,,,,,,0.06314087,0.0007324219,0.03555298,,118.39369,-5.8026276,-44.810547,ServiceLog,-37.595406,66.94645,1445541632879,Raw,lena ,1445541395,119655405
8.858551,2.7541656,3.4843445,62,309.12665,22 окт. 2015 г. 22:20:33,,,,,,,-0.0262146,0.15026855,-0.13890076,,99.854645,5.6677856,-50.84826,ServiceLog,-38.865334,65.65417,1445541633896,Raw,lena ,1445541395,119655405
8.90567,2.7019958,3.6113281,69,307.49036,22 окт. 2015 г. 22:20:34,,,,,,,0.01008606,0.0028686523,-0.0043182373,,93.16996,15.26709,-48.283257,ServiceLog,-37.06881,63.40665,1445541634910,Raw,lena ,1445541395,119655405
8.90567,2.7019958,3.6113281,69,307.49036,22 окт. 2015 г. 22:20:34,,,,,,,0.01008606,0.0028686523,-0.0043182373,472,93.16996,15.26709,-48.283257,Площадь Александра Невского (зел) 2,-37.06881,63.40665,1445541635517,Raw,lena ,1445541395,119655405
