Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.5153519,1.2737153,9.655217,86,200.33687,22 Окт 2015 г. 16:08:32,,,,,,,-0.07666359,-0.11178834,-0.060170226,,4.2599998,-12.9,-33.84,ServiceLog,-8.872398,3.00351,1445519312755,Raw, julia,1445519084,552491703
0.55964464,0.99658644,10.181941,86,72.69987,22 Окт 2015 г. 16:08:33,,,,,,,-0.11178834,-0.0729984,-0.05100725,,-13.2,0.29999998,-21.84,ServiceLog,-8.498111,3.5934732,1445519313781,Raw, julia,1445519084,552491703
0.32202014,1.2958617,9.733627,80,125.94564,22 Окт 2015 г. 16:08:34,,,,,,,-0.09987647,0.0015271631,-0.028099801,,-16.26,-16.38,-16.08,ServiceLog,-7.2979445,1.9308791,1445519314801,Raw, julia,1445519084,552491703
0.15322891,1.1522095,9.377489,80,173.43631,22 Окт 2015 г. 16:08:35,,,,,,,-0.043982297,0.0027488936,-0.04886922,,-1.4399999,-10.74,-7.2,ServiceLog,-7.2442565,1.4465277,1445519315828,Raw, julia,1445519084,552491703
0.9283517,0.97264445,9.524733,89,120.522804,22 Окт 2015 г. 16:08:36,,,,,,,-0.07544186,-0.029321533,-0.011911872,,-10.98,-6.72,-2.1599998,ServiceLog,-5.9840813,2.4579082,1445519316847,Raw, julia,1445519084,552491703
0.7224504,1.2946646,9.347562,88,45.39474,22 Окт 2015 г. 16:08:37,,,,,,,0.06261369,-0.022602014,-0.008857546,,-8.4,9.179999,1.0799999,ServiceLog,-7.3232656,2.189202,1445519317874,Raw, julia,1445519084,552491703
1.2976574,1.6537948,9.419388,87,22.95102,22 Окт 2015 г. 16:08:38,,,,,,,-0.04153884,0.0070249503,0.012217305,,-4.74,14.28,0.24,ServiceLog,-7.6971364,0.7770119,1445519318898,Raw, julia,1445519084,552491703
1.2677298,1.8249803,9.26197,86,9.856742,22 Окт 2015 г. 16:08:39,,,,,,,-0.050396383,-0.0067195175,-0.003970624,,-2.9399998,8.58,2.1,ServiceLog,-6.9180393,1.7693964,1445519319916,Raw, julia,1445519084,552491703
1.6448165,1.5544355,9.123106,88,6.198472,22 Окт 2015 г. 16:08:40,,,,,,,0.034513887,0.00580322,-0.067500606,,-1.14,14.099999,-1.56,ServiceLog,-7.6044483,2.312422,1445519320944,Raw, julia,1445519084,552491703
1.3084313,1.70946,9.656414,88,21.297583,22 Окт 2015 г. 16:08:41,,,,,,,-0.11759156,-0.07788532,0.11484267,,-5.16,10.74,-5.64,ServiceLog,-3.801165,2.573809,1445519321971,Raw, julia,1445519084,552491703
1.7292122,1.7435774,9.096769,87,37.690792,22 Окт 2015 г. 16:08:43,,,,,,,-0.12736541,0.12767084,0.17715092,,-8.58,9.36,-2.52,ServiceLog,-7.545684,1.1034787,1445519323002,Raw, julia,1445519084,552491703
1.5113398,1.9955671,9.012374,85,44.630573,22 Окт 2015 г. 16:08:44,,,,,,,-0.042760566,0.008857546,-0.003970624,,-5.46,7.02,0.42,ServiceLog,-6.9493246,4.3512306,1445519324034,Raw, julia,1445519084,552491703
1.8764555,1.845331,9.156026,90,59.453213,22 Окт 2015 г. 16:08:45,,,,,,,-0.024129177,-0.05467244,-0.015577064,,-8.76,5.7599998,4.2,ServiceLog,-7.7857795,6.119988,1445519325052,Raw, julia,1445519084,552491703
1.6849195,1.8974048,9.205107,87,35.774265,22 Окт 2015 г. 16:08:46,,,,,,,-0.021380283,0.032375857,-0.027794369,,-5.58,12.12,13.259999,ServiceLog,-7.781563,5.832661,1445519326073,Raw, julia,1445519084,552491703
2.0859482,1.6986861,9.313444,87,4.7419953,22 Окт 2015 г. 16:08:47,,,,,,,-0.049480084,-0.08460484,0.01863139,,0.71999997,11.28,9.059999,ServiceLog,-7.0970893,6.9212604,1445519327106,Raw, julia,1445519084,552491703
1.5496471,2.2200236,8.865729,87,11.0578785,22 Окт 2015 г. 16:08:48,,,,,,,0.022296581,0.089186326,-0.06566802,,1.3199999,9.059999,7.44,ServiceLog,-9.771069,4.204777,1445519328131,Raw, julia,1445519084,552491703
2.106299,1.9859903,9.072228,87,340.16687,22 Окт 2015 г. 16:08:49,,,,,,,-0.025961773,-0.056505036,0.015577064,,-1.62,-2.46,-22.439999,ServiceLog,-11.112253,7.0073485,1445519329154,Raw, julia,1445519084,552491703
2.2050598,3.2369606,9.027936,88,316.803,22 Окт 2015 г. 16:08:50,,,,,,,-0.07422013,0.1337795,0.1469131,,-1.9799999,-10.92,-58.44,ServiceLog,-20.104826,10.590669,1445519330184,Raw, julia,1445519084,552491703
1.7130513,3.217807,8.889072,83,354.70667,22 Окт 2015 г. 16:08:51,,,,,,,-0.06627888,-0.03848451,-0.01985312,,-4.56,-15.0,-53.52,ServiceLog,-18.679256,5.879994,1445519331207,Raw, julia,1445519084,552491703
2.2337902,2.9167361,8.97287,78,277.69836,22 Окт 2015 г. 16:08:52,,,,,,,-0.07513642,0.007330383,0.014966198,,-2.34,-15.299999,-54.66,ServiceLog,-16.224697,8.862917,1445519332236,Raw, julia,1445519084,552491703
2.3888147,2.8532898,8.902839,77,263.5117,22 Окт 2015 г. 16:08:53,,,,,,,-0.026267206,-0.024740042,-0.00061086525,,1.56,-16.8,-57.12,ServiceLog,-15.863051,11.351266,1445519333256,Raw, julia,1445519084,552491703
2.4331074,2.634819,9.202114,78,240.84978,22 Окт 2015 г. 16:08:54,,,,,,,-0.045814894,0.01740966,0.031154128,,-14.219999,-44.76,-125.939995,ServiceLog,-15.4026165,12.025043,1445519334281,Raw, julia,1445519084,552491703
2.1972785,2.7353754,8.779537,84,223.52443,22 Окт 2015 г. 16:08:55,,,,,,,-0.019547688,0.028099801,-0.032986723,,-16.26,-42.12,-118.32,ServiceLog,-15.343737,11.960152,1445519335302,Raw, julia,1445519084,552491703
2.3373394,2.8491,8.977658,78,218.96794,22 Окт 2015 г. 16:08:56,,,,,,,-0.051618114,-0.05222898,0.0125227375,,-16.68,-43.26,-120.24,ServiceLog,-14.738797,12.622536,1445519336327,Raw, julia,1445519084,552491703
2.0506337,2.553416,8.904634,76,225.9567,22 Окт 2015 г. 16:08:57,,,,,,,-0.06536258,-0.004581489,-0.010995574,,-11.4,-39.12,-103.38,ServiceLog,-13.930461,13.374486,1445519337353,Raw, julia,1445519084,552491703
2.2870612,2.9334955,9.14226,78,229.30309,22 Окт 2015 г. 16:08:58,,,,,,,-0.09101892,0.06078109,0.025350908,,-5.16,-32.219997,-82.74,ServiceLog,-13.815433,12.633247,1445519338375,Raw, julia,1445519084,552491703
2.2870612,2.9334955,9.14226,78,229.30309,22 Окт 2015 г. 16:08:58,,,,,,,-0.09101892,0.06078109,0.025350908,232,-5.16,-32.219997,-82.74,Купчино 2,-13.815433,12.633247,1445519339063,Raw, julia,1445519084,552491703
