ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435832582546,Raw,-1.8243817,-9.459491,0.31124622,272.9861,78.77276,-11.07446,71.2,-0.06977482,-0.1257012,-0.03089267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832583580,Raw,-1.7717092,-9.476251,0.49559975,272.08765,78.47645,-11.202905,70.8,0.087884314,0.12250541,0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832584616,Raw,-1.6687586,-9.294291,0.4309563,273.37317,78.90985,-10.734378,68.7,-0.34461305,-0.22849922,0.06844324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832585645,Raw,-1.5969325,-9.497798,0.25617957,272.0855,80.955826,-8.966289,55.2,-0.07243799,-0.89322424,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832586682,Raw,-1.946486,-9.545682,1.5346833,265.78528,83.43804,-6.0056634,59.7,-0.020240024,0.10013486,0.1073254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832587724,Raw,-2.705448,-10.953473,2.123657,257.9989,75.80856,-10.942261,60.9,-0.1486044,-1.6761936,-0.25646242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832588757,Raw,3.311181,-8.374918,6.0525417,256.53528,62.718636,-8.508876,47.6,0.39281628,-0.58429754,-2.7081685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832589796,Raw,7.759608,7.630321,-3.1866825,210.89713,-22.445759,63.82058,3.6,-0.28336033,-0.86179894,-0.180296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832590826,Raw,-0.320823,4.644751,9.701305,217.13637,-36.40608,32.802814,40.3,-0.025566347,0.07084008,0.16484967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832591852,Raw,-0.18674773,4.0892963,9.461885,228.43532,-28.141766,0.34447125,37.7,-0.083090626,-0.041012682,-0.32517198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832592859,Raw,-1.8555063,3.6727054,8.62152,231.48195,-24.214727,-4.438637,42.0,0.283893,-0.330232,-0.10226539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832593904,Raw,-1.7764976,4.213795,9.0476885,222.13394,-27.361244,-9.165101,37.3,-0.29667616,-0.7526093,-0.808802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832594964,Raw,-1.8555063,5.3247046,8.355764,214.37833,-26.770237,-9.511869,51.5,0.4612595,0.099069595,-0.8759137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832596000,Raw,-2.8443117,4.829105,8.39886,221.3259,-25.185823,-14.743392,63.7,0.32037827,-0.07350325,-0.3568636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832597032,Raw,-2.8443117,5.4922986,8.058883,223.22375,-26.886358,-18.564802,68.2,-0.047670584,-0.11611383,0.05566007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832598069,Raw,-3.289633,5.449203,7.608773,225.249,-30.986553,-18.143503,70.2,-0.06498113,-0.046871636,0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832599102,Raw,-3.4021606,5.911284,7.7787614,216.1198,-32.116188,-19.777508,55.1,0.020506341,0.30253512,0.35260254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832600140,Raw,-2.779668,5.554548,7.9583263,211.2697,-32.52409,-18.788427,49.8,0.17283916,-0.06391586,-0.34461305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832601173,Raw,-3.052607,5.791574,7.467515,220.08319,-32.865196,-17.759607,68.3,-0.24367924,-0.027164243,0.32384038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832602203,Raw,-3.6343982,5.45878,8.236053,224.01848,-33.29576,-18.401583,69.3,0.09773801,0.20186761,-0.09960223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832603238,Raw,-4.144363,5.121197,7.9391727,223.41919,-31.845709,-19.089474,72.0,0.18136127,0.018642128,-0.14674018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832604283,Raw,-3.289633,5.353435,7.493851,223.14713,-31.421217,-21.197195,68.0,0.116912775,0.11984225,0.10013486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832605315,Raw,-3.5697548,5.3558292,7.589619,220.66742,-32.338596,-21.238386,67.2,-0.05912218,0.33662358,0.26844665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832606353,Raw,-3.6607344,5.403713,7.575254,218.50453,-32.73938,-21.13371,58.6,-0.11638014,0.15339808,0.23489082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832607384,Raw,-3.5649664,5.523423,7.5680714,214.89848,-32.79826,-21.83986,51.0,-0.028229509,-0.030360037,-0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832608417,Raw,-3.1962593,5.592855,7.5201874,209.41342,-33.59295,-20.64732,47.8,0.05273059,-0.06764429,-0.109988555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832609457,Raw,-4.5777135,5.8466406,8.11395,216.60544,-33.202606,-19.952126,60.3,0.038083203,-0.3850931,-0.30146983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832610496,Raw,-2.4277205,5.753267,7.9104424,220.3836,-33.14985,-18.068775,65.3,0.041279,0.3717773,-0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832611531,Raw,-3.406949,5.2504845,7.45315,222.00276,-32.61733,-16.486288,69.9,-0.15020229,-0.4841627,-0.24847293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832612566,Raw,-1.673547,5.8801594,8.6813755,225.93817,-32.50518,-15.900514,70.4,-0.22050974,-0.058056913,0.5795039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832613598,Raw,0.088585466,1.8148049,8.635885,215.39467,-28.207153,-15.929181,49.1,1.2074772,0.5635249,0.4181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832614634,Raw,-2.1883004,3.5170822,7.2185183,238.44455,-25.997923,-13.417207,54.4,0.54142064,-0.21571605,-0.6165218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832615670,Raw,-3.4213142,5.90889,6.9623384,230.31479,-30.649149,-14.322305,47.2,0.16325177,0.19707392,-0.34967306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832616705,Raw,-4.4077253,5.106832,9.205706,231.09415,-31.881008,-19.432018,52.1,0.21944448,-0.47564057,0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832617744,Raw,-3.107674,4.55856,8.578424,224.31828,-28.856382,-20.321388,49.8,0.12410331,0.7440872,0.50600064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832618777,Raw,-2.789245,5.7484784,8.710106,226.99573,-29.405891,-19.214851,55.9,0.05832323,-0.36804888,-0.30173615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832619832,Raw,-4.0054994,6.0884547,7.1107793,225.65105,-31.507912,-20.481344,57.9,-0.25539714,0.1571265,0.3043993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832620869,Raw,-3.217807,6.6750345,6.7684083,223.60658,-35.31449,-20.442087,53.9,-0.1669802,0.21731395,0.20266657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832621898,Raw,-2.2481554,6.244078,7.4723034,226.71321,-35.146225,-17.569069,47.5,-0.08149273,0.32011196,0.39920786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832622931,Raw,-0.5243302,4.927267,8.47308,228.98827,-30.838379,-11.322668,48.8,-0.043942157,0.9060074,1.3859091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832623961,Raw,-1.448492,5.710171,8.147469,234.3032,-32.46817,-8.188709,54.8,0.041545313,0.62584287,0.18322548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832624993,Raw,-1.6783354,5.765238,8.341399,234.38808,-34.37817,-9.334399,56.7,0.03355583,0.014913702,0.05752428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832626026,Raw,-1.2090719,5.4420204,8.487445,234.42906,-32.907738,-8.686759,55.1,0.11052119,0.010652645,0.04234426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832627059,Raw,-1.4772224,5.365406,8.568848,234.63385,-32.55321,-8.3717985,55.9,0.092944324,-0.049534798,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832628090,Raw,-1.412579,5.233725,8.468291,233.99683,-31.704758,-8.2805805,54.2,0.0793622,0.02609898,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
3263,Бориспольская 3,maxmal,1435832628861,Raw,-0.5410896,4.6902413,8.317456,232.45563,-31.229046,-7.190541,51.4,0.12836437,0.10759171,0.030360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
