,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
163,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
164,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
165,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
166,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
167,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
168,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
169,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
170,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979676509,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
171,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
172,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
173,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
174,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
175,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
176,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
177,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
178,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
179,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979677547,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
180,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
181,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
182,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
183,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
184,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
185,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
186,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
187,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
188,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979678861,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
189,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-113,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
190,1,10293029,1023,7736,250,2,Профсоюзная 3,3G,HSDPA,490,-77,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
191,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-103,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
192,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-111,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
193,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-113,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
194,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-113,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
195,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-113,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
196,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-113,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
197,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,-1,-113,1425979679673,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
