,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
160,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
161,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
162,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
163,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
164,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-101,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
165,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-79,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
166,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
167,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
168,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
169,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039102601,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
170,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
171,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
172,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
173,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
174,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
175,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
176,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-101,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
177,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-79,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
178,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
179,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039103725,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
180,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
181,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
182,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
183,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
184,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
185,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
186,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
187,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-79,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
188,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
189,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-101,1423039104765,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
190,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
191,1,10551651,743,7754,250,2,Добрынинская 3,3G,HSDPA,497,-79,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
192,250-2-7754-10551651,-1,743,-1,-1,-1,Добрынинская 3,3G,HSDPA,481,-101,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
193,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-83,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
194,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-109,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
195,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-111,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
196,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-111,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
197,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
198,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
199,250-2-7754-10551651,2147483647,743,2147483647,2147483647,2147483647,Добрынинская 3,3G,HSDPA,-1,-113,1423039105158,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
