,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
154,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
155,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
156,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
157,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
158,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
159,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
160,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
161,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
162,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
163,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
164,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
165,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
166,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-85,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
167,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010371838,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
168,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
169,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
170,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
171,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
172,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
173,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
174,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
175,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
176,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
177,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-85,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
178,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010372967,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
179,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
180,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
181,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
182,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
183,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
184,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
185,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-85,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
186,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
187,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
188,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
189,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010374019,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
190,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
191,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
192,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
193,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
194,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
195,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-85,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
196,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
197,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
198,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
199,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
200,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010375103,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
201,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
202,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-101,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
203,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-107,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
204,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
205,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
206,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
207,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
208,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
209,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
210,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
211,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010376127,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
212,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
213,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
214,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
215,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
216,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
217,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
218,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
219,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-107,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
220,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-101,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
221,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
222,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010377244,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
223,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
224,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
225,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
226,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
227,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
228,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
229,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
230,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
231,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
232,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
233,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010378264,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
234,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
235,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
236,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
237,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
238,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
239,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
240,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
241,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
242,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
243,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
244,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010379372,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
245,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
246,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
247,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
248,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
249,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
250,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
251,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
252,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
253,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
254,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
255,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010380398,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
256,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
257,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
258,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
259,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
260,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
261,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
262,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
263,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
264,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
265,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
266,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010381469,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
267,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
268,1,10424399,1443,7755,250,2,Нагатинская 3,3G,HSDPA,486,-91,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
269,250-2-7755-10424399,-1,1443,-1,-1,-1,Нагатинская 3,3G,HSDPA,56,-113,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
270,250-2-7755-10424399,-1,1443,-1,-1,-1,Нагатинская 3,3G,HSDPA,43,-113,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
271,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-83,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
272,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-111,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
273,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-111,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
274,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-111,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
275,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
276,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
277,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
