,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
168,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1426243102155,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
169,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243102155,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
170,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243102155,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
171,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
172,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
173,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
174,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
175,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
176,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
177,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
178,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
179,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243103201,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
180,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-113,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
181,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-91,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
182,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
183,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
184,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
185,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
186,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
187,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
188,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,583010147,0,121$,$122,37.561569999999996,55.76447
