,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
181,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071819706,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
182,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071819706,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
183,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071819706,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
184,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071819706,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
185,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071820763,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
186,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071820763,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
187,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071820763,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
188,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071820763,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
189,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071820763,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
190,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071820763,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
191,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071821813,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
192,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071821813,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
193,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071821813,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
194,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071821813,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
195,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071821813,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
196,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071821813,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
197,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071822864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
198,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071822864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
199,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071822864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
200,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071822864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
201,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071822864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
202,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071822864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
203,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071823914,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
204,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071823914,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
205,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071823914,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
206,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071823914,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
207,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071823914,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
208,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071823914,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
209,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071824961,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
210,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071824961,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
211,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071824961,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
212,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071824961,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
213,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071824961,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
214,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071824961,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
215,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071826022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
216,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071826022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
217,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071826022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
218,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071826022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
219,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071826022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
220,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071826022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
221,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071827072,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
222,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071827072,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
223,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071827072,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
224,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071827072,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
225,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071827072,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
226,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071827072,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
227,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071828117,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
228,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071828117,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
229,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071828117,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
230,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071828117,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
231,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071828117,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
232,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071828117,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
233,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071829164,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
234,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071829164,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
235,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071829164,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
236,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071829164,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
237,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071829164,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
238,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071829164,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
239,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071830213,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
240,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071830213,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
241,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071830213,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
242,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071830213,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
243,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071830213,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
244,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071830213,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
245,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071831259,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
246,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071831259,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
247,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071831259,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
248,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071831259,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
249,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071831259,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
250,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071831259,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
251,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071832307,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
252,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071832307,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
253,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071832307,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
254,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071832307,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
255,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071832307,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
256,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071832307,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
257,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071833354,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
258,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071833354,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
259,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071833354,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
260,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071833354,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
261,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071833354,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
262,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071833354,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
263,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071834409,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
264,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071834409,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
265,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071834409,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
266,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071834409,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
267,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071834409,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
268,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-53,1424071834409,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
269,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-53,1424071835459,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
270,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071835459,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
271,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071835459,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
272,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071835459,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
273,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071835459,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
274,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071835459,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
275,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071836546,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
276,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071836546,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
277,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071836546,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
278,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071836546,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
279,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071836546,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
280,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-53,1424071836546,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
281,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071837600,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
282,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071837600,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
283,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071837600,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
284,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071837600,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
285,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071837600,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
286,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071837600,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
287,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071838652,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
288,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071838652,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
289,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071838652,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
290,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071838652,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
291,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071838652,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
292,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071838652,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
293,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071839708,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
294,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071839708,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
295,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071839708,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
296,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071839708,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
297,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071839708,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
298,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071839708,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
299,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071840759,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
300,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071840759,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
301,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071840759,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
302,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071840759,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
303,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071840759,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
304,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071840759,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
305,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071841812,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
306,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071841812,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
307,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071841812,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
308,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071841812,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
309,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071841812,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
310,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071841812,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
311,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071842864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
312,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071842864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
313,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071842864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
314,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071842864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
315,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071842864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
316,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071842864,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
317,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071843911,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
318,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071843911,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
319,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071843911,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
320,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071843911,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
321,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071843911,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
322,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071843911,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
323,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071844930,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
324,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071844930,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
325,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071844930,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
326,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071844930,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
327,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071844930,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
328,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071844930,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
329,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071845982,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
330,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071845982,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
331,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071845982,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
332,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071845982,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
333,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071845982,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
334,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071845982,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
335,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071847046,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
336,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071847046,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
337,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071847046,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
338,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071847046,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
339,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071847046,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
340,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071847046,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
341,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071848092,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
342,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071848092,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
343,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071848092,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
344,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071848092,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
345,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-79,1424071848092,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
346,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071848092,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
347,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071849134,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
348,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071849134,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
349,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071849134,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
350,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071849134,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
351,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071849134,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
352,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071849134,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
353,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071850152,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
354,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071850152,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
355,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071850152,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
356,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071850152,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
357,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071850152,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
358,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071850152,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
359,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071851197,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
360,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071851197,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
361,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071851197,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
