ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584567998,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584569025,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584570043,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584571063,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584572089,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584573109,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584574127,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584575148,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584576166,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584577200,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584578218,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584579238,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584580255,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584581275,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584582291,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584583322,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584584339,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584585361,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584586382,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584587403,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584588421,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584589444,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584527
,ServiceLog,Stanislav,1435584590461,unknown,unknown,1,250,2,7803,22398,-1,-113,1435584527
,ServiceLog,Stanislav,1435584591473,unknown,unknown,1,250,2,7803,22398,-1,-113,1435584527
,ServiceLog,Stanislav,1435584592481,unknown,unknown,1,250,2,7803,22398,-1,-101,1435584527
,ServiceLog,Stanislav,1435584593500,unknown,unknown,1,250,2,7803,22398,-1,-101,1435584527
,ServiceLog,Stanislav,1435584594509,unknown,unknown,1,250,2,7803,22398,-1,-101,1435584527
,ServiceLog,Stanislav,1435584595520,unknown,unknown,1,250,2,7803,22398,-1,-101,1435584527
,ServiceLog,Stanislav,1435584596528,unknown,unknown,1,250,2,7803,22398,-1,-97,1435584527
,ServiceLog,Stanislav,1435584597540,unknown,unknown,1,250,2,7803,22398,-1,-97,1435584527
,ServiceLog,Stanislav,1435584598548,unknown,unknown,1,250,2,7803,22398,-1,-97,1435584527
,ServiceLog,Stanislav,1435584599562,unknown,unknown,1,250,2,7803,22398,-1,-97,1435584527
,ServiceLog,Stanislav,1435584600571,unknown,unknown,1,250,2,7803,22398,-1,-95,1435584527
,ServiceLog,Stanislav,1435584601584,unknown,unknown,1,250,2,7803,22398,-1,-95,1435584527
,ServiceLog,Stanislav,1435584602593,unknown,unknown,1,250,2,7803,22398,-1,-93,1435584527
,ServiceLog,Stanislav,1435584603606,unknown,unknown,1,250,2,7803,22398,-1,-93,1435584527
,ServiceLog,Stanislav,1435584604614,unknown,unknown,1,250,2,7803,22398,-1,-93,1435584527
,ServiceLog,Stanislav,1435584605627,unknown,unknown,1,250,2,7803,22398,-1,-93,1435584527
,ServiceLog,Stanislav,1435584606634,unknown,unknown,1,250,2,7803,22398,-1,-91,1435584527
,ServiceLog,Stanislav,1435584607647,unknown,unknown,1,250,2,7803,22398,-1,-91,1435584527
,ServiceLog,Stanislav,1435584608654,unknown,unknown,1,250,2,7803,22398,-1,-87,1435584527
,ServiceLog,Stanislav,1435584609670,unknown,unknown,1,250,2,7803,22398,-1,-87,1435584527
,ServiceLog,Stanislav,1435584610678,unknown,unknown,1,250,2,7803,22398,-1,-85,1435584527
,ServiceLog,Stanislav,1435584611691,unknown,unknown,1,250,2,7803,22398,-1,-85,1435584527
,ServiceLog,Stanislav,1435584612698,unknown,unknown,1,250,2,7803,22398,-1,-85,1435584527
,ServiceLog,Stanislav,1435584613709,unknown,unknown,1,250,2,7803,22398,-1,-85,1435584527
,ServiceLog,Stanislav,1435584614717,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584615728,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584616736,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584617749,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584618756,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584619768,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584620776,unknown,unknown,1,250,2,7803,22398,-1,-81,1435584527
,ServiceLog,Stanislav,1435584621788,unknown,unknown,1,250,2,7803,22398,-1,-81,1435584527
,ServiceLog,Stanislav,1435584622796,unknown,unknown,1,250,2,7803,22398,-1,-79,1435584527
,ServiceLog,Stanislav,1435584623808,unknown,unknown,1,250,2,7803,22398,-1,-79,1435584527
,ServiceLog,Stanislav,1435584624816,unknown,unknown,1,250,2,7803,22398,-1,-81,1435584527
,ServiceLog,Stanislav,1435584625833,unknown,unknown,1,250,2,7803,22398,-1,-81,1435584527
,ServiceLog,Stanislav,1435584626840,unknown,unknown,1,250,2,7803,22398,-1,-77,1435584527
,ServiceLog,Stanislav,1435584627852,unknown,unknown,1,250,2,7803,22398,-1,-77,1435584527
,ServiceLog,Stanislav,1435584628859,unknown,unknown,1,250,2,7803,22398,-1,-75,1435584527
,ServiceLog,Stanislav,1435584629870,unknown,unknown,1,250,2,7803,22398,-1,-75,1435584527
,ServiceLog,Stanislav,1435584630878,unknown,unknown,1,250,2,7803,22398,-1,-71,1435584527
,ServiceLog,Stanislav,1435584631903,unknown,unknown,1,250,2,7803,22398,-1,-71,1435584527
,ServiceLog,Stanislav,1435584632910,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584633921,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584634931,unknown,unknown,1,250,2,7803,22398,-1,-67,1435584527
,ServiceLog,Stanislav,1435584635942,unknown,unknown,1,250,2,7803,22398,-1,-67,1435584527
,ServiceLog,Stanislav,1435584636949,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584637964,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584638971,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584638971,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-105,1435584527
,ServiceLog,Stanislav,1435584639983,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584639983,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-105,1435584527
,ServiceLog,Stanislav,1435584640991,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584640991,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-103,1435584527
,ServiceLog,Stanislav,1435584642013,unknown,unknown,1,250,2,7803,22398,-1,-69,1435584527
,ServiceLog,Stanislav,1435584642013,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-103,1435584527
,ServiceLog,Stanislav,1435584643029,unknown,unknown,1,250,2,7803,22398,-1,-65,1435584527
,ServiceLog,Stanislav,1435584643029,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-99,1435584527
,ServiceLog,Stanislav,1435584644110,unknown,unknown,1,250,2,7803,22398,-1,-65,1435584527
,ServiceLog,Stanislav,1435584644110,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-99,1435584527
,ServiceLog,Stanislav,1435584645174,unknown,unknown,1,250,2,7803,22398,-1,-59,1435584527
,ServiceLog,Stanislav,1435584645174,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-93,1435584527
,ServiceLog,Stanislav,1435584646242,unknown,unknown,1,250,2,7803,22398,-1,-59,1435584527
,ServiceLog,Stanislav,1435584646242,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-93,1435584527
,ServiceLog,Stanislav,1435584647256,unknown,unknown,1,250,2,7803,22398,-1,-53,1435584527
,ServiceLog,Stanislav,1435584647256,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-79,1435584527
,ServiceLog,Stanislav,1435584648274,unknown,unknown,1,250,2,7803,22398,-1,-53,1435584527
,ServiceLog,Stanislav,1435584648274,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-79,1435584527
,ServiceLog,Stanislav,1435584649287,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584649287,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-77,1435584527
361,Пионерская 1,Stanislav,1435584649738,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
361,Пионерская 1,Stanislav,1435584649738,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-77,1435584527
,ServiceLog,Stanislav,1435584650306,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584650306,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-77,1435584527
,ServiceLog,Stanislav,1435584651326,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584651326,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584652342,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584652342,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584653353,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584653353,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584654367,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584654367,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584655377,unknown,unknown,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584655377,unknown,unknown,250-2-7803-22398,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584656395,2G,EDGE,1,250,2,7803,22398,-1,-55,1435584527
,ServiceLog,Stanislav,1435584656395,2G,EDGE,250-2-7803-22398,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584657406,2G,EDGE,1,250,1,100,3751,-1,-63,1435584527
,ServiceLog,Stanislav,1435584657406,2G,EDGE,250-1-100-3751,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584658425,2G,EDGE,1,250,1,100,3751,-1,-63,1435584527
,ServiceLog,Stanislav,1435584658425,2G,EDGE,250-1-100-3751,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584659435,2G,EDGE,1,250,1,100,3751,-1,-65,1435584527
,ServiceLog,Stanislav,1435584659435,2G,EDGE,250-1-100-3751,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584660453,2G,EDGE,1,250,1,100,3751,-1,-65,1435584527
,ServiceLog,Stanislav,1435584660453,2G,EDGE,250-1-100-3751,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584661462,2G,EDGE,1,250,1,100,3751,-1,-63,1435584527
,ServiceLog,Stanislav,1435584661462,2G,EDGE,250-1-100-3751,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584662479,2G,EDGE,1,250,1,100,3751,-1,-63,1435584527
,ServiceLog,Stanislav,1435584662479,2G,EDGE,250-1-100-3751,250,2,7803,14127,-1,-65,1435584527
,ServiceLog,Stanislav,1435584663489,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584664504,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584665516,3G,HSPA,1,250,1,100,65539757,507,-79,1435584527
,ServiceLog,Stanislav,1435584666529,3G,HSPA,1,250,1,100,65539757,507,-79,1435584527
362,Пионерская 2,Stanislav,1435584667140,3G,HSPA,1,250,1,100,65539757,507,-79,1435584527
