ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667975226,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667976238,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667977245,unknown,unknown,1,250,2,7803,22621,-1,-113
,ServiceLog,Stanislav,1435667978257,unknown,unknown,1,250,2,7803,22621,-1,-113
,ServiceLog,Stanislav,1435667979266,unknown,unknown,1,250,2,7803,22621,-1,-77
,ServiceLog,Stanislav,1435667980277,unknown,unknown,1,250,2,7803,22621,-1,-77
,ServiceLog,Stanislav,1435667981285,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435667981285,unknown,unknown,1,250,2,7803,22621,-1,-73
,ServiceLog,Stanislav,1435667982298,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435667982298,unknown,unknown,1,250,2,7803,22621,-1,-73
,ServiceLog,Stanislav,1435667983314,unknown,unknown,1,250,2,7803,22621,-1,-69
,ServiceLog,Stanislav,1435667983314,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99
,ServiceLog,Stanislav,1435667984328,unknown,unknown,1,250,2,7803,22621,-1,-69
,ServiceLog,Stanislav,1435667984328,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99
,ServiceLog,Stanislav,1435667985341,unknown,unknown,1,250,2,7803,22621,-1,-61
,ServiceLog,Stanislav,1435667985341,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97
,ServiceLog,Stanislav,1435667986359,unknown,unknown,1,250,2,7803,22621,-1,-61
,ServiceLog,Stanislav,1435667986359,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97
,ServiceLog,Stanislav,1435667987371,unknown,unknown,1,250,2,7803,22621,-1,-57
,ServiceLog,Stanislav,1435667987371,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95
,ServiceLog,Stanislav,1435667988394,unknown,unknown,1,250,2,7803,22621,-1,-57
,ServiceLog,Stanislav,1435667988394,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95
,ServiceLog,Stanislav,1435667989411,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667989411,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95
,ServiceLog,Stanislav,1435667989411,unknown,unknown,1,250,2,7803,22621,-1,-55
,ServiceLog,Stanislav,1435667990429,unknown,unknown,1,250,2,7803,22621,-1,-55
,ServiceLog,Stanislav,1435667990429,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95
,ServiceLog,Stanislav,1435667990429,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667991447,unknown,unknown,1,250,2,7803,22621,-1,-53
,ServiceLog,Stanislav,1435667991447,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97
,ServiceLog,Stanislav,1435667991447,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103
,ServiceLog,Stanislav,1435667992463,unknown,unknown,1,250,2,7803,22621,-1,-53
,ServiceLog,Stanislav,1435667992463,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97
,ServiceLog,Stanislav,1435667992463,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103
,ServiceLog,Stanislav,1435667993474,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103
,ServiceLog,Stanislav,1435667993474,unknown,unknown,1,250,2,7803,22621,-1,-51
,ServiceLog,Stanislav,1435667993474,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99
,ServiceLog,Stanislav,1435667994491,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103
,ServiceLog,Stanislav,1435667994491,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99
,ServiceLog,Stanislav,1435667994491,unknown,unknown,1,250,2,7803,22621,-1,-51
,ServiceLog,Stanislav,1435667995508,unknown,unknown,1,250,2,7803,8293637,74,-85
,ServiceLog,Stanislav,1435667996521,unknown,unknown,1,250,2,7803,8293637,74,-85
,ServiceLog,Stanislav,1435667997528,unknown,unknown,1,250,2,7803,8293637,74,-73
,ServiceLog,Stanislav,1435667998542,unknown,unknown,1,250,2,7803,8293637,74,-73
,ServiceLog,Stanislav,1435667999551,unknown,unknown,1,250,2,7803,8293637,74,-73
,ServiceLog,Stanislav,1435668000563,unknown,unknown,1,250,2,7803,8293637,74,-73
,ServiceLog,Stanislav,1435668001573,unknown,unknown,1,250,2,7803,8293637,74,-69
,ServiceLog,Stanislav,1435668002590,unknown,unknown,1,250,2,7803,8293637,74,-69
,ServiceLog,Stanislav,1435668003597,unknown,unknown,1,250,2,7803,8293637,74,-67
,ServiceLog,Stanislav,1435668004610,unknown,unknown,1,250,2,7803,8293637,74,-67
,ServiceLog,Stanislav,1435668005624,unknown,unknown,1,250,2,7803,8293637,74,-67
,ServiceLog,Stanislav,1435668006637,unknown,unknown,1,250,2,7803,8293637,74,-67
,ServiceLog,Stanislav,1435668007644,unknown,unknown,1,250,2,7803,8293637,74,-63
,ServiceLog,Stanislav,1435668008659,unknown,unknown,1,250,2,7803,8293637,74,-63
,ServiceLog,Stanislav,1435668009669,3G,HSPA,1,250,1,100,65540077,508,-87
,ServiceLog,Stanislav,1435668010704,3G,HSPA,1,250,1,100,65540077,508,-87
,ServiceLog,Stanislav,1435668011712,3G,HSPA,1,250,1,100,65540077,508,-87
,ServiceLog,Stanislav,1435668012725,3G,HSPA,1,250,1,100,65540077,508,-87
41,Ленинский проспект 1,Stanislav,1435668013293,3G,HSPA,1,250,1,100,65540077,508,-87
,ServiceLog,Stanislav,1435668013735,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668013735,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668014756,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668014756,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668015765,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668015765,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668016786,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668016786,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668017795,3G,HSPA,1,250,1,100,65540077,508,-57
,ServiceLog,Stanislav,1435668017795,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-57
,ServiceLog,Stanislav,1435668018821,3G,HSPA,1,250,1,100,65540077,508,-57
,ServiceLog,Stanislav,1435668018821,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-57
,ServiceLog,Stanislav,1435668019829,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668019829,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668020852,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668020852,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668021860,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668021860,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668022877,3G,HSPA,1,250,1,100,65540077,508,-77
,ServiceLog,Stanislav,1435668022877,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67
,ServiceLog,Stanislav,1435668023887,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668023887,3G,HSPA,1,250,1,100,65540077,508,-87
,ServiceLog,Stanislav,1435668024903,3G,HSPA,1,250,1,100,65540077,508,-87
,ServiceLog,Stanislav,1435668024903,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668025911,3G,HSPA,1,250,1,100,65540077,508,-75
,ServiceLog,Stanislav,1435668025911,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668026930,3G,HSPA,1,250,1,100,65540077,508,-75
,ServiceLog,Stanislav,1435668026930,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668027951,3G,HSPA,1,250,1,100,65540077,508,-75
,ServiceLog,Stanislav,1435668027951,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668028967,3G,HSPA,1,250,1,100,65540077,508,-75
,ServiceLog,Stanislav,1435668028967,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668029975,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435668029975,3G,HSPA,1,250,1,100,65570077,508,-73
,ServiceLog,Stanislav,1435668030998,3G,HSPA,1,250,1,100,65570077,508,-73
,ServiceLog,Stanislav,1435668030998,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-85
42,Ленинский проспект 2,Stanislav,1435668031503,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-85
42,Ленинский проспект 2,Stanislav,1435668031503,3G,HSPA,1,250,1,100,65570077,508,-73
