ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-81
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-97
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-83
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-87
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371539618,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-87
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-83
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-81
,ServiceLog,Stanislav,1427371540635,unknown,unknown,1,250,2,7803,8291677,370,-81
,ServiceLog,Stanislav,1427371540635,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-97
,ServiceLog,Stanislav,1427371541646,unknown,unknown,1,250,2,7803,8291677,370,-81
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-85
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-101
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-83
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-87
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371541646,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-87
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-89
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-83
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-85
,ServiceLog,Stanislav,1427371542661,unknown,unknown,1,250,2,7803,8291677,370,-81
,ServiceLog,Stanislav,1427371542661,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-101
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-93
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-77
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-73
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-75
,ServiceLog,Stanislav,1427371543671,unknown,unknown,1,250,2,7803,8291677,370,-87
,ServiceLog,Stanislav,1427371543671,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-95
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,370,-93
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371544686,unknown,unknown,1,250,2,7803,8291677,370,-87
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-75
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,214,-95
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-73
,ServiceLog,Stanislav,1427371544686,unknown,unknown,250-2-7803-8291677,-1,-1,2147483647,2147483647,359,-77
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,359,-77
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-93
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,359,-73
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,359,-75
,ServiceLog,Stanislav,1427371545697,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,214,-95
,ServiceLog,Stanislav,1427371545697,unknown,unknown,1,250,2,7803,8321891,359,-87
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-93
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,359,-77
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,359,-73
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,359,-75
,ServiceLog,Stanislav,1427371546712,unknown,unknown,1,250,2,7803,8321891,359,-87
,ServiceLog,Stanislav,1427371546712,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,214,-95
,ServiceLog,Stanislav,1427371547721,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371547721,unknown,unknown,1,250,2,7803,8321891,359,-89
,ServiceLog,Stanislav,1427371548736,unknown,unknown,1,250,2,7803,8321891,359,-89
,ServiceLog,Stanislav,1427371548736,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-85
,ServiceLog,Stanislav,1427371549749,unknown,unknown,1,250,2,7803,8321891,359,-81
,ServiceLog,Stanislav,1427371549749,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-95
,ServiceLog,Stanislav,1427371550807,unknown,unknown,1,250,2,7803,8321891,359,-81
,ServiceLog,Stanislav,1427371550807,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-95
,ServiceLog,Stanislav,1427371551816,unknown,unknown,1,250,2,7803,8321891,359,-81
,ServiceLog,Stanislav,1427371551816,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-95
,ServiceLog,Stanislav,1427371552832,unknown,unknown,1,250,2,7803,8321891,359,-81
,ServiceLog,Stanislav,1427371552832,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,370,-95
,ServiceLog,Stanislav,1427371553842,3G,HSPA,1,250,1,100,65569708,507,-83
,ServiceLog,Stanislav,1427371555018,3G,HSPAP,1,250,1,100,65569708,507,-83
,ServiceLog,Stanislav,1427371556030,3G,HSPAP,1,250,1,100,65569708,507,-67
,ServiceLog,Stanislav,1427371557046,3G,HSPAP,1,250,1,100,65569708,507,-67
,ServiceLog,Stanislav,1427371558071,3G,HSPAP,1,250,1,100,65569708,507,-67
,ServiceLog,Stanislav,1427371559085,3G,HSPAP,1,250,1,100,65569708,507,-67
321,Невский проспект 1,Stanislav,1427371559987,3G,HSPAP,1,250,1,100,65569708,507,-67
,ServiceLog,Stanislav,1427371560103,3G,HSPAP,1,250,1,100,65569708,507,-59
,ServiceLog,Stanislav,1427371561126,3G,HSPAP,1,250,1,100,65569708,507,-59
,ServiceLog,Stanislav,1427371562134,3G,HSPAP,1,250,1,100,65569708,507,-69
,ServiceLog,Stanislav,1427371563150,3G,HSPAP,1,250,1,100,65569708,507,-69
,ServiceLog,Stanislav,1427371564163,3G,HSPAP,1,250,1,100,65569708,507,-69
,ServiceLog,Stanislav,1427371565184,3G,HSPAP,1,250,1,100,65569708,507,-69
,ServiceLog,Stanislav,1427371566193,3G,HSPAP,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1427371567210,3G,HSPAP,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1427371568240,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1427371569317,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1427371570334,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1427371571376,3G,HSPAP,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1427371572390,3G,HSPAP,1,250,1,100,65569708,507,-77
,ServiceLog,Stanislav,1427371573403,3G,HSPAP,1,250,1,100,65569708,507,-77
,ServiceLog,Stanislav,1427371574411,3G,HSPAP,1,250,1,100,65569708,507,-77
,ServiceLog,Stanislav,1427371575426,3G,HSPAP,1,250,1,100,65569708,507,-77
322,Невский проспект 2,Stanislav,1427371576226,3G,HSPAP,1,250,1,100,65569708,507,-77
