ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427203476196,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203476196,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203477221,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203477221,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203478254,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203478254,unknown,unknown,1,250,2,7803,8321890,359,-97
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203479287,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203479287,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203480321,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203480321,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203481353,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203481353,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203482384,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203482384,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203483407,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203483407,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203484436,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203484436,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203485460,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203485460,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203486496,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203486496,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203487523,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203487523,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203488551,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203488551,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203489562,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203489562,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203490592,unknown,unknown,1,250,2,7803,8321890,359,-53
,ServiceLog,Stanislav,1427203490592,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203491603,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203491603,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-107
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-111
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,359,-103
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203492625,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,370,-113
,ServiceLog,Stanislav,1427203492625,unknown,unknown,250-2-7803-8321890,-1,-1,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1427203493635,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203494650,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203495664,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203496679,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203497691,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203498716,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203499730,unknown,unknown,1,250,2,7803,8321890,359,-61
321,Невский проспект 1,Stanislav,1427203500674,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203500748,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203501879,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203502897,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203503908,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203504926,unknown,unknown,1,250,2,7803,8321890,359,-61
,ServiceLog,Stanislav,1427203505947,2G,EDGE,1,250,1,100,3702,-1,-113
,ServiceLog,Stanislav,1427203507253,2G,EDGE,1,250,1,100,3702,-1,-113
,ServiceLog,Stanislav,1427203508260,2G,EDGE,1,250,1,100,3702,-1,-71
,ServiceLog,Stanislav,1427203509274,2G,EDGE,1,250,1,100,3702,-1,-71
,ServiceLog,Stanislav,1427203510281,2G,EDGE,1,250,1,100,3702,-1,-73
,ServiceLog,Stanislav,1427203511302,2G,EDGE,1,250,1,100,3702,-1,-73
,ServiceLog,Stanislav,1427203512328,2G,EDGE,1,250,1,100,3702,-1,-73
,ServiceLog,Stanislav,1427203512328,2G,EDGE,250-1-100-3702,250,1,100,3701,-1,-97
,ServiceLog,Stanislav,1427203513350,2G,EDGE,1,250,1,100,3702,-1,-73
,ServiceLog,Stanislav,1427203513350,2G,EDGE,250-1-100-3702,250,1,100,3701,-1,-97
,ServiceLog,Stanislav,1427203514372,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203515407,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203516419,3G,HSPA,1,250,1,100,65539708,507,-83
322,Невский проспект 2,Stanislav,1427203516513,3G,HSPA,1,250,1,100,65539708,507,-83
