ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224810822,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83,1418224685
,ServiceLog,Stanislav,1418224810822,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89,1418224685
,ServiceLog,Stanislav,1418224811849,3G,HSPA,1,250,1,100,65569597,507,-79,1418224685
,ServiceLog,Stanislav,1418224811849,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83,1418224685
,ServiceLog,Stanislav,1418224811849,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89,1418224685
,ServiceLog,Stanislav,1418224812890,3G,HSPA,1,250,1,100,65569597,507,-79,1418224685
,ServiceLog,Stanislav,1418224812890,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83,1418224685
,ServiceLog,Stanislav,1418224812890,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89,1418224685
862,Обводный канал 2,Stanislav,1418224813541,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-89,1418224685
862,Обводный канал 2,Stanislav,1418224813541,3G,HSPA,1,250,1,100,65569597,507,-79,1418224685
862,Обводный канал 2,Stanislav,1418224813541,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83,1418224685
