ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669323153,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669324176,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669325201,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669326262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669327285,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669328318,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669329421,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669330450,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669331470,unknown,unknown,1,-1,-1,-1,-1,-1,0
101,Пушкинская 1,Stanislav,1435669331505,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669332506,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669333539,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669334577,2G,EDGE,1,250,1,100,3621,-1,-59
,ServiceLog,Stanislav,1435669335622,2G,EDGE,1,250,1,100,3621,-1,-79
,ServiceLog,Stanislav,1435669336642,2G,EDGE,1,250,1,100,3621,-1,-79
,ServiceLog,Stanislav,1435669337651,2G,EDGE,1,250,1,100,3621,-1,-71
,ServiceLog,Stanislav,1435669338666,2G,EDGE,1,250,1,100,3621,-1,-71
,ServiceLog,Stanislav,1435669339678,2G,EDGE,1,250,1,100,3621,-1,-77
,ServiceLog,Stanislav,1435669340695,2G,EDGE,1,250,1,100,3621,-1,-77
,ServiceLog,Stanislav,1435669341703,2G,EDGE,1,250,1,100,3621,-1,-83
,ServiceLog,Stanislav,1435669342720,2G,EDGE,1,250,1,100,3621,-1,-83
,ServiceLog,Stanislav,1435669343732,2G,EDGE,1,250,1,100,3621,-1,-85
,ServiceLog,Stanislav,1435669344749,2G,EDGE,1,250,1,100,3621,-1,-85
102,Пушкинская 2,Stanislav,1435669344817,2G,EDGE,1,250,1,100,3621,-1,-85
