ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419359434134,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
,ServiceLog,Stanislav,1419359434134,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-85
,ServiceLog,Stanislav,1419359434134,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
,ServiceLog,Stanislav,1419359434134,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
,ServiceLog,Stanislav,1419359434134,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1419359434134,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,250-1-218-21963,0,0,0,-1,-1,-89
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,1,250,1,218,21963,-1,-85
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,250-1-218-21963,250,1,218,2593,-1,-73
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,250-1-218-21963,250,1,218,1812,-1,-85
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,250-1-218-21963,250,1,218,2312,-1,-85
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,250-1-218-21963,250,1,218,11223,-1,-89
232,Купчино 2,Stanislav,1419359435040,2G,EDGE,250-1-218-21963,250,1,218,21962,-1,-89
