ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427972167242,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1427972167242,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-85
,ServiceLog,Stanislav,1427972168254,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427972169393,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427972170401,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427972171415,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427972172425,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427972173439,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427972174465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972175495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972176518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972177545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972178565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972179588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972180609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972181635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972182655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972183678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972184698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972185724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972186760,unknown,unknown,1,250,2,7803,8290939,17,-103
,ServiceLog,Stanislav,1427972187795,unknown,unknown,1,250,2,7803,8290939,17,-103
,ServiceLog,Stanislav,1427972188816,unknown,unknown,1,250,2,7803,8290939,17,-103
,ServiceLog,Stanislav,1427972189834,unknown,unknown,1,250,2,7803,8290939,17,-103
,ServiceLog,Stanislav,1427972190866,unknown,unknown,1,250,2,7803,8290939,17,-101
,ServiceLog,Stanislav,1427972191908,unknown,unknown,1,250,2,7803,8290939,17,-101
,ServiceLog,Stanislav,1427972192928,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427972192928,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-109
,ServiceLog,Stanislav,1427972192928,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-113
,ServiceLog,Stanislav,1427972192928,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427972192928,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972192928,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972193970,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-113
,ServiceLog,Stanislav,1427972193970,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972193970,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972193970,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427972193970,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427972193970,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-109
,ServiceLog,Stanislav,1427972195012,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-113
,ServiceLog,Stanislav,1427972195012,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972195012,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427972195012,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-109
,ServiceLog,Stanislav,1427972195012,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972195012,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427972196060,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427972196060,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972196060,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972196060,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-113
,ServiceLog,Stanislav,1427972196060,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-109
,ServiceLog,Stanislav,1427972196060,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427972197094,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1427972197094,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,17,-105
,ServiceLog,Stanislav,1427972197094,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,17,-111
,ServiceLog,Stanislav,1427972197094,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427972197094,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972197094,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972198127,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,17,-105
,ServiceLog,Stanislav,1427972198127,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972198127,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427972198127,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,-1,-75
,ServiceLog,Stanislav,1427972198127,unknown,unknown,1,250,2,7803,8317837,4,-113
,ServiceLog,Stanislav,1427972198127,unknown,unknown,250-2-7803-8317837,-1,-1,2147483647,2147483647,17,-111
,ServiceLog,Stanislav,1427972199163,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1427972200199,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1427972201222,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1427972202249,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1427972203270,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1427972204298,unknown,unknown,1,250,2,7803,8317837,4,-99
,ServiceLog,Stanislav,1427972205324,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1427972206355,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1427972207379,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1427972208417,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1427972209441,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1427972210468,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1427972211499,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1427972212528,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1427972213552,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1427972214581,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1427972215594,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1427972216625,unknown,unknown,1,250,2,7803,8317837,4,-93
,ServiceLog,Stanislav,1427972217644,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1427972218675,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1427972219703,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1427972220735,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1427972221760,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1427972222795,unknown,unknown,1,250,2,7803,8317837,4,-89
,ServiceLog,Stanislav,1427972223813,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1427972224849,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1427972225863,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1427972226892,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1427972227951,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1427972228970,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1427972229986,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1427972231011,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1427972232023,unknown,unknown,1,250,2,7803,8317837,4,-61
,ServiceLog,Stanislav,1427972233037,unknown,unknown,1,250,2,7803,8317837,4,-61
,ServiceLog,Stanislav,1427972234045,unknown,unknown,1,250,2,7803,8317837,4,-61
,ServiceLog,Stanislav,1427972235059,unknown,unknown,1,250,2,7803,8317837,4,-61
241,Звёздная 1,Stanislav,1427972235294,unknown,unknown,1,250,2,7803,8317837,4,-61
,ServiceLog,Stanislav,1427972236069,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1427972237085,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1427972238095,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1427972239112,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1427972240124,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1427972241147,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1427972242159,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1427972243182,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1427972244193,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1427972245212,unknown,unknown,1,250,2,7803,8317837,4,-63
,ServiceLog,Stanislav,1427972246233,unknown,unknown,1,250,1,100,8317837,500,-81
,ServiceLog,Stanislav,1427972247257,unknown,unknown,1,250,1,100,8317837,500,-81
,ServiceLog,Stanislav,1427972248273,3G,HSPA,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1427972249306,3G,HSPA,1,250,1,100,65539797,500,-81
,ServiceLog,Stanislav,1427972250329,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427972251357,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427972252385,3G,HSPA,1,250,1,100,65539797,500,-71
242,Звёздная 2,Stanislav,1427972253205,3G,HSPA,1,250,1,100,65539797,500,-71
