ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435583465458,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583465458,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583465458,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583465458,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583465458,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583466475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583466475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583466475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583466475,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583466475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583467485,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583467485,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583467485,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583467485,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583467485,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583468502,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583468502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583468502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583468502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583468502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583469513,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583469513,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583469513,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583469513,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583469513,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583470534,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583470534,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583470534,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583470534,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583470534,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583471545,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583471545,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583471545,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583471545,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583471545,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583472561,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583472561,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583472561,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583472561,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583472561,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583473571,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583473571,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583473571,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583473571,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583473571,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583474599,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583474599,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583474599,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583474599,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583474599,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583475610,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583475610,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583475610,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583475610,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583475610,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583476627,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583476627,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583476627,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583476627,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583476627,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583477638,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583477638,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583477638,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583477638,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583477638,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583478656,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583478656,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583478656,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583478656,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583478656,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583479672,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583479672,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583479672,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583479672,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583479672,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583480688,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583480688,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583480688,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583480688,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583480688,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583481700,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583481700,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583481700,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583481700,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583481700,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583482718,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583482718,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583482718,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583482718,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583482718,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583483730,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583483730,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583483730,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583483730,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583483730,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583484746,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583484746,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583484746,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583484746,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583484746,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583485758,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583485758,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583485758,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583485758,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583485758,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583486775,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583486775,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583486775,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583486775,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583486775,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583487786,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583487786,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583487786,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583487786,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583487786,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583488803,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583488803,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583488803,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583488803,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583488803,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583489813,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583489813,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583489813,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583489813,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583489813,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583490828,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583490828,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583490828,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583490828,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583490828,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583491840,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583492863,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583493881,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583494901,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583495919,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583496942,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583497959,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583498980,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583500002,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583501024,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583502105,unknown,unknown,1,250,2,4711,22236,-1,-75
,ServiceLog,Stanislav,1435583503116,unknown,unknown,1,250,2,4711,22236,-1,-75
,ServiceLog,Stanislav,1435583504124,unknown,unknown,1,250,2,4711,22236,-1,-71
,ServiceLog,Stanislav,1435583505137,unknown,unknown,1,250,2,4711,22236,-1,-71
,ServiceLog,Stanislav,1435583506145,unknown,unknown,1,250,2,4711,22236,-1,-71
,ServiceLog,Stanislav,1435583507156,unknown,unknown,1,250,2,4711,22236,-1,-71
,ServiceLog,Stanislav,1435583508165,unknown,unknown,1,250,2,4711,22236,-1,-69
,ServiceLog,Stanislav,1435583508165,unknown,unknown,250-2-4711-22236,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435583509182,unknown,unknown,250-2-4711-22236,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435583509182,unknown,unknown,1,250,2,4711,22236,-1,-69
,ServiceLog,Stanislav,1435583510191,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583510191,unknown,unknown,1,250,2,4711,22236,-1,-69
,ServiceLog,Stanislav,1435583511204,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583511204,unknown,unknown,1,250,2,4711,22236,-1,-69
,ServiceLog,Stanislav,1435583512212,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583512212,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583513225,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583513225,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583514234,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583514234,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583515253,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583515253,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583516262,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583516262,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583517274,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583517274,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583518283,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583518283,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583519298,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583519298,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583520306,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583520306,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583521318,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583521318,unknown,unknown,1,250,2,4711,22236,-1,-63
,ServiceLog,Stanislav,1435583522328,unknown,unknown,1,250,2,4711,22236,-1,-65
,ServiceLog,Stanislav,1435583522328,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583523340,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583523340,unknown,unknown,1,250,2,4711,22236,-1,-65
,ServiceLog,Stanislav,1435583524348,unknown,unknown,1,250,2,4711,22236,-1,-65
,ServiceLog,Stanislav,1435583524348,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583525363,unknown,unknown,1,250,2,4711,22236,-1,-65
,ServiceLog,Stanislav,1435583525363,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583526373,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583526373,unknown,unknown,1,250,2,4711,22236,-1,-65
,ServiceLog,Stanislav,1435583527389,unknown,unknown,1,250,2,4711,22236,-1,-65
,ServiceLog,Stanislav,1435583527389,unknown,unknown,250-2-4711-22236,250,2,7803,22237,-1,-107
,ServiceLog,Stanislav,1435583528400,unknown,unknown,1,250,2,4711,7994552,96,-81
,ServiceLog,Stanislav,1435583529414,unknown,unknown,1,250,2,4711,7994552,96,-81
,ServiceLog,Stanislav,1435583530422,unknown,unknown,1,250,2,4711,7994552,96,-81
,ServiceLog,Stanislav,1435583531435,unknown,unknown,1,250,2,4711,7994552,96,-81
,ServiceLog,Stanislav,1435583532443,unknown,unknown,1,250,2,4711,7994552,96,-77
,ServiceLog,Stanislav,1435583533456,unknown,unknown,1,250,2,4711,7994552,96,-77
,ServiceLog,Stanislav,1435583534464,unknown,unknown,1,250,2,4711,7994552,96,-91
,ServiceLog,Stanislav,1435583535477,unknown,unknown,1,250,2,4711,7994552,96,-91
,ServiceLog,Stanislav,1435583536484,unknown,unknown,1,250,2,4711,7994552,96,-91
,ServiceLog,Stanislav,1435583537497,unknown,unknown,1,250,2,4711,7994552,96,-91
,ServiceLog,Stanislav,1435583538504,unknown,unknown,1,250,2,4711,7994552,96,-75
,ServiceLog,Stanislav,1435583539517,unknown,unknown,1,250,2,4711,7994552,96,-75
,ServiceLog,Stanislav,1435583540525,unknown,unknown,1,250,2,4711,7994552,96,-75
,ServiceLog,Stanislav,1435583541544,unknown,unknown,1,250,2,4711,7994552,96,-75
,ServiceLog,Stanislav,1435583542553,unknown,unknown,1,250,2,4711,7994552,96,-79
,ServiceLog,Stanislav,1435583543565,unknown,unknown,1,250,2,4711,7994552,96,-79
,ServiceLog,Stanislav,1435583544573,unknown,unknown,1,250,2,4711,7994552,96,-69
,ServiceLog,Stanislav,1435583545590,unknown,unknown,1,250,2,4711,7994552,96,-69
,ServiceLog,Stanislav,1435583546598,unknown,unknown,1,250,2,4711,7994552,96,-69
,ServiceLog,Stanislav,1435583547611,unknown,unknown,1,250,2,4711,7994552,96,-69
,ServiceLog,Stanislav,1435583548620,unknown,unknown,1,250,2,4711,7994552,96,-73
,ServiceLog,Stanislav,1435583549634,unknown,unknown,1,250,2,4711,7994552,96,-73
,ServiceLog,Stanislav,1435583550642,unknown,unknown,1,250,2,4711,7994552,96,-87
,ServiceLog,Stanislav,1435583551655,unknown,unknown,1,250,2,4711,7994552,96,-87
,ServiceLog,Stanislav,1435583552664,unknown,unknown,1,250,2,4711,7994552,96,-87
,ServiceLog,Stanislav,1435583553677,unknown,unknown,1,250,2,4711,7994552,96,-87
,ServiceLog,Stanislav,1435583554684,unknown,unknown,1,250,2,4711,7994552,96,-75
,ServiceLog,Stanislav,1435583555698,unknown,unknown,1,250,2,4711,7994552,96,-75
,ServiceLog,Stanislav,1435583556717,unknown,unknown,1,250,2,4711,7994552,96,-71
,ServiceLog,Stanislav,1435583557733,unknown,unknown,1,250,2,4711,7994552,96,-71
,ServiceLog,Stanislav,1435583558741,unknown,unknown,1,250,2,4711,7994552,96,-71
,ServiceLog,Stanislav,1435583559754,unknown,unknown,1,250,2,4711,7994552,96,-71
,ServiceLog,Stanislav,1435583560866,unknown,unknown,1,250,1,55101,7994552,422,-109
,ServiceLog,Stanislav,1435583561925,3G,HSPA,1,250,1,55101,7994552,422,-109
401,Парнас 1,Stanislav,1435583562969,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-89
401,Парнас 1,Stanislav,1435583562969,3G,HSPA,1,250,1,55101,65540158,422,-81
401,Парнас 1,Stanislav,1435583562969,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113
,ServiceLog,Stanislav,1435583563005,3G,HSPA,1,250,1,55101,65540158,422,-81
,ServiceLog,Stanislav,1435583563005,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-89
,ServiceLog,Stanislav,1435583563005,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113
,ServiceLog,Stanislav,1435583564022,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113
,ServiceLog,Stanislav,1435583564022,3G,HSPA,1,250,1,55101,65540158,422,-81
,ServiceLog,Stanislav,1435583564022,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-89
,ServiceLog,Stanislav,1435583565038,3G,HSPA,1,250,1,55101,65540158,422,-81
,ServiceLog,Stanislav,1435583565038,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-89
,ServiceLog,Stanislav,1435583565038,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113
,ServiceLog,Stanislav,1435583566060,3G,HSPA,1,250,1,55101,65540158,422,-81
,ServiceLog,Stanislav,1435583566060,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-89
,ServiceLog,Stanislav,1435583566060,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113
,ServiceLog,Stanislav,1435583567073,3G,HSPA,1,250,1,55101,65540158,422,-79
,ServiceLog,Stanislav,1435583567073,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-91
,ServiceLog,Stanislav,1435583567073,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-77
,ServiceLog,Stanislav,1435583568099,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-91
,ServiceLog,Stanislav,1435583568099,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-77
,ServiceLog,Stanislav,1435583568099,3G,HSPA,1,250,1,55101,65540158,422,-79
,ServiceLog,Stanislav,1435583569111,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583569111,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-83
,ServiceLog,Stanislav,1435583570126,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583570126,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-83
,ServiceLog,Stanislav,1435583571134,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583571134,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-83
,ServiceLog,Stanislav,1435583572164,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583572164,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-83
,ServiceLog,Stanislav,1435583573174,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-87
,ServiceLog,Stanislav,1435583573174,3G,HSPA,1,250,1,55101,65540158,422,-79
,ServiceLog,Stanislav,1435583574190,3G,HSPA,1,250,1,55101,65540158,422,-79
,ServiceLog,Stanislav,1435583574190,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-87
,ServiceLog,Stanislav,1435583575199,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583575199,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-83
,ServiceLog,Stanislav,1435583576213,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583576213,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-83
,ServiceLog,Stanislav,1435583577224,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583577224,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-83
,ServiceLog,Stanislav,1435583578239,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-83
,ServiceLog,Stanislav,1435583578239,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583579249,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-79
,ServiceLog,Stanislav,1435583579249,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583580265,3G,HSPA,1,250,1,55101,65540158,422,-73
,ServiceLog,Stanislav,1435583580265,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-79
,ServiceLog,Stanislav,1435583581276,3G,HSPA,1,250,1,55101,65540158,422,-79
402,Парнас 2,Stanislav,1435583582245,3G,HSPA,1,250,1,55101,65540158,422,-79
