ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594020147,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594020147,unknown,unknown,1,250,2,7803,8321894,356,-89
,ServiceLog,Stanislav,1435594021159,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594021159,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594021159,unknown,unknown,1,250,2,7803,8321894,356,-95
,ServiceLog,Stanislav,1435594022178,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594022178,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594022178,unknown,unknown,1,250,2,7803,8321894,356,-95
,ServiceLog,Stanislav,1435594023191,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594023191,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594023191,unknown,unknown,1,250,2,7803,8321894,356,-77
,ServiceLog,Stanislav,1435594024210,unknown,unknown,1,250,2,7803,8321894,356,-77
,ServiceLog,Stanislav,1435594024210,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594024210,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594025221,unknown,unknown,1,250,2,7803,8321894,356,-77
,ServiceLog,Stanislav,1435594025221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594025221,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594026240,unknown,unknown,1,250,2,7803,8321894,356,-77
,ServiceLog,Stanislav,1435594026240,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594026240,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-83
,ServiceLog,Stanislav,1435594027254,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-81
,ServiceLog,Stanislav,1435594027254,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
,ServiceLog,Stanislav,1435594027254,unknown,unknown,1,250,2,7803,8321894,356,-75
,ServiceLog,Stanislav,1435594028277,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
,ServiceLog,Stanislav,1435594028277,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-81
,ServiceLog,Stanislav,1435594028277,unknown,unknown,1,250,2,7803,8321894,356,-75
,ServiceLog,Stanislav,1435594029289,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594029289,unknown,unknown,1,250,2,7803,8321894,356,-73
,ServiceLog,Stanislav,1435594029289,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594030307,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594030307,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594030307,unknown,unknown,1,250,2,7803,8321894,356,-73
,ServiceLog,Stanislav,1435594031320,unknown,unknown,1,250,2,7803,8321894,356,-73
,ServiceLog,Stanislav,1435594031320,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594031320,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594032337,unknown,unknown,1,250,2,7803,8321894,356,-73
,ServiceLog,Stanislav,1435594032337,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594032337,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594033346,unknown,unknown,1,250,2,7803,8321894,356,-83
,ServiceLog,Stanislav,1435594033346,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594033346,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594034361,unknown,unknown,1,250,2,7803,8321894,356,-83
,ServiceLog,Stanislav,1435594034361,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594034361,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594035375,unknown,unknown,1,250,2,7803,8321894,356,-67
,ServiceLog,Stanislav,1435594035375,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594035375,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594036392,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594036392,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594036392,unknown,unknown,1,250,2,7803,8321894,356,-67
,ServiceLog,Stanislav,1435594037402,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594037402,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594037402,unknown,unknown,1,250,2,7803,8321894,356,-67
,ServiceLog,Stanislav,1435594038417,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594038417,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594038417,unknown,unknown,1,250,2,7803,8321894,356,-67
,ServiceLog,Stanislav,1435594039429,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594039429,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594039429,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594040448,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594040448,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-77
,ServiceLog,Stanislav,1435594040448,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594041460,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594041460,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-71
,ServiceLog,Stanislav,1435594041460,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
121,Площадь Восстания 1,Stanislav,1435594042200,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
121,Площадь Восстания 1,Stanislav,1435594042200,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-71
121,Площадь Восстания 1,Stanislav,1435594042200,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594042474,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-71
,ServiceLog,Stanislav,1435594042474,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
,ServiceLog,Stanislav,1435594042474,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594043491,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594043491,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-71
,ServiceLog,Stanislav,1435594043491,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
,ServiceLog,Stanislav,1435594044507,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594044507,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-79
,ServiceLog,Stanislav,1435594044507,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-71
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-87
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-81
,ServiceLog,Stanislav,1435594045520,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594045520,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594046545,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-81
,ServiceLog,Stanislav,1435594046545,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-87
,ServiceLog,Stanislav,1435594047571,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-93
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594047571,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594048591,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-93
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594048591,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594049607,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-93
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594049607,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-93
,ServiceLog,Stanislav,1435594050637,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594050637,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594051656,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594051656,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594052678,unknown,unknown,1,250,2,7803,8321894,356,-107
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-85
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594052678,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-91
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-99
,ServiceLog,Stanislav,1435594053697,unknown,unknown,1,250,2,7803,8321894,356,-73
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594053697,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-99
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-91
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594054727,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594054727,unknown,unknown,1,250,2,7803,8321894,356,-73
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-113
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,1,250,2,7803,8321894,356,-73
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,341,-99
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-91
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,356,-95
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-65
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-97
122,Площадь Восстания 2,Stanislav,1435594055082,unknown,unknown,250-2-7803-8321894,-1,-1,-1,-1,-1,-99
