ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667500298,3G,HSPA,1,250,1,100,65539647,500,-69
,ServiceLog,Stanislav,1435667501311,3G,HSPA,1,250,1,100,65539647,500,-69
,ServiceLog,Stanislav,1435667502321,3G,HSPA,1,250,1,100,65539647,500,-79
,ServiceLog,Stanislav,1435667502321,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435667503337,3G,HSPA,1,250,1,100,65539647,500,-79
,ServiceLog,Stanislav,1435667503337,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435667504348,3G,HSPA,1,250,1,100,65539647,500,-79
,ServiceLog,Stanislav,1435667504348,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435667505364,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435667505364,3G,HSPA,1,250,1,100,65539647,500,-79
,ServiceLog,Stanislav,1435667506375,3G,HSPA,1,250,1,100,65539647,500,-83
,ServiceLog,Stanislav,1435667506375,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435667507392,3G,HSPA,1,250,1,100,65539647,500,-83
,ServiceLog,Stanislav,1435667507392,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435667508402,3G,HSPA,1,250,1,100,65569647,500,-83
,ServiceLog,Stanislav,1435667508402,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435667509420,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435667509420,3G,HSPA,1,250,1,100,65569647,500,-83
,ServiceLog,Stanislav,1435667510428,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435667510428,3G,HSPA,1,250,1,100,65569647,500,-95
,ServiceLog,Stanislav,1435667511443,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435667511443,3G,HSPA,1,250,1,100,65569647,500,-95
72,Нарвская 2,Stanislav,1435667511524,3G,HSPA,1,250,1,100,65569647,500,-95
72,Нарвская 2,Stanislav,1435667511524,3G,HSPA,250-1-100-65569647,-1,-1,-1,-1,500,-79
