ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504079860,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504080885,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504080885,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504081896,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504081896,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504082907,3G,HSPA,1,250,1,100,65569708,507,-101
,ServiceLog,Stanislav,1419504082907,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1419504083950,3G,HSPA,1,250,1,100,65569708,507,-101
,ServiceLog,Stanislav,1419504083950,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1419504084958,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419504084958,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504085971,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504085971,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419504086978,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504086978,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419504088006,3G,HSPA,1,250,1,100,65569708,507,-105
,ServiceLog,Stanislav,1419504088006,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419504089033,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419504089033,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419504090077,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419504090077,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419504091086,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419504091086,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419504092105,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419504092105,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1419504093121,3G,HSPA,1,250,1,100,65569708,507,-79
,ServiceLog,Stanislav,1419504093121,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504094135,3G,HSPA,1,250,1,100,65569708,507,-79
,ServiceLog,Stanislav,1419504094135,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504095146,3G,HSPA,1,250,1,100,65569708,507,-63
,ServiceLog,Stanislav,1419504095146,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1419504096160,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1419504096160,3G,HSPA,1,250,1,100,65569708,507,-63
321,Невский проспект 1,Stanislav,1419504096424,3G,HSPA,1,250,1,100,65569708,507,-63
321,Невский проспект 1,Stanislav,1419504096424,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1419504097167,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1419504097167,3G,HSPA,1,250,1,100,65569708,507,-63
,ServiceLog,Stanislav,1419504098179,3G,HSPA,1,250,1,100,65569708,507,-63
,ServiceLog,Stanislav,1419504098179,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1419504099185,3G,HSPA,1,250,1,100,65569708,507,-71
,ServiceLog,Stanislav,1419504099185,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-63
,ServiceLog,Stanislav,1419504100202,3G,HSPA,1,250,1,100,65569708,507,-71
,ServiceLog,Stanislav,1419504100202,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-63
,ServiceLog,Stanislav,1419504101222,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1419504101222,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504102246,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1419504102246,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504103255,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1419504103255,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504104290,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1419504104290,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504105303,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419504105303,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504106317,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504106317,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419504107328,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504107328,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504108377,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504108377,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504109389,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504109389,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504110425,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1419504110425,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1419504111446,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419504111446,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
322,Невский проспект 2,Stanislav,1419504111730,3G,HSPA,1,250,1,100,65569708,507,-89
322,Невский проспект 2,Stanislav,1419504111730,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
