ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435665020017,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664886
,ServiceLog,Stanislav,1435665021044,unknown,unknown,1,250,2,7803,17511,-1,-67,1435664886
,ServiceLog,Stanislav,1435665022058,unknown,unknown,1,250,2,7803,17511,-1,-67,1435664886
,ServiceLog,Stanislav,1435665023068,unknown,unknown,1,250,2,7803,17511,-1,-71,1435664886
,ServiceLog,Stanislav,1435665024086,unknown,unknown,1,250,2,7803,17511,-1,-71,1435664886
,ServiceLog,Stanislav,1435665025094,unknown,unknown,1,250,2,7803,17511,-1,-71,1435664886
,ServiceLog,Stanislav,1435665025094,unknown,unknown,250-2-7803-17511,-1,-1,-1,-1,-1,-99,1435664886
,ServiceLog,Stanislav,1435665026110,unknown,unknown,1,250,2,7803,17511,-1,-71,1435664886
,ServiceLog,Stanislav,1435665026110,unknown,unknown,250-2-7803-17511,-1,-1,-1,-1,-1,-99,1435664886
,ServiceLog,Stanislav,1435665027121,unknown,unknown,1,250,2,7803,17511,-1,-73,1435664886
,ServiceLog,Stanislav,1435665027121,unknown,unknown,250-2-7803-17511,250,2,7803,14007,-1,-95,1435664886
,ServiceLog,Stanislav,1435665028140,unknown,unknown,1,250,2,7803,17511,-1,-73,1435664886
,ServiceLog,Stanislav,1435665028140,unknown,unknown,250-2-7803-17511,250,2,7803,14007,-1,-95,1435664886
,ServiceLog,Stanislav,1435665029154,unknown,unknown,1,250,2,7803,17511,-1,-73,1435664886
,ServiceLog,Stanislav,1435665029154,unknown,unknown,250-2-7803-17511,250,2,7803,14007,-1,-97,1435664886
,ServiceLog,Stanislav,1435665030170,unknown,unknown,1,250,2,7803,17511,-1,-73,1435664886
,ServiceLog,Stanislav,1435665030170,unknown,unknown,250-2-7803-17511,250,2,7803,14007,-1,-97,1435664886
,ServiceLog,Stanislav,1435665031178,unknown,unknown,1,250,2,7803,17511,-1,-71,1435664886
,ServiceLog,Stanislav,1435665031178,unknown,unknown,250-2-7803-17511,250,2,7803,14007,-1,-95,1435664886
,ServiceLog,Stanislav,1435665032204,unknown,unknown,1,250,2,7803,17511,-1,-71,1435664886
,ServiceLog,Stanislav,1435665032204,unknown,unknown,250-2-7803-17511,250,2,7803,14007,-1,-95,1435664886
,ServiceLog,Stanislav,1435665033214,unknown,unknown,1,250,2,7803,8293650,148,-99,1435664886
,ServiceLog,Stanislav,1435665033214,unknown,unknown,250-2-7803-8293650,-1,-1,-1,-1,217,-51,1435664886
,ServiceLog,Stanislav,1435665034227,unknown,unknown,1,250,2,7803,8293650,148,-99,1435664886
,ServiceLog,Stanislav,1435665034227,unknown,unknown,250-2-7803-8293650,-1,-1,-1,-1,217,-51,1435664886
,ServiceLog,Stanislav,1435665035237,unknown,unknown,1,250,2,7803,8291684,217,-85,1435664886
,ServiceLog,Stanislav,1435665035237,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
,ServiceLog,Stanislav,1435665036252,unknown,unknown,1,250,2,7803,8291684,217,-85,1435664886
,ServiceLog,Stanislav,1435665036252,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
901,Спортивная 1,Stanislav,1435665037002,unknown,unknown,1,250,2,7803,8291684,217,-85,1435664886
901,Спортивная 1,Stanislav,1435665037002,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
,ServiceLog,Stanislav,1435665037260,unknown,unknown,1,250,2,7803,8291684,217,-85,1435664886
,ServiceLog,Stanislav,1435665037260,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
,ServiceLog,Stanislav,1435665038278,unknown,unknown,1,250,2,7803,8291684,217,-85,1435664886
,ServiceLog,Stanislav,1435665038278,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
,ServiceLog,Stanislav,1435665039289,unknown,unknown,1,250,2,7803,8291684,217,-69,1435664886
,ServiceLog,Stanislav,1435665039289,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
,ServiceLog,Stanislav,1435665040310,unknown,unknown,1,250,2,7803,8291684,217,-69,1435664886
,ServiceLog,Stanislav,1435665040310,unknown,unknown,250-2-7803-8291684,-1,-1,-1,-1,148,-91,1435664886
,ServiceLog,Stanislav,1435665041324,3G,HSPA,1,250,1,100,65569937,504,-67,1435664886
,ServiceLog,Stanislav,1435665042538,3G,HSPA,1,250,1,100,65569937,504,-67,1435664886
,ServiceLog,Stanislav,1435665043549,3G,HSPA,1,250,1,100,65569937,504,-67,1435664886
,ServiceLog,Stanislav,1435665044562,3G,HSPA,1,250,1,100,65569937,504,-67,1435664886
,ServiceLog,Stanislav,1435665045574,3G,HSPA,1,250,1,100,65569937,504,-85,1435664886
,ServiceLog,Stanislav,1435665045574,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1435664886
,ServiceLog,Stanislav,1435665046611,3G,HSPA,1,250,1,100,65569937,504,-85,1435664886
,ServiceLog,Stanislav,1435665046611,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-85,1435664886
,ServiceLog,Stanislav,1435665047622,3G,HSPA,1,250,1,100,65569937,504,-93,1435664886
,ServiceLog,Stanislav,1435665047622,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91,1435664886
,ServiceLog,Stanislav,1435665048639,3G,HSPA,1,250,1,100,65569937,504,-93,1435664886
,ServiceLog,Stanislav,1435665048639,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91,1435664886
,ServiceLog,Stanislav,1435665049651,3G,HSPA,1,250,1,100,65569937,504,-93,1435664886
,ServiceLog,Stanislav,1435665049651,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91,1435664886
,ServiceLog,Stanislav,1435665050671,3G,HSPA,1,250,1,100,65569937,504,-93,1435664886
,ServiceLog,Stanislav,1435665050671,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91,1435664886
,ServiceLog,Stanislav,1435665051680,3G,HSPA,1,250,1,100,65569937,504,-91,1435664886
,ServiceLog,Stanislav,1435665051680,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-97,1435664886
,ServiceLog,Stanislav,1435665052693,3G,HSPA,1,250,1,100,65569937,504,-91,1435664886
,ServiceLog,Stanislav,1435665052693,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-97,1435664886
,ServiceLog,Stanislav,1435665053705,3G,HSPA,1,250,1,100,65569937,504,-89,1435664886
,ServiceLog,Stanislav,1435665053705,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-93,1435664886
902,Спортивная 2,Stanislav,1435665053920,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-93,1435664886
902,Спортивная 2,Stanislav,1435665053920,3G,HSPA,1,250,1,100,65569937,504,-89,1435664886
