ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587264145,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587265164,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587266356,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587267374,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587268395,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587269412,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587270433,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587271454,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587272475,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587273491,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587274512,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587275529,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587276549,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587277571,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587278591,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587279609,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587280629,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587230
,ServiceLog,Stanislav,1435587281752,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587230
,ServiceLog,Stanislav,1435587282765,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587230
,ServiceLog,Stanislav,1435587283774,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587230
,ServiceLog,Stanislav,1435587284788,unknown,unknown,1,250,2,7803,15416,-1,-89,1435587230
,ServiceLog,Stanislav,1435587285795,unknown,unknown,1,250,2,7803,15416,-1,-91,1435587230
,ServiceLog,Stanislav,1435587286808,unknown,unknown,1,250,2,7803,15416,-1,-91,1435587230
,ServiceLog,Stanislav,1435587287818,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587288830,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587289837,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587290848,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587291856,unknown,unknown,1,250,2,7803,15416,-1,-91,1435587230
,ServiceLog,Stanislav,1435587292868,unknown,unknown,1,250,2,7803,15416,-1,-91,1435587230
,ServiceLog,Stanislav,1435587293881,unknown,unknown,1,250,2,7803,15416,-1,-91,1435587230
,ServiceLog,Stanislav,1435587294896,unknown,unknown,1,250,2,7803,15416,-1,-91,1435587230
,ServiceLog,Stanislav,1435587295906,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587296919,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587297928,unknown,unknown,1,250,2,7803,15416,-1,-95,1435587230
,ServiceLog,Stanislav,1435587298939,unknown,unknown,1,250,2,7803,15416,-1,-95,1435587230
,ServiceLog,Stanislav,1435587299948,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587300967,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587301976,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587302989,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587304016,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587305029,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587306039,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587307058,unknown,unknown,1,250,2,7803,15416,-1,-93,1435587230
,ServiceLog,Stanislav,1435587308071,unknown,unknown,1,250,2,7803,8318473,195,-51,1435587230
,ServiceLog,Stanislav,1435587309084,unknown,unknown,1,250,2,7803,8318473,195,-51,1435587230
,ServiceLog,Stanislav,1435587310092,unknown,unknown,1,250,2,7803,8318473,195,-51,1435587230
,ServiceLog,Stanislav,1435587311105,unknown,unknown,1,250,2,7803,8318473,195,-51,1435587230
,ServiceLog,Stanislav,1435587312112,unknown,unknown,1,250,2,7803,8318473,195,-91,1435587230
,ServiceLog,Stanislav,1435587313132,unknown,unknown,1,250,2,7803,8318473,195,-91,1435587230
,ServiceLog,Stanislav,1435587314140,unknown,unknown,1,250,2,7803,8318473,195,-91,1435587230
,ServiceLog,Stanislav,1435587315160,unknown,unknown,1,250,2,7803,8318473,195,-91,1435587230
,ServiceLog,Stanislav,1435587316169,unknown,unknown,1,250,2,7803,8318473,195,-91,1435587230
,ServiceLog,Stanislav,1435587317191,unknown,unknown,1,250,2,7803,8318473,195,-91,1435587230
,ServiceLog,Stanislav,1435587318199,unknown,unknown,1,250,2,7803,8318473,195,-105,1435587230
,ServiceLog,Stanislav,1435587319214,unknown,unknown,1,250,2,7803,8318473,195,-105,1435587230
,ServiceLog,Stanislav,1435587320222,unknown,unknown,1,250,2,7803,8318473,195,-105,1435587230
,ServiceLog,Stanislav,1435587321236,unknown,unknown,1,250,2,7803,8318473,195,-105,1435587230
,ServiceLog,Stanislav,1435587322243,unknown,unknown,1,250,2,7803,8318473,195,-105,1435587230
,ServiceLog,Stanislav,1435587323256,unknown,unknown,1,250,2,7803,8318473,195,-105,1435587230
,ServiceLog,Stanislav,1435587324263,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587324263,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587324263,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587325278,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587325278,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587325278,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587326292,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587326292,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587326292,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587327306,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587327306,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587327306,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587328315,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587328315,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587328315,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587329329,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587329329,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587329329,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587330338,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587330338,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587330338,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587331352,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587331352,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587331352,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587332361,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587332361,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587332361,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587333381,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587333381,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587333381,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587334391,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587334391,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587334391,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587335404,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587335404,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587335404,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587336414,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587336414,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587336414,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587337426,unknown,unknown,1,250,2,7803,8318473,195,-113,1435587230
,ServiceLog,Stanislav,1435587337426,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587337426,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587338436,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587338436,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587338436,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587339449,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587339449,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587339449,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587340458,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587340458,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587340458,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587341479,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587341479,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587341479,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587342489,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587342489,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587342489,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587343501,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587343501,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587343501,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587344511,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587344511,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587344511,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587345523,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587345523,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587345523,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587346534,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587346534,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587346534,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587347546,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587347546,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587347546,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587348563,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587348563,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587348563,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587349576,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587349576,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587349576,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587350586,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587350586,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587350586,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587351599,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587351599,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587351599,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587352608,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587352608,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587352608,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587353621,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587353621,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587353621,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587354630,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587354630,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587354630,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587355648,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587355648,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587355648,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587356657,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587356657,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587356657,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587357670,unknown,unknown,1,250,2,7803,8318473,195,-109,1435587230
,ServiceLog,Stanislav,1435587357670,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587357670,unknown,unknown,250-2-7803-8318473,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587358686,unknown,unknown,1,250,2,7803,8312390,264,-95,1435587230
,ServiceLog,Stanislav,1435587359698,unknown,unknown,1,250,2,7803,8312390,264,-95,1435587230
,ServiceLog,Stanislav,1435587360706,unknown,unknown,1,250,2,7803,8312390,264,-111,1435587230
,ServiceLog,Stanislav,1435587361718,unknown,unknown,1,250,2,7803,8312390,264,-111,1435587230
,ServiceLog,Stanislav,1435587362725,unknown,unknown,1,250,2,7803,8312390,264,-111,1435587230
,ServiceLog,Stanislav,1435587363738,unknown,unknown,1,250,2,7803,8312390,264,-111,1435587230
,ServiceLog,Stanislav,1435587364745,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587365760,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587366768,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587367780,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587368787,unknown,unknown,1,250,2,7803,8312390,264,-55,1435587230
,ServiceLog,Stanislav,1435587369799,unknown,unknown,1,250,2,7803,8312390,264,-55,1435587230
,ServiceLog,Stanislav,1435587370807,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587371819,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587372827,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587373838,unknown,unknown,1,250,2,7803,8312390,264,-87,1435587230
,ServiceLog,Stanislav,1435587374845,unknown,unknown,1,250,2,7803,8312390,264,-103,1435587230
,ServiceLog,Stanislav,1435587375856,unknown,unknown,1,250,2,7803,8312390,264,-103,1435587230
,ServiceLog,Stanislav,1435587376864,unknown,unknown,1,250,2,7803,8312390,264,-95,1435587230
,ServiceLog,Stanislav,1435587377876,unknown,unknown,1,250,2,7803,8312390,264,-95,1435587230
,ServiceLog,Stanislav,1435587378883,unknown,unknown,1,250,2,7803,8312390,264,-95,1435587230
,ServiceLog,Stanislav,1435587379897,unknown,unknown,1,250,2,7803,8312390,264,-95,1435587230
,ServiceLog,Stanislav,1435587380904,unknown,unknown,1,250,2,7803,8312390,264,-101,1435587230
,ServiceLog,Stanislav,1435587381917,unknown,unknown,1,250,2,7803,8312390,264,-101,1435587230
,ServiceLog,Stanislav,1435587382924,unknown,unknown,1,250,2,7803,8312390,264,-101,1435587230
,ServiceLog,Stanislav,1435587383937,unknown,unknown,1,250,2,7803,8312390,264,-101,1435587230
,ServiceLog,Stanislav,1435587384944,unknown,unknown,1,250,2,7803,8312390,264,-107,1435587230
,ServiceLog,Stanislav,1435587385957,unknown,unknown,1,250,2,7803,8312390,264,-107,1435587230
,ServiceLog,Stanislav,1435587386964,unknown,unknown,1,250,2,7803,8312390,264,-113,1435587230
,ServiceLog,Stanislav,1435587387975,unknown,unknown,1,250,2,7803,8312390,264,-113,1435587230
,ServiceLog,Stanislav,1435587388982,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587389995,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587391002,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587392015,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587393022,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587394034,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587395042,unknown,unknown,1,250,2,7803,17502,-1,-91,1435587230
,ServiceLog,Stanislav,1435587396055,unknown,unknown,1,250,2,7803,17502,-1,-91,1435587230
,ServiceLog,Stanislav,1435587397062,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587398076,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587399085,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587400096,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587401104,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587402115,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587403123,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587404135,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587405142,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587406154,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587407162,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587408173,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587409181,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587410192,unknown,unknown,1,250,2,7803,17502,-1,-89,1435587230
,ServiceLog,Stanislav,1435587411200,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587412211,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587230
,ServiceLog,Stanislav,1435587413219,unknown,unknown,1,250,2,7803,8312387,268,-105,1435587230
,ServiceLog,Stanislav,1435587414232,unknown,unknown,1,250,2,7803,8312387,268,-105,1435587230
,ServiceLog,Stanislav,1435587415239,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587416253,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587417261,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587418274,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587419292,unknown,unknown,1,250,2,7803,8312387,268,-93,1435587230
,ServiceLog,Stanislav,1435587420309,unknown,unknown,1,250,2,7803,8312387,268,-93,1435587230
,ServiceLog,Stanislav,1435587421321,unknown,unknown,1,250,2,7803,8312387,268,-93,1435587230
,ServiceLog,Stanislav,1435587422339,unknown,unknown,1,250,2,7803,8312387,268,-93,1435587230
,ServiceLog,Stanislav,1435587423348,unknown,unknown,1,250,2,7803,8312387,268,-93,1435587230
,ServiceLog,Stanislav,1435587424370,unknown,unknown,1,250,2,7803,8312387,268,-93,1435587230
,ServiceLog,Stanislav,1435587425379,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587426392,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587427401,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587428413,unknown,unknown,1,250,2,7803,8312387,268,-97,1435587230
,ServiceLog,Stanislav,1435587429421,unknown,unknown,1,250,2,7803,8312387,268,-83,1435587230
,ServiceLog,Stanislav,1435587430434,unknown,unknown,1,250,2,7803,8312387,268,-83,1435587230
,ServiceLog,Stanislav,1435587431442,unknown,unknown,1,250,2,7803,8312387,268,-99,1435587230
,ServiceLog,Stanislav,1435587432456,unknown,unknown,1,250,2,7803,8312387,268,-99,1435587230
,ServiceLog,Stanislav,1435587433465,unknown,unknown,1,250,2,7803,8312387,268,-99,1435587230
,ServiceLog,Stanislav,1435587434564,unknown,unknown,1,250,2,7803,8312387,268,-99,1435587230
,ServiceLog,Stanislav,1435587435573,unknown,unknown,1,250,2,7803,8312387,268,-67,1435587230
,ServiceLog,Stanislav,1435587436586,unknown,unknown,1,250,2,7803,8312387,268,-67,1435587230
,ServiceLog,Stanislav,1435587437597,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587438613,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587439622,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587440639,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587441650,unknown,unknown,1,250,2,7803,8312387,268,-73,1435587230
,ServiceLog,Stanislav,1435587442667,unknown,unknown,1,250,2,7803,8312387,268,-73,1435587230
,ServiceLog,Stanislav,1435587443679,unknown,unknown,1,250,2,7803,8312387,268,-73,1435587230
,ServiceLog,Stanislav,1435587444702,unknown,unknown,1,250,2,7803,8312387,268,-73,1435587230
,ServiceLog,Stanislav,1435587445711,unknown,unknown,1,250,2,7803,8312387,268,-63,1435587230
461,Елизаровская 1,Stanislav,1435587446298,unknown,unknown,1,250,2,7803,8312387,268,-63,1435587230
,ServiceLog,Stanislav,1435587446731,unknown,unknown,1,250,2,7803,8312387,268,-63,1435587230
