ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586066152,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,1,250,2,7803,8315949,78,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-109,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586067169,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,1,250,2,7803,8315949,78,-113,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-105,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586068191,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,1,250,2,7803,8315949,78,-113,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,208,-105,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586069209,unknown,unknown,250-2-7803-8315949,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,1,250,2,7803,8291750,208,-113,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-105,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586070223,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,1,250,2,7803,8291750,208,-113,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-107,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-105,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-101,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586071242,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586072255,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586072255,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586072255,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586073268,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586073268,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586073268,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586074277,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586074277,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586074277,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586075292,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586075292,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586075292,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586076301,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586076301,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586076301,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586077319,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586077319,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586077319,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586078330,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586079349,unknown,unknown,1,250,2,7803,8291750,208,-103,1435585941
,ServiceLog,Stanislav,1435586080358,unknown,unknown,1,250,2,7803,8291750,208,-79,1435585941
,ServiceLog,Stanislav,1435586080358,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586080358,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586081380,unknown,unknown,1,250,2,7803,8291750,208,-79,1435585941
,ServiceLog,Stanislav,1435586081380,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586081380,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,78,-113,1435585941
,ServiceLog,Stanislav,1435586082391,unknown,unknown,1,250,2,7803,8291750,208,-69,1435585941
,ServiceLog,Stanislav,1435586083408,unknown,unknown,1,250,2,7803,8291750,208,-69,1435585941
,ServiceLog,Stanislav,1435586084416,unknown,unknown,1,250,2,7803,8291750,208,-69,1435585941
,ServiceLog,Stanislav,1435586085429,unknown,unknown,1,250,2,7803,8291750,208,-69,1435585941
,ServiceLog,Stanislav,1435586086438,unknown,unknown,1,250,2,7803,8291750,208,-51,1435585941
,ServiceLog,Stanislav,1435586087454,unknown,unknown,1,250,2,7803,8291750,208,-51,1435585941
,ServiceLog,Stanislav,1435586088463,unknown,unknown,1,250,2,7803,8291750,208,-79,1435585941
,ServiceLog,Stanislav,1435586089481,unknown,unknown,1,250,2,7803,8291750,208,-79,1435585941
,ServiceLog,Stanislav,1435586090489,unknown,unknown,1,250,2,7803,8291750,208,-79,1435585941
,ServiceLog,Stanislav,1435586091506,unknown,unknown,1,250,2,7803,8291750,208,-79,1435585941
,ServiceLog,Stanislav,1435586092514,unknown,unknown,1,250,2,7803,8291750,208,-89,1435585941
,ServiceLog,Stanislav,1435586093529,unknown,unknown,1,250,2,7803,8291750,208,-89,1435585941
,ServiceLog,Stanislav,1435586094537,unknown,unknown,1,250,2,7803,8291750,208,-97,1435585941
,ServiceLog,Stanislav,1435586095548,unknown,unknown,1,250,2,7803,8291750,208,-97,1435585941
,ServiceLog,Stanislav,1435586096556,unknown,unknown,1,250,2,7803,8291750,208,-97,1435585941
,ServiceLog,Stanislav,1435586097569,unknown,unknown,1,250,2,7803,8291750,208,-97,1435585941
,ServiceLog,Stanislav,1435586098576,unknown,unknown,1,250,2,7803,8291750,208,-99,1435585941
,ServiceLog,Stanislav,1435586099589,unknown,unknown,1,250,2,7803,8291750,208,-99,1435585941
,ServiceLog,Stanislav,1435586100596,unknown,unknown,1,250,2,7803,8291750,208,-99,1435585941
,ServiceLog,Stanislav,1435586101609,unknown,unknown,1,250,2,7803,8291750,208,-99,1435585941
,ServiceLog,Stanislav,1435586102616,unknown,unknown,1,250,2,7803,8291750,208,-105,1435585941
,ServiceLog,Stanislav,1435586103644,unknown,unknown,1,250,2,7803,8291750,208,-105,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,1,250,2,7803,8291750,208,-107,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,203,-99,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-111,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,203,-99,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-77,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586104651,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,1,250,2,7803,8291750,208,-107,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,203,-99,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-111,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,203,-99,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,208,-109,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-77,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586105671,unknown,unknown,250-2-7803-8291750,-1,-1,-1,-1,-1,-113,1435585941
,ServiceLog,Stanislav,1435586106690,unknown,unknown,1,250,2,7803,17501,-1,-69,1435585941
,ServiceLog,Stanislav,1435586107703,unknown,unknown,1,250,2,7803,17501,-1,-69,1435585941
,ServiceLog,Stanislav,1435586108710,unknown,unknown,1,250,2,7803,17501,-1,-73,1435585941
,ServiceLog,Stanislav,1435586109723,unknown,unknown,1,250,2,7803,17501,-1,-73,1435585941
,ServiceLog,Stanislav,1435586110730,unknown,unknown,1,250,2,7803,17501,-1,-75,1435585941
,ServiceLog,Stanislav,1435586111743,unknown,unknown,1,250,2,7803,17501,-1,-75,1435585941
,ServiceLog,Stanislav,1435586112750,unknown,unknown,1,250,2,7803,17501,-1,-77,1435585941
,ServiceLog,Stanislav,1435586113763,unknown,unknown,1,250,2,7803,17501,-1,-77,1435585941
,ServiceLog,Stanislav,1435586114770,unknown,unknown,1,250,2,7803,17501,-1,-77,1435585941
,ServiceLog,Stanislav,1435586115784,unknown,unknown,1,250,2,7803,17501,-1,-77,1435585941
,ServiceLog,Stanislav,1435586116790,unknown,unknown,1,250,2,7803,8312377,203,-95,1435585941
,ServiceLog,Stanislav,1435586116790,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586117803,unknown,unknown,1,250,2,7803,8312377,203,-95,1435585941
,ServiceLog,Stanislav,1435586117803,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586118811,unknown,unknown,1,250,2,7803,8312377,203,-95,1435585941
,ServiceLog,Stanislav,1435586118811,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586119835,unknown,unknown,1,250,2,7803,8312377,203,-95,1435585941
,ServiceLog,Stanislav,1435586119835,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586120849,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586120849,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586121870,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586121870,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586122878,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586122878,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586123890,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586123890,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586124898,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586124898,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586125912,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586125912,unknown,unknown,250-2-7803-8312377,-1,-1,-1,-1,208,-51,1435585941
,ServiceLog,Stanislav,1435586126920,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586127931,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586128938,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586129951,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586130962,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586131973,unknown,unknown,1,250,2,7803,8312377,203,-97,1435585941
,ServiceLog,Stanislav,1435586132981,unknown,unknown,1,250,2,7803,8291749,203,-77,1435585941
,ServiceLog,Stanislav,1435586133996,unknown,unknown,1,250,2,7803,8291749,203,-77,1435585941
,ServiceLog,Stanislav,1435586135009,unknown,unknown,1,250,2,7803,8291749,203,-77,1435585941
,ServiceLog,Stanislav,1435586136024,unknown,unknown,1,250,2,7803,8291749,203,-77,1435585941
,ServiceLog,Stanislav,1435586137033,unknown,unknown,1,250,2,7803,8291749,203,-67,1435585941
,ServiceLog,Stanislav,1435586138049,unknown,unknown,1,250,2,7803,8291749,203,-67,1435585941
,ServiceLog,Stanislav,1435586139059,unknown,unknown,1,250,2,7803,8291749,203,-59,1435585941
,ServiceLog,Stanislav,1435586140078,unknown,unknown,1,250,2,7803,8291749,203,-59,1435585941
,ServiceLog,Stanislav,1435586141085,unknown,unknown,1,250,2,7803,8291749,203,-59,1435585941
,ServiceLog,Stanislav,1435586142101,unknown,unknown,1,250,2,7803,8291749,203,-59,1435585941
,ServiceLog,Stanislav,1435586143110,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
511,Василеостровская 1,Stanislav,1435586143511,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
,ServiceLog,Stanislav,1435586144132,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
,ServiceLog,Stanislav,1435586145145,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
,ServiceLog,Stanislav,1435586146162,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
,ServiceLog,Stanislav,1435586147170,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
,ServiceLog,Stanislav,1435586148184,unknown,unknown,1,250,2,7803,8291749,203,-63,1435585941
,ServiceLog,Stanislav,1435586149195,unknown,unknown,1,250,2,7803,8291749,203,-57,1435585941
,ServiceLog,Stanislav,1435586150209,unknown,unknown,1,250,2,7803,8291749,203,-57,1435585941
,ServiceLog,Stanislav,1435586151216,unknown,unknown,1,250,2,7803,8291749,203,-57,1435585941
,ServiceLog,Stanislav,1435586152232,unknown,unknown,1,250,2,7803,8291749,203,-57,1435585941
,ServiceLog,Stanislav,1435586153242,unknown,unknown,1,250,2,7803,8291749,203,-69,1435585941
,ServiceLog,Stanislav,1435586154260,unknown,unknown,1,250,2,7803,8291749,203,-69,1435585941
,ServiceLog,Stanislav,1435586155268,unknown,unknown,1,250,2,7803,8291749,203,-69,1435585941
,ServiceLog,Stanislav,1435586156285,unknown,unknown,1,250,2,7803,8291749,203,-69,1435585941
,ServiceLog,Stanislav,1435586157296,unknown,unknown,1,250,2,7803,8291749,203,-69,1435585941
,ServiceLog,Stanislav,1435586158313,unknown,unknown,1,250,2,7803,8291749,203,-69,1435585941
,ServiceLog,Stanislav,1435586159324,unknown,unknown,1,250,2,7803,8291749,203,-65,1435585941
512,Василеостровская 2,Stanislav,1435586159627,unknown,unknown,1,250,2,7803,8291749,203,-65,1435585941
