ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435577634754,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577635773,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-109
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577635773,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-113
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577636805,unknown,unknown,1,250,2,7803,8317842,50,-109
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-109
,ServiceLog,Stanislav,1435577636805,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577637870,unknown,unknown,1,250,2,7803,8317840,21,-109
,ServiceLog,Stanislav,1435577638962,unknown,unknown,1,250,2,7803,8317840,21,-109
,ServiceLog,Stanislav,1435577639973,unknown,unknown,1,250,2,7803,8317840,21,-109
,ServiceLog,Stanislav,1435577640992,unknown,unknown,1,250,2,7803,8317840,21,-109
,ServiceLog,Stanislav,1435577642004,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577642004,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577643019,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577643019,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577644027,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577645045,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577646056,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577647069,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577648077,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577649093,unknown,unknown,1,250,2,7803,8317840,21,-101
,ServiceLog,Stanislav,1435577650105,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577650105,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1435577651120,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109
,ServiceLog,Stanislav,1435577651120,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1435577652131,unknown,unknown,1,250,2,7803,8291727,21,-83
,ServiceLog,Stanislav,1435577653145,unknown,unknown,1,250,2,7803,8291727,21,-83
,ServiceLog,Stanislav,1435577654156,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577655171,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577656179,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577657194,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577658207,unknown,unknown,1,250,2,7803,8291727,21,-73
,ServiceLog,Stanislav,1435577659223,unknown,unknown,1,250,2,7803,8291727,21,-73
,ServiceLog,Stanislav,1435577660232,unknown,unknown,1,250,2,7803,8291727,21,-73
,ServiceLog,Stanislav,1435577661249,unknown,unknown,1,250,2,7803,8291727,21,-73
,ServiceLog,Stanislav,1435577662258,unknown,unknown,1,250,2,7803,8291727,21,-73
,ServiceLog,Stanislav,1435577663276,unknown,unknown,1,250,2,7803,8291727,21,-73
,ServiceLog,Stanislav,1435577664288,unknown,unknown,1,250,2,7803,8291727,21,-69
,ServiceLog,Stanislav,1435577665303,unknown,unknown,1,250,2,7803,8291727,21,-69
,ServiceLog,Stanislav,1435577666310,unknown,unknown,1,250,2,7803,8291727,21,-69
,ServiceLog,Stanislav,1435577667327,unknown,unknown,1,250,2,7803,8291727,21,-69
,ServiceLog,Stanislav,1435577668340,unknown,unknown,1,250,2,7803,8291727,21,-63
,ServiceLog,Stanislav,1435577669356,unknown,unknown,1,250,2,7803,8291727,21,-63
,ServiceLog,Stanislav,1435577670370,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577671386,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577672394,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577673409,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577674419,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577675437,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577676446,unknown,unknown,1,250,2,7803,8291727,21,-57
,ServiceLog,Stanislav,1435577677479,unknown,unknown,1,250,2,7803,8291727,21,-57
,ServiceLog,Stanislav,1435577678491,unknown,unknown,1,250,2,7803,8291727,21,-57
,ServiceLog,Stanislav,1435577679505,unknown,unknown,1,250,2,7803,8291727,21,-57
,ServiceLog,Stanislav,1435577680518,unknown,unknown,1,250,2,7803,8291727,21,-51
251,Московская 1,Stanislav,1435577680902,unknown,unknown,1,250,2,7803,8291727,21,-51
,ServiceLog,Stanislav,1435577681534,unknown,unknown,1,250,2,7803,8291727,21,-51
,ServiceLog,Stanislav,1435577682541,unknown,unknown,1,250,2,7803,8291727,21,-51
,ServiceLog,Stanislav,1435577683560,unknown,unknown,1,250,2,7803,8291727,21,-51
,ServiceLog,Stanislav,1435577684571,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577685589,unknown,unknown,1,250,2,7803,8291727,21,-61
,ServiceLog,Stanislav,1435577686604,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577687619,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577688631,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577689654,unknown,unknown,1,250,2,7803,8291727,21,-81
,ServiceLog,Stanislav,1435577690665,unknown,unknown,1,250,2,7803,8291727,21,-65
,ServiceLog,Stanislav,1435577691684,unknown,unknown,1,250,2,7803,8291727,21,-65
,ServiceLog,Stanislav,1435577692699,unknown,unknown,1,250,2,7803,8291727,21,-65
,ServiceLog,Stanislav,1435577693713,3G,HSPA,1,250,2,7803,8291727,21,-65
,ServiceLog,Stanislav,1435577694724,3G,HSPA,1,250,1,100,65540127,-1,-107
,ServiceLog,Stanislav,1435577695740,3G,HSPA,1,250,1,100,65540127,-1,-107
,ServiceLog,Stanislav,1435577696750,3G,HSPA,1,250,1,100,65540127,-1,-107
,ServiceLog,Stanislav,1435577696750,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435577697770,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435577697770,3G,HSPA,1,250,1,100,65540127,-1,-107
,ServiceLog,Stanislav,1435577698779,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435577698779,3G,HSPA,1,250,1,100,65540127,-1,-107
,ServiceLog,Stanislav,1435577699801,3G,HSPA,1,250,1,100,65540127,-1,-107
,ServiceLog,Stanislav,1435577699801,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99
252,Московская 2,Stanislav,1435577700051,3G,HSPA,1,250,1,100,65540127,-1,-107
252,Московская 2,Stanislav,1435577700051,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99
