ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666328148,unknown,unknown,1,250,2,7803,17510,-1,-97
,ServiceLog,Stanislav,1435666329161,unknown,unknown,1,250,2,7803,17510,-1,-97
,ServiceLog,Stanislav,1435666330168,unknown,unknown,1,250,2,7803,17510,-1,-95
,ServiceLog,Stanislav,1435666331184,unknown,unknown,1,250,2,7803,17510,-1,-95
,ServiceLog,Stanislav,1435666332193,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666333211,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666334220,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666335236,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666336244,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666337260,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666338267,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666339282,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666340292,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666341305,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435666342316,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666343332,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666344343,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666345358,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666346372,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1435666347385,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1435666348392,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1435666349405,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1435666350417,unknown,unknown,1,250,2,7803,17510,-1,-79
,ServiceLog,Stanislav,1435666351429,unknown,unknown,1,250,2,7803,17510,-1,-79
,ServiceLog,Stanislav,1435666352440,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1435666353453,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1435666354461,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666355473,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666356481,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666357492,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666358502,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666358502,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666359527,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666359527,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666360537,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666360537,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666361555,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666361555,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666362567,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666362567,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666363579,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666363579,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666364589,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666364589,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666365603,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666365603,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666366618,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666366618,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666367634,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666367634,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666368644,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666368644,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666369659,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1435666369659,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666370669,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666370669,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666371685,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666371685,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666372693,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666372693,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666373710,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666373710,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666374722,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666374722,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666375738,unknown,unknown,250-2-7803-17510,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666375738,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1435666376754,unknown,unknown,1,250,2,7803,8312400,336,-85
,ServiceLog,Stanislav,1435666377768,unknown,unknown,1,250,2,7803,8312400,336,-85
,ServiceLog,Stanislav,1435666378775,3G,HSPA,1,250,1,100,65569947,500,-109
,ServiceLog,Stanislav,1435666379790,3G,HSPA,1,250,1,100,65569947,500,-109
,ServiceLog,Stanislav,1435666380800,3G,HSPA,1,250,1,100,65569947,500,-109
,ServiceLog,Stanislav,1435666381817,3G,HSPA,1,250,1,100,65569947,500,-109
,ServiceLog,Stanislav,1435666382825,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1435666382825,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-109
,ServiceLog,Stanislav,1435666383840,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1435666383840,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-109
,ServiceLog,Stanislav,1435666384852,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435666384852,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1435666385870,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435666385870,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1435666386879,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435666386879,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1435666387897,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1435666387897,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435666388906,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435666388906,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666389925,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435666389925,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666390937,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435666390937,3G,HSPA,1,250,1,100,65569947,500,-91
911,Чкаловская 1,Stanislav,1435666391859,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-101
911,Чкаловская 1,Stanislav,1435666391859,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666391956,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666391956,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-101
,ServiceLog,Stanislav,1435666392970,3G,HSPA,1,250,1,100,65569947,500,-67
,ServiceLog,Stanislav,1435666392970,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-73
,ServiceLog,Stanislav,1435666393988,3G,HSPA,1,250,1,100,65569947,500,-67
,ServiceLog,Stanislav,1435666393988,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-73
,ServiceLog,Stanislav,1435666394998,3G,HSPA,1,250,1,100,65569947,500,-75
,ServiceLog,Stanislav,1435666394998,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1435666396014,3G,HSPA,1,250,1,100,65569947,500,-75
,ServiceLog,Stanislav,1435666396014,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1435666397023,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1435666397023,3G,HSPA,1,250,1,100,65569947,500,-75
,ServiceLog,Stanislav,1435666398040,3G,HSPA,1,250,1,100,65569947,500,-75
,ServiceLog,Stanislav,1435666398040,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1435666399053,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1435666399053,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435666400070,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1435666400070,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435666401080,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666401080,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435666402099,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666402099,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435666403108,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666403108,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435666404125,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666404125,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435666405137,3G,HSPA,1,250,1,100,65569947,500,-95
,ServiceLog,Stanislav,1435666405137,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1435666406166,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1435666406166,3G,HSPA,1,250,1,100,65569947,500,-95
,ServiceLog,Stanislav,1435666407174,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435666407174,3G,HSPA,1,250,1,100,65569947,500,-91
,ServiceLog,Stanislav,1435666408191,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435666408191,3G,HSPA,1,250,1,100,65569947,500,-91
912,Чкаловская 2,Stanislav,1435666408825,3G,HSPA,1,250,1,100,65569947,500,-91
912,Чкаловская 2,Stanislav,1435666408825,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
