ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435594768932,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594771991,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594773009,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594774112,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594775133,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594776153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594777170,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594778192,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594779209,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594780232,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594781312,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594782337,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594783355,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594784380,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594785398,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594786418,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594787435,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594788457,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594789476,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594790502,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594791523,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594792551,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594723
,ServiceLog,Stanislav,1435594793570,unknown,unknown,1,250,99,14764,15925,-1,-105,1435594723
,ServiceLog,Stanislav,1435594794583,unknown,unknown,1,250,99,14764,15925,-1,-105,1435594723
,ServiceLog,Stanislav,1435594795593,unknown,unknown,1,250,99,14764,15925,-1,-103,1435594723
,ServiceLog,Stanislav,1435594796612,unknown,unknown,1,250,99,14764,15925,-1,-103,1435594723
,ServiceLog,Stanislav,1435594797621,unknown,unknown,1,250,99,14764,15925,-1,-101,1435594723
,ServiceLog,Stanislav,1435594798643,unknown,unknown,1,250,99,14764,15925,-1,-101,1435594723
,ServiceLog,Stanislav,1435594799652,unknown,unknown,1,250,99,14764,15925,-1,-103,1435594723
,ServiceLog,Stanislav,1435594800665,unknown,unknown,1,250,99,14764,15925,-1,-103,1435594723
,ServiceLog,Stanislav,1435594801673,unknown,unknown,1,250,99,14764,15925,-1,-101,1435594723
,ServiceLog,Stanislav,1435594802692,unknown,unknown,1,250,99,14764,15925,-1,-101,1435594723
,ServiceLog,Stanislav,1435594803701,unknown,unknown,1,250,99,14764,15925,-1,-95,1435594723
,ServiceLog,Stanislav,1435594804730,unknown,unknown,1,250,99,14764,15925,-1,-95,1435594723
,ServiceLog,Stanislav,1435594805772,unknown,unknown,1,250,99,14764,15925,-1,-83,1435594723
,ServiceLog,Stanislav,1435594806788,unknown,unknown,1,250,99,14764,15925,-1,-83,1435594723
,ServiceLog,Stanislav,1435594807796,unknown,unknown,1,250,99,14764,15925,-1,-79,1435594723
,ServiceLog,Stanislav,1435594808811,unknown,unknown,1,250,99,14764,15925,-1,-79,1435594723
,ServiceLog,Stanislav,1435594809821,unknown,unknown,1,250,99,14764,15925,-1,-75,1435594723
,ServiceLog,Stanislav,1435594810835,unknown,unknown,1,250,99,14764,15925,-1,-75,1435594723
,ServiceLog,Stanislav,1435594811854,unknown,unknown,1,250,99,14764,15925,-1,-77,1435594723
,ServiceLog,Stanislav,1435594812870,unknown,unknown,1,250,99,14764,15925,-1,-77,1435594723
,ServiceLog,Stanislav,1435594813879,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594814893,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594815904,unknown,unknown,1,250,99,14764,90324528,198,-73,1435594723
,ServiceLog,Stanislav,1435594816926,unknown,unknown,1,250,99,14764,90324528,198,-73,1435594723
,ServiceLog,Stanislav,1435594817936,unknown,unknown,1,250,99,14764,90324528,198,-65,1435594723
,ServiceLog,Stanislav,1435594818947,unknown,unknown,1,250,99,14764,90324528,198,-65,1435594723
,ServiceLog,Stanislav,1435594819958,unknown,unknown,1,250,99,14764,90324528,198,-65,1435594723
841,Бухарестская 1,Stanislav,1435594820516,unknown,unknown,1,250,99,14764,90324528,198,-65,1435594723
,ServiceLog,Stanislav,1435594820977,unknown,unknown,1,250,99,14764,90324528,198,-65,1435594723
,ServiceLog,Stanislav,1435594821987,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594823006,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594824015,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594825034,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594826042,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594827057,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594828065,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594829081,unknown,unknown,1,250,99,14764,90324528,198,-71,1435594723
,ServiceLog,Stanislav,1435594830091,unknown,unknown,1,250,99,14764,90324528,198,-81,1435594723
,ServiceLog,Stanislav,1435594831110,unknown,unknown,1,250,99,14764,90324528,198,-81,1435594723
,ServiceLog,Stanislav,1435594832119,unknown,unknown,1,250,99,14764,90324528,198,-81,1435594723
,ServiceLog,Stanislav,1435594833134,unknown,unknown,1,250,99,14764,90324528,198,-81,1435594723
,ServiceLog,Stanislav,1435594834142,unknown,unknown,1,250,99,14764,90324528,198,-89,1435594723
,ServiceLog,Stanislav,1435594835159,unknown,unknown,1,250,99,14764,90324528,198,-89,1435594723
,ServiceLog,Stanislav,1435594836171,unknown,unknown,1,250,99,14764,90324528,198,-89,1435594723
,ServiceLog,Stanislav,1435594837187,unknown,unknown,1,250,99,14764,90324528,198,-89,1435594723
842,Бухарестская 2,Stanislav,1435594837986,unknown,unknown,1,250,99,14764,90324528,198,-89,1435594723
