ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582822335,23.10.2015 9:47:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582823359,23.10.2015 9:47:03,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582823359,23.10.2015 9:47:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582823359,23.10.2015 9:47:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582823359,23.10.2015 9:47:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582824393,23.10.2015 9:47:04,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582824393,23.10.2015 9:47:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582824393,23.10.2015 9:47:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582824393,23.10.2015 9:47:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582825416,23.10.2015 9:47:05,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582825416,23.10.2015 9:47:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582825416,23.10.2015 9:47:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582825416,23.10.2015 9:47:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-109,103961951,1445582637
,ServiceLog,natalie,1445582826438,23.10.2015 9:47:06,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582826438,23.10.2015 9:47:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582826438,23.10.2015 9:47:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582826438,23.10.2015 9:47:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-109,103961951,1445582637
,ServiceLog,natalie,1445582827470,23.10.2015 9:47:07,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582827470,23.10.2015 9:47:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582827470,23.10.2015 9:47:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582827470,23.10.2015 9:47:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-109,103961951,1445582637
,ServiceLog,natalie,1445582828493,23.10.2015 9:47:08,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582828493,23.10.2015 9:47:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582828493,23.10.2015 9:47:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582828493,23.10.2015 9:47:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-109,103961951,1445582637
,ServiceLog,natalie,1445582829519,23.10.2015 9:47:09,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582829519,23.10.2015 9:47:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582829519,23.10.2015 9:47:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582829519,23.10.2015 9:47:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-109,103961951,1445582637
,ServiceLog,natalie,1445582830541,23.10.2015 9:47:10,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582830541,23.10.2015 9:47:10,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582830541,23.10.2015 9:47:10,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582830541,23.10.2015 9:47:10,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582831567,23.10.2015 9:47:11,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582831567,23.10.2015 9:47:11,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582831567,23.10.2015 9:47:11,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582831567,23.10.2015 9:47:11,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582832589,23.10.2015 9:47:12,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582832589,23.10.2015 9:47:12,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582832589,23.10.2015 9:47:12,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582832589,23.10.2015 9:47:12,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582833615,23.10.2015 9:47:13,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582833615,23.10.2015 9:47:13,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582833615,23.10.2015 9:47:13,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582833615,23.10.2015 9:47:13,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582834644,23.10.2015 9:47:14,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582834644,23.10.2015 9:47:14,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582834644,23.10.2015 9:47:14,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582834644,23.10.2015 9:47:14,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582835666,23.10.2015 9:47:15,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582835666,23.10.2015 9:47:15,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582835666,23.10.2015 9:47:15,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582835666,23.10.2015 9:47:15,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582836688,23.10.2015 9:47:16,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582836688,23.10.2015 9:47:16,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582836688,23.10.2015 9:47:16,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582836688,23.10.2015 9:47:16,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582837711,23.10.2015 9:47:17,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582837711,23.10.2015 9:47:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582837711,23.10.2015 9:47:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582837711,23.10.2015 9:47:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582838732,23.10.2015 9:47:18,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582838732,23.10.2015 9:47:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582838732,23.10.2015 9:47:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582838732,23.10.2015 9:47:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582839752,23.10.2015 9:47:19,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582839752,23.10.2015 9:47:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582839752,23.10.2015 9:47:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582839752,23.10.2015 9:47:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582840785,23.10.2015 9:47:20,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582840785,23.10.2015 9:47:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582840785,23.10.2015 9:47:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582840785,23.10.2015 9:47:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582841816,23.10.2015 9:47:21,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582841816,23.10.2015 9:47:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582841816,23.10.2015 9:47:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582841816,23.10.2015 9:47:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582842842,23.10.2015 9:47:22,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582842842,23.10.2015 9:47:22,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582842842,23.10.2015 9:47:22,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582842842,23.10.2015 9:47:22,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582843864,23.10.2015 9:47:23,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582843864,23.10.2015 9:47:23,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582843864,23.10.2015 9:47:23,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582843864,23.10.2015 9:47:23,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582844889,23.10.2015 9:47:24,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582844889,23.10.2015 9:47:24,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582844889,23.10.2015 9:47:24,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582844889,23.10.2015 9:47:24,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582845912,23.10.2015 9:47:25,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582845912,23.10.2015 9:47:25,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582845912,23.10.2015 9:47:25,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582845912,23.10.2015 9:47:25,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582846932,23.10.2015 9:47:26,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582846932,23.10.2015 9:47:26,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582846932,23.10.2015 9:47:26,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582846932,23.10.2015 9:47:26,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582847956,23.10.2015 9:47:27,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582847956,23.10.2015 9:47:27,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582847956,23.10.2015 9:47:27,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582847956,23.10.2015 9:47:27,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582848987,23.10.2015 9:47:28,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582848987,23.10.2015 9:47:28,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582848987,23.10.2015 9:47:28,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582848987,23.10.2015 9:47:28,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582850016,23.10.2015 9:47:30,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582850016,23.10.2015 9:47:30,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582850016,23.10.2015 9:47:30,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582850016,23.10.2015 9:47:30,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-95,103961951,1445582637
,ServiceLog,natalie,1445582851037,23.10.2015 9:47:31,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582851037,23.10.2015 9:47:31,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582851037,23.10.2015 9:47:31,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582851037,23.10.2015 9:47:31,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-95,103961951,1445582637
,ServiceLog,natalie,1445582852064,23.10.2015 9:47:32,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582852064,23.10.2015 9:47:32,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582852064,23.10.2015 9:47:32,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582852064,23.10.2015 9:47:32,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-95,103961951,1445582637
,ServiceLog,natalie,1445582853086,23.10.2015 9:47:33,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582853086,23.10.2015 9:47:33,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582853086,23.10.2015 9:47:33,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582853086,23.10.2015 9:47:33,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-95,103961951,1445582637
,ServiceLog,natalie,1445582854115,23.10.2015 9:47:34,2G,GPRS,1,250,2,7803,14121,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582854115,23.10.2015 9:47:34,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582854115,23.10.2015 9:47:34,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-93,103961951,1445582637
,ServiceLog,natalie,1445582854115,23.10.2015 9:47:34,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582855143,23.10.2015 9:47:35,2G,GPRS,1,250,2,7803,14121,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582855143,23.10.2015 9:47:35,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582855143,23.10.2015 9:47:35,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-93,103961951,1445582637
,ServiceLog,natalie,1445582855143,23.10.2015 9:47:35,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582856165,23.10.2015 9:47:36,2G,GPRS,1,250,2,7803,14121,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582856165,23.10.2015 9:47:36,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582856165,23.10.2015 9:47:36,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-93,103961951,1445582637
,ServiceLog,natalie,1445582856165,23.10.2015 9:47:36,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
123,Площадь Восстания 3,natalie,1445582856223,23.10.2015 9:47:36,2G,GPRS,1,250,2,7803,14121,-1,-71,103961951,1445582637
